Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,0.9299999792128801,52.63000284694135,6.129999862983823,NE
2024-01-01 03:00:00,0.9299999792128801,49.24000292271376,6.109999863430858,NE
2024-01-01 06:00:00,0.9699999783188105,46.2300029899925,9.469999788329005,NE
2024-01-01 09:00:00,1.0199999772012234,45.19000301323831,9.339999791234732,NE
2024-01-01 12:00:00,1.029999976977706,45.73000300116837,9.229999793693423,NE
2024-01-01 15:00:00,1.029999976977706,46.77000297792256,9.119999796152115,NE
2024-01-01 18:00:00,0.9999999776482582,47.1500029694289,8.859999801963568,NE
2024-01-01 21:00:00,0.979999978095293,46.990002973005176,8.699999805539846,NE
2024-01-02 00:00:00,0.9599999785423279,46.210002990439534,5.899999868124723,NE
2024-01-02 03:00:00,0.9399999789893627,44.27000303380191,5.919999867677689,NE
2024-01-02 06:00:00,0.9399999789893627,41.34000309929252,6.07999986410141,NE
2024-01-02 09:00:00,0.9299999792128801,39.27000314556062,5.669999873265624,NE
2024-01-02 12:00:00,0.979999978095293,38.160003170371056,5.939999867230654,NE
2024-01-02 15:00:00,1.0199999772012234,38.230003168806434,6.019999865442514,NE
2024-01-02 18:00:00,0.9599999785423279,38.510003162547946,5.869999868795276,NE
2024-01-02 21:00:00,0.9399999789893627,39.95000313036144,6.359999857842922,NE
2024-01-03 00:00:00,0.9599999785423279,41.05000310577452,6.38999985717237,NE
2024-01-03 03:00:00,0.9299999792128801,41.67000309191644,6.889999845996499,NE
2024-01-03 06:00:00,1.0099999774247408,43.51000305078924,6.959999844431877,NE
2024-01-03 09:00:00,1.0499999765306711,46.05000299401581,6.869999846443534,NE
2024-01-03 12:00:00,1.0699999760836363,49.15000292472541,6.5199998542666435,NE
2024-01-03 15:00:00,0.979999978095293,52.36000285297632,5.949999867007136,NE
2024-01-03 18:00:00,0.9699999783188105,56.41000276245177,5.719999872148037,NE
2024-01-03 21:00:00,0.9899999778717756,60.890002662315965,5.359999880194664,NE
2024-01-04 00:00:00,1.0399999767541885,63.40000260621309,5.359999880194664,NE
2024-01-04 03:00:00,1.1399999745190144,66.64000253379345,5.489999877288938,NE
2024-01-04 06:00:00,1.3299999702721834,71.62000242248178,5.599999874830246,E
2024-01-04 09:00:00,1.409999968484044,74.97000234760344,5.899999868124723,E
2024-01-04 12:00:00,1.4299999680370092,77.19000229798257,6.059999864548445,E
2024-01-04 15:00:00,1.339999970048666,78.76000226289034,6.009999865666032,E
2024-01-04 18:00:00,1.2999999709427357,79.92000223696232,6.009999865666032,E
2024-01-04 21:00:00,1.3599999696016312,79.06000225618482,6.069999864324927,E
2024-01-05 00:00:00,1.269999971613288,76.10000232234597,5.989999866113067,E
2024-01-05 03:00:00,1.2799999713897705,73.41000238247216,5.989999866113067,E
2024-01-05 06:00:00,1.3299999702721834,73.32000238448381,5.939999867230654,E
2024-01-05 09:00:00,1.3599999696016312,73.84000237286091,5.929999867454171,E
