Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-22 03:00:00,0.38,112.6,2.8999999,SE
2000-01-22 06:00:00,0.45999998,137.2,3.02,SE
2000-01-22 09:00:00,0.48999998,155.19,3.29,SE
2000-01-22 12:00:00,0.57,162.34,3.5,S
2000-01-22 15:00:00,0.59,161.56,3.6399999,S
2000-01-22 18:00:00,0.7,171.67,3.87,S
2000-01-22 21:00:00,0.77,184.6,4.49,S
2000-01-23 00:00:00,0.65999997,190.48,5.45,S
2000-01-23 03:00:00,0.61,194.37,5.7599998,S
2000-01-23 06:00:00,0.71,201.19,5.91,S
2000-01-23 09:00:00,0.69,204.83,5.95,SW
2000-01-23 12:00:00,0.66999996,208.24,6.0299997,SW
2000-01-23 15:00:00,0.55,201.25,6.0699997,S
2000-01-23 18:00:00,0.5,200.77,6.06,S
2000-01-23 21:00:00,0.45,197.95999,6.14,S
2000-01-24 00:00:00,0.38,192.17,6.08,S
2000-01-24 03:00:00,0.35,188.02,6.04,S
2000-01-24 06:00:00,0.53,251.01999,3.8899999,W
2000-01-24 09:00:00,0.7,317.88,3.24,NW
2000-01-24 12:00:00,0.71999997,339.47998,3.6799998,N
2000-01-24 15:00:00,0.65,346.81,3.58,N
2000-01-24 18:00:00,0.55,350.34,3.36,N
2000-01-24 21:00:00,0.53999996,347.97998,3.35,N
2000-01-25 00:00:00,0.48,349.88,3.1799998,N
2000-01-25 03:00:00,0.47,345.88,3.11,N
2000-01-25 06:00:00,0.44,350.56,3.07,N
2000-01-25 09:00:00,0.35,356.87,2.87,N
2000-01-25 12:00:00,0.34,356.03,2.78,N
2000-01-25 15:00:00,0.34,353.66998,2.79,N
2000-01-25 18:00:00,0.26999998,350.9,2.7,N
2000-01-25 21:00:00,0.26999998,335.65,2.46,NW
2000-01-26 00:00:00,0.39,326.08002,2.79,NW
2000-01-26 03:00:00,0.45,336.2,3.06,NW
2000-01-26 06:00:00,0.47,354.32,3.08,N
2000-01-26 09:00:00,0.47,6.0599976,3.11,N
2000-01-26 12:00:00,0.45,12.4900055,3.09,N
2000-01-26 15:00:00,0.39999998,17.11,3.01,N
2000-01-26 18:00:00,0.29,21.600006,2.79,N
2000-01-26 21:00:00,0.17999999,27.210007,2.57,NE
2000-01-27 00:00:00,0.13,39.180008,2.3899999,NE
2000-01-27 03:00:00,0.26,43.710007,2.28,NE
2000-01-27 06:00:00,0.29999998,61.11,2.52,NE
2000-01-27 09:00:00,0.38,79.98,2.78,E
2000-01-27 12:00:00,0.47,77.91,3.06,E
2000-01-27 15:00:00,0.61,84.55,3.4099998,E
2000-01-27 18:00:00,0.66999996,101.21,3.6899998,E
2000-01-27 21:00:00,0.65999997,113.73,3.7099998,SE
2000-01-28 00:00:00,0.63,127.81,3.6399999,SE
2000-01-28 03:00:00,0.88,132.17,4.38,SE
2000-01-28 06:00:00,0.96999997,131.22,5.5099998,SE
2000-01-28 09:00:00,0.98999995,133.91,6.52,SE
2000-01-28 12:00:00,0.93,150.0,7.16,SE
2000-01-28 15:00:00,0.91999996,147.73,7.35,SE
2000-01-28 18:00:00,0.68,157.18,7.37,SE
2000-01-28 21:00:00,0.61,176.76,7.31,S
2000-01-29 00:00:00,0.71,287.26,7.22,W
2000-01-29 03:00:00,0.65999997,323.82,7.08,NW
2000-01-29 06:00:00,0.56,329.58002,6.99,NW
2000-01-29 09:00:00,0.5,319.39,6.89,NW
2000-01-29 12:00:00,0.47,324.72998,6.7999997,NW
2000-01-29 15:00:00,0.44,325.3,4.35,NW
2000-01-29 18:00:00,0.45,329.77002,2.9099998,NW
2000-01-29 21:00:00,0.38,331.97,6.6499996,NW
2000-01-30 00:00:00,0.37,2.5800018,7.0699997,N
2000-01-30 03:00:00,0.39,12.480011,2.6699998,N
2000-01-30 06:00:00,0.39999998,17.839996,2.8,N
2000-01-30 09:00:00,0.35,23.410004,2.75,NE
2000-01-30 12:00:00,0.44,5.0400085,2.83,N
2000-01-30 15:00:00,0.42999998,4.9400024,3.04,N
2000-01-30 18:00:00,0.39999998,10.730011,2.9199998,N
2000-01-30 21:00:00,0.38,19.550003,2.84,N
2000-01-31 00:00:00,0.42999998,26.279999,2.8999999,NE
2000-01-31 03:00:00,0.45999998,35.460007,3.08,NE
2000-01-31 06:00:00,0.45999998,41.89,3.09,NE
2000-01-31 09:00:00,0.51,42.550003,3.1299999,NE
2000-01-31 12:00:00,0.53,42.01001,3.31,NE
2000-01-31 15:00:00,0.51,42.97,3.31,NE
2000-01-31 18:00:00,0.5,49.479996,3.23,NE
2000-01-31 21:00:00,0.45,59.14,3.11,NE
2000-02-01 00:00:00,0.42,62.870003,3.03,NE
2000-02-01 03:00:00,0.44,66.090004,3.06,NE
2000-02-01 06:00:00,0.45999998,77.47,3.09,E
2000-02-01 09:00:00,0.45999998,81.79,3.09,E
2000-02-01 12:00:00,0.5,75.26,3.11,E
2000-02-01 15:00:00,0.58,77.3,3.34,E
2000-02-01 18:00:00,0.62,82.630005,3.4399998,E
2000-02-01 21:00:00,0.63,78.68,3.49,E
2000-02-02 00:00:00,0.61,74.630005,3.4499998,E
2000-02-02 03:00:00,0.59999996,73.82,3.3999999,E
2000-02-02 06:00:00,0.57,75.25,3.35,E
2000-02-02 09:00:00,0.53999996,68.600006,3.1999998,E
2000-02-02 12:00:00,0.53999996,54.870003,3.1399999,NE
2000-02-02 15:00:00,0.57,51.020004,3.32,NE
2000-02-02 18:00:00,0.65,59.82,3.3899999,NE
2000-02-02 21:00:00,0.58,64.03,3.3799999,NE
2000-02-03 00:00:00,0.48,65.58,3.12,NE
2000-02-03 03:00:00,0.35,78.020004,2.8999999,E
2000-02-03 06:00:00,0.26999998,97.060005,7.3799996,E
2000-02-03 09:00:00,0.24,107.950005,7.39,E
2000-02-03 12:00:00,0.26999998,86.700005,7.27,E
2000-02-03 15:00:00,0.26,81.43,2.1599998,E
2000-02-03 18:00:00,0.21,95.58,6.7599998,E
2000-02-03 21:00:00,0.17,117.5,6.49,SE
2000-02-04 00:00:00,0.14999999,127.19,6.3999996,SE
2000-02-04 03:00:00,0.22999999,175.75,3.52,S
2000-02-04 06:00:00,0.29,265.26,2.3999999,W
2000-02-04 09:00:00,0.32,276.64,2.6,W
2000-02-04 12:00:00,0.32,281.91998,2.6799998,W
2000-02-04 15:00:00,0.34,301.88,2.61,NW
2000-02-04 18:00:00,0.34,334.2,2.62,NW
2000-02-04 21:00:00,0.29999998,343.31,2.6499999,N
2000-02-05 00:00:00,0.32999998,331.11,2.6399999,NW
2000-02-05 03:00:00,0.39999998,340.14,2.83,N
2000-02-05 06:00:00,0.53,5.199997,3.1,N
2000-02-05 09:00:00,0.57,17.779999,3.3899999,N
2000-02-05 12:00:00,0.55,22.080002,3.3799999,N
2000-02-05 15:00:00,0.48,28.339996,3.1999998,NE
2000-02-05 18:00:00,0.31,33.770004,2.96,NE
2000-02-05 21:00:00,0.19999999,44.5,2.59,NE
2000-02-06 00:00:00,0.13,66.79,2.51,NE
2000-02-06 03:00:00,0.11,86.96,2.47,E
2000-02-06 06:00:00,0.089999996,97.55,2.47,E
2000-02-06 09:00:00,0.07,107.560005,2.54,E
2000-02-06 12:00:00,0.06,113.130005,2.6,SE
2000-02-06 15:00:00,0.06,115.37,2.6399999,SE
2000-02-06 18:00:00,0.06,119.04,2.6799998,SE
2000-02-06 21:00:00,0.049999997,122.75,2.71,SE
2000-02-07 00:00:00,0.049999997,124.56,2.75,SE
2000-02-07 03:00:00,0.049999997,126.2,2.77,SE
2000-02-07 06:00:00,0.049999997,128.89,5.3399997,SE
2000-02-07 09:00:00,0.049999997,130.71,9.24,SE
2000-02-07 12:00:00,0.049999997,131.74,8.9,SE
2000-02-07 15:00:00,0.04,132.11,8.61,SE
2000-02-07 18:00:00,0.04,132.91,4.65,SE
2000-02-07 21:00:00,0.04,133.95,4.46,SE
2000-02-08 00:00:00,0.04,134.8,4.27,SE
2000-02-08 03:00:00,0.04,135.74,4.15,SE
2000-02-08 06:00:00,0.04,137.19,4.1,SE
2000-02-08 09:00:00,0.04,143.47,4.13,SE
2000-02-08 12:00:00,0.04,141.08,4.23,SE
2000-02-08 15:00:00,0.04,142.06,4.38,SE
2000-02-08 18:00:00,0.04,148.5,4.62,SE
2000-02-08 21:00:00,0.04,155.48,5.24,SE
2000-02-09 00:00:00,0.04,162.44,5.12,S
2000-02-09 03:00:00,0.04,172.96,4.93,S
2000-02-09 06:00:00,0.04,185.52,4.73,S
2000-02-09 09:00:00,0.049999997,200.24,4.5499997,S
2000-02-09 12:00:00,0.049999997,210.15,4.31,SW
2000-02-09 15:00:00,0.06,209.88,4.0899997,SW
2000-02-09 18:00:00,0.06,204.85,4.0,SW
2000-02-09 21:00:00,0.06,195.74,4.08,S
2000-02-10 00:00:00,0.06,187.18,5.71,S
2000-02-10 03:00:00,0.06,179.48,7.5,S
2000-02-10 06:00:00,0.089999996,179.01,1.8,S
2000-02-10 09:00:00,0.28,184.43,2.4299998,S
2000-02-10 12:00:00,0.37,189.88,2.9099998,S
2000-02-10 15:00:00,0.42999998,193.15,3.1499999,S
2000-02-10 18:00:00,0.53,193.89,3.36,S
2000-02-10 21:00:00,0.53,195.32,3.4199998,S
2000-02-11 00:00:00,0.53,194.99,3.1799998,S
2000-02-11 03:00:00,0.59,195.27,3.3,S
2000-02-11 06:00:00,0.63,198.45999,3.47,S
2000-02-11 09:00:00,0.61,202.72,4.3199997,SW
2000-02-11 12:00:00,0.52,202.69,5.17,SW
2000-02-11 15:00:00,0.5,200.32,5.94,S
2000-02-11 18:00:00,0.53,196.38,6.5099998,S
2000-02-11 21:00:00,0.52,195.94,6.96,S
2000-02-12 00:00:00,0.5,194.06,7.22,S
2000-02-12 03:00:00,0.55,190.02,7.3799996,S
2000-02-12 06:00:00,0.53999996,191.7,7.52,S
2000-02-12 09:00:00,0.48999998,193.42,7.56,S
2000-02-12 12:00:00,0.44,193.21,5.69,S
2000-02-12 15:00:00,0.41,191.07,6.02,S
2000-02-12 18:00:00,0.44,188.73,6.19,S
2000-02-12 21:00:00,0.45,187.02,6.2599998,S
2000-02-13 00:00:00,0.41,184.94,6.27,S
2000-02-13 03:00:00,0.39,180.29,6.27,S
2000-02-13 06:00:00,0.53999996,171.49,6.35,S
2000-02-13 09:00:00,0.64,170.82,3.46,S
2000-02-13 12:00:00,0.65999997,175.31,3.53,S
2000-02-13 15:00:00,0.59999996,177.92,6.02,S
2000-02-13 18:00:00,0.65,184.77,6.1,S
2000-02-13 21:00:00,0.83,193.63,6.12,S
2000-02-14 00:00:00,0.9,197.49,6.2,S
2000-02-14 03:00:00,0.84,202.92,6.6,SW
2000-02-14 06:00:00,0.74,203.35,6.75,SW
2000-02-14 09:00:00,0.65,201.52,6.81,S
2000-02-14 12:00:00,0.58,199.85,6.83,S
2000-02-14 15:00:00,0.48999998,192.59,6.81,S
2000-02-14 18:00:00,0.42,184.88,6.79,S
2000-02-14 21:00:00,0.38,180.01,6.79,S
2000-02-15 00:00:00,0.35999998,176.16,6.75,S
2000-02-15 03:00:00,0.34,171.91,6.79,S
2000-02-15 06:00:00,0.32,167.82,6.96,S
2000-02-15 09:00:00,0.31,166.42,7.0699997,S
2000-02-15 12:00:00,0.29999998,165.27,6.94,S
2000-02-15 15:00:00,0.34,159.26,6.7799997,S
2000-02-15 18:00:00,0.34,154.38,6.6,SE
2000-02-15 21:00:00,0.32999998,151.58,6.2999997,SE
2000-02-16 00:00:00,0.31,151.19,6.1,SE
2000-02-16 03:00:00,0.35999998,144.22,2.52,SE
2000-02-16 06:00:00,0.42,146.65,2.85,SE
2000-02-16 09:00:00,0.37,151.12,3.07,SE
2000-02-16 12:00:00,0.31,154.65,5.0,SE
2000-02-16 15:00:00,0.26,155.56,5.08,SE
2000-02-16 18:00:00,0.24,156.4,5.1099997,SE
2000-02-16 21:00:00,0.22,158.3,5.1099997,S
2000-02-17 00:00:00,0.21,160.37,5.0499997,S
2000-02-17 03:00:00,0.19999999,161.67,4.95,S
2000-02-17 06:00:00,0.19,161.91,4.79,S
2000-02-17 09:00:00,0.21,159.34,4.72,S
2000-02-17 12:00:00,0.26999998,153.81,2.32,SE
2000-02-17 15:00:00,0.35,151.4,2.61,SE
2000-02-17 18:00:00,0.45999998,153.29001,3.02,SE
2000-02-17 21:00:00,0.48999998,157.59,3.1999998,S
2000-02-18 00:00:00,0.42999998,160.06,3.1699998,S
2000-02-18 03:00:00,0.45999998,156.92,2.8799999,SE
2000-02-18 06:00:00,0.61,154.35,3.31,SE
2000-02-18 09:00:00,0.78,157.23,4.0499997,SE
2000-02-18 12:00:00,0.71999997,161.91,4.89,S
2000-02-18 15:00:00,0.69,166.4,5.24,S
2000-02-18 18:00:00,0.66999996,170.02,4.37,S
2000-02-18 21:00:00,0.7,174.85,3.56,S
2000-02-19 00:00:00,0.59,177.62,5.5899997,S
2000-02-19 03:00:00,0.52,178.21,5.92,S
2000-02-19 06:00:00,0.48,178.1,6.3399997,S
2000-02-19 09:00:00,0.44,179.14,6.5499997,S
2000-02-19 12:00:00,0.42999998,184.08,6.5899997,S
2000-02-19 15:00:00,0.38,183.34,6.52,S
2000-02-19 18:00:00,0.38,176.66,6.37,S
2000-02-19 21:00:00,0.31,168.52,6.24,S
2000-02-20 00:00:00,0.28,167.42,6.12,S
2000-02-20 03:00:00,0.38,23.5,2.45,NE
2000-02-20 06:00:00,0.44,27.430008,2.83,NE
2000-02-20 09:00:00,0.45999998,31.040009,3.07,NE
2000-02-20 12:00:00,0.45,35.100006,3.07,NE
2000-02-20 15:00:00,0.45,43.25,3.06,NE
2000-02-20 18:00:00,0.42,55.550003,3.02,NE
2000-02-20 21:00:00,0.35999998,66.36,2.85,NE
2000-02-21 00:00:00,0.29,75.28,2.72,E
2000-02-21 03:00:00,0.28,72.41,2.47,E
2000-02-21 06:00:00,0.25,73.71,2.47,E
2000-02-21 09:00:00,0.25,77.82,2.36,E
2000-02-21 12:00:00,0.28,79.41,2.44,E
2000-02-21 15:00:00,0.37,80.840004,2.6799998,E
2000-02-21 18:00:00,0.44,84.060005,3.0,E
2000-02-21 21:00:00,0.47,88.170006,3.11,E
2000-02-22 00:00:00,0.41,94.14,3.04,E
2000-02-22 03:00:00,0.35,102.71,2.84,E
2000-02-22 06:00:00,0.38,110.21,2.81,E
2000-02-22 09:00:00,0.39,115.51,2.8899999,SE
2000-02-22 12:00:00,0.39999998,119.01,2.9099998,SE
2000-02-22 15:00:00,0.45999998,117.05,3.04,SE
2000-02-22 18:00:00,0.52,113.98,3.21,SE
2000-02-22 21:00:00,0.53999996,112.93,3.32,SE
2000-02-23 00:00:00,0.53,117.94,3.29,SE
2000-02-23 03:00:00,0.69,127.61,3.59,SE
2000-02-23 06:00:00,0.75,134.56,3.97,SE
2000-02-23 09:00:00,0.72999996,137.78,3.86,SE
2000-02-23 12:00:00,0.56,144.69,5.42,SE
2000-02-23 15:00:00,0.45,151.75,5.7599998,SE
2000-02-23 18:00:00,0.51,144.81,5.96,SE
2000-02-23 21:00:00,0.55,141.8,3.1299999,SE
2000-02-24 00:00:00,0.52,143.43,3.1599998,SE
2000-02-24 03:00:00,0.59,143.55,3.22,SE
2000-02-24 06:00:00,0.68,146.86,3.51,SE
2000-02-24 09:00:00,0.62,149.18,3.52,SE
2000-02-24 12:00:00,0.56,149.34,5.73,SE
2000-02-24 15:00:00,0.58,144.59,4.5899997,SE
2000-02-24 18:00:00,0.61,140.17,3.24,SE
2000-02-24 21:00:00,0.61,138.89,3.29,SE
2000-02-25 00:00:00,0.59,138.72,3.1999998,SE
2000-02-25 03:00:00,0.64,136.86,3.36,SE
2000-02-25 06:00:00,0.72999996,137.65,3.6399999,SE
2000-02-25 09:00:00,0.74,140.31,3.6899998,SE
2000-02-25 12:00:00,0.75,142.35,3.6799998,SE
2000-02-25 15:00:00,0.77,146.84,3.7099998,SE
2000-02-25 18:00:00,0.68,151.03,5.66,SE
2000-02-25 21:00:00,0.65,149.82,4.4,SE
2000-02-26 00:00:00,0.63,149.64,6.0499997,SE
2000-02-26 03:00:00,0.7,146.05,3.46,SE
2000-02-26 06:00:00,0.81,146.95,3.9099998,SE
2000-02-26 09:00:00,0.72999996,150.88,5.72,SE
2000-02-26 12:00:00,0.71,151.89,6.06,SE
2000-02-26 15:00:00,0.75,150.69,3.6499999,SE
2000-02-26 18:00:00,0.71999997,157.17,5.95,SE
2000-02-26 21:00:00,0.71999997,165.84,6.0699997,S
2000-02-27 00:00:00,0.63,172.18,6.19,S
2000-02-27 03:00:00,0.55,175.65,6.29,S
2000-02-27 06:00:00,0.61,206.20999,6.42,SW
2000-02-27 09:00:00,0.52,279.5,5.17,W
2000-02-27 12:00:00,0.47,355.91,6.47,N
2000-02-27 15:00:00,0.45,4.2700043,2.83,N
2000-02-27 18:00:00,0.35999998,48.11,6.49,NE
2000-02-27 21:00:00,0.28,134.94,6.5499997,SE
2000-02-28 00:00:00,0.22999999,152.6,6.5299997,SE
2000-02-28 03:00:00,0.22,154.46,6.6299996,SE
2000-02-28 06:00:00,0.22,150.38,6.94,SE
2000-02-28 09:00:00,0.32999998,65.28,2.36,NE
2000-02-28 12:00:00,0.37,61.590004,2.6499999,NE
2000-02-28 15:00:00,0.42999998,70.3,2.83,E
2000-02-28 18:00:00,0.42999998,84.97,3.01,E
2000-02-28 21:00:00,0.42999998,95.92,3.0,E
2000-02-29 00:00:00,0.42,102.67,2.98,E
2000-02-29 03:00:00,0.38,112.48,2.8899999,E
2000-02-29 06:00:00,0.35,124.69,2.82,SE
2000-02-29 09:00:00,0.39999998,139.39,2.85,SE
2000-02-29 12:00:00,0.42999998,151.48,3.05,SE
2000-02-29 15:00:00,0.42999998,162.05,3.1,S
2000-02-29 18:00:00,0.39999998,162.87,2.99,S
2000-02-29 21:00:00,0.37,158.07,2.85,S
2000-03-01 00:00:00,0.35999998,154.33,2.73,SE
2000-03-01 03:00:00,0.44,151.48,2.87,SE
2000-03-01 06:00:00,0.52,159.22,3.1999998,S
2000-03-01 09:00:00,0.45999998,167.25,3.9199998,S
