Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,1.26,125.03,9.33,SE
1999-01-01 03:00:00,1.27,131.8,9.51,SE
1999-01-01 06:00:00,1.1999999,130.19,10.57,SE
1999-01-01 09:00:00,1.17,134.03,10.74,SE
1999-01-01 12:00:00,1.3199999,137.36,11.62,SE
1999-01-01 15:00:00,1.26,136.82,10.58,SE
1999-01-01 18:00:00,1.4699999,154.59,9.78,SE
1999-01-01 21:00:00,1.51,156.16,9.309999,SE
1999-01-02 00:00:00,1.4399999,153.0,9.2,SE
1999-01-02 03:00:00,1.35,148.45,9.23,SE
1999-01-02 06:00:00,1.3,146.97,9.38,SE
1999-01-02 09:00:00,1.23,145.42,9.63,SE
1999-01-02 12:00:00,1.1999999,147.77,9.9,SE
1999-01-02 15:00:00,1.18,149.66,10.33,SE
1999-01-02 18:00:00,1.17,149.31,10.75,SE
1999-01-02 21:00:00,1.16,150.01,10.809999,SE
1999-01-03 00:00:00,1.16,150.04001,10.96,SE
1999-01-03 03:00:00,1.16,150.12,11.01,SE
1999-01-03 06:00:00,1.16,150.89,11.759999,SE
1999-01-03 09:00:00,1.16,151.61,13.2,SE
1999-01-03 12:00:00,1.1899999,154.34,13.25,SE
1999-01-03 15:00:00,1.22,156.54001,13.139999,SE
1999-01-03 18:00:00,1.24,157.66,12.98,S
1999-01-03 21:00:00,1.25,158.24,12.67,S
1999-01-04 00:00:00,1.22,155.23,12.349999,SE
1999-01-04 03:00:00,1.2099999,151.25,11.94,SE
1999-01-04 06:00:00,1.17,144.16,11.69,SE
1999-01-04 09:00:00,1.12,136.09,11.23,SE
1999-01-04 12:00:00,1.23,127.72,11.03,SE
1999-01-04 15:00:00,1.1899999,106.98,9.71,E
1999-01-04 18:00:00,1.17,108.560005,9.389999,E
1999-01-04 21:00:00,1.13,116.46001,9.69,SE
1999-01-05 00:00:00,1.0799999,119.06,10.37,SE
1999-01-05 03:00:00,1.0799999,118.28,9.969999,SE
1999-01-05 06:00:00,1.0799999,108.65,9.71,E
1999-01-05 09:00:00,1.09,101.560005,9.429999,E
1999-01-05 12:00:00,1.11,95.12,9.19,E
1999-01-05 15:00:00,1.15,94.340004,8.98,E
1999-01-05 18:00:00,1.25,96.89,8.809999,E
1999-01-05 21:00:00,1.39,98.47,5.8199997,E
1999-01-06 00:00:00,1.4599999,97.51,6.33,E
1999-01-06 03:00:00,1.42,96.76,6.95,E
1999-01-06 06:00:00,1.35,97.03,7.1499996,E
1999-01-06 09:00:00,1.3,99.03,7.08,E
1999-01-06 12:00:00,1.24,102.19,7.0299997,E
1999-01-06 15:00:00,1.23,105.520004,7.1,E
1999-01-06 18:00:00,1.24,111.78,7.31,E
1999-01-06 21:00:00,1.31,120.44,7.6,SE
1999-01-07 00:00:00,1.75,126.01,8.9,SE
1999-01-07 03:00:00,1.8299999,127.600006,9.05,SE
1999-01-07 06:00:00,1.9499999,125.100006,9.01,SE
1999-01-07 09:00:00,1.9499999,122.880005,8.9,SE
1999-01-07 12:00:00,1.92,121.990005,8.7699995,SE
1999-01-07 15:00:00,1.93,122.46001,8.62,SE
1999-01-07 18:00:00,1.9699999,123.64,8.53,SE
1999-01-07 21:00:00,2.01,122.7,8.45,SE
1999-01-08 00:00:00,2.08,120.0,8.36,SE
1999-01-08 03:00:00,2.22,116.81,8.28,SE
1999-01-08 06:00:00,2.1599998,114.380005,8.2699995,SE
1999-01-08 09:00:00,2.04,114.04,8.29,SE
1999-01-08 12:00:00,1.9399999,113.53,8.349999,SE
1999-01-08 15:00:00,1.8499999,112.99,8.429999,SE
1999-01-08 18:00:00,1.79,113.24,8.42,SE
1999-01-08 21:00:00,1.78,113.92,8.4,SE
1999-01-09 00:00:00,1.8,114.130005,8.44,SE
1999-01-09 03:00:00,1.8399999,114.55,8.5,SE
1999-01-09 06:00:00,1.8499999,113.41,8.59,SE
1999-01-09 09:00:00,1.8199999,112.87,8.65,SE
1999-01-09 12:00:00,1.87,111.98,8.95,E
1999-01-09 15:00:00,1.8299999,111.130005,9.099999,E
1999-01-09 18:00:00,1.78,111.130005,9.23,E
1999-01-09 21:00:00,1.7199999,112.200005,9.179999,E
1999-01-10 00:00:00,1.65,113.98,9.07,SE
1999-01-10 03:00:00,1.61,116.17,9.08,SE
1999-01-10 06:00:00,1.5699999,117.880005,9.29,SE
1999-01-10 09:00:00,1.52,118.81,9.639999,SE
1999-01-10 12:00:00,1.4599999,119.32,9.929999,SE
1999-01-10 15:00:00,1.41,119.880005,10.12,SE
1999-01-10 18:00:00,1.38,120.15,10.15,SE
1999-01-10 21:00:00,1.36,119.84,10.19,SE
1999-01-11 00:00:00,1.35,119.740005,10.2,SE
1999-01-11 03:00:00,1.3199999,119.729996,10.09,SE
1999-01-11 06:00:00,1.28,119.880005,9.94,SE
1999-01-11 09:00:00,1.24,120.78,9.71,SE
1999-01-11 12:00:00,1.23,123.270004,9.74,SE
1999-01-11 15:00:00,1.23,127.3,10.08,SE
1999-01-11 18:00:00,1.24,132.04001,10.2,SE
1999-01-11 21:00:00,1.24,136.41,10.16,SE
1999-01-12 00:00:00,1.23,139.19,10.04,SE
1999-01-12 03:00:00,1.22,141.08,9.92,SE
1999-01-12 06:00:00,1.22,142.1,9.809999,SE
1999-01-12 09:00:00,1.22,142.11,9.73,SE
1999-01-12 12:00:00,1.2099999,141.41,9.67,SE
1999-01-12 15:00:00,1.1899999,140.95999,9.62,SE
1999-01-12 18:00:00,1.17,140.44,9.54,SE
1999-01-12 21:00:00,1.1899999,139.2,9.429999,SE
1999-01-13 00:00:00,1.23,137.4,9.37,SE
1999-01-13 03:00:00,1.29,135.28,9.33,SE
1999-01-13 06:00:00,1.3399999,130.45,9.23,SE
1999-01-13 09:00:00,1.39,125.990005,6.3199997,SE
1999-01-13 12:00:00,1.43,119.42,6.42,SE
1999-01-13 15:00:00,1.41,115.14,6.46,SE
1999-01-13 18:00:00,1.37,112.48,6.46,E
1999-01-13 21:00:00,1.3199999,112.03,6.45,E
1999-01-14 00:00:00,1.29,114.91,6.39,SE
1999-01-14 03:00:00,1.29,116.01,6.49,SE
1999-01-14 06:00:00,1.1899999,114.810005,6.3599997,SE
1999-01-14 09:00:00,1.13,111.48,6.3799996,E
1999-01-14 12:00:00,1.1,108.590004,6.41,E
1999-01-14 15:00:00,1.09,106.36,6.46,E
1999-01-14 18:00:00,1.0699999,104.62,6.52,E
1999-01-14 21:00:00,1.04,105.71,6.62,E
1999-01-15 00:00:00,1.0,108.520004,6.6499996,E
1999-01-15 03:00:00,0.95,111.41,6.68,E
1999-01-15 06:00:00,0.90999997,113.71,6.73,SE
1999-01-15 09:00:00,0.96,128.41,6.75,SE
1999-01-15 12:00:00,1.14,161.91,6.71,S
1999-01-15 15:00:00,1.42,174.98,5.13,S
1999-01-15 18:00:00,1.53,174.28,5.83,S
1999-01-15 21:00:00,1.49,172.03,6.12,S
1999-01-16 00:00:00,1.35,167.95,6.21,S
1999-01-16 03:00:00,1.2099999,161.89,6.27,S
1999-01-16 06:00:00,1.12,156.22,6.3199997,SE
1999-01-16 09:00:00,1.0799999,152.4,6.3399997,SE
1999-01-16 12:00:00,1.03,149.62,6.35,SE
1999-01-16 15:00:00,1.02,147.16,10.84,SE
1999-01-16 18:00:00,1.02,144.83,10.71,SE
1999-01-16 21:00:00,1.03,141.35,10.55,SE
1999-01-17 00:00:00,1.0,134.92,9.88,SE
1999-01-17 03:00:00,1.03,129.7,9.62,SE
1999-01-17 06:00:00,1.04,127.880005,9.62,SE
1999-01-17 09:00:00,1.01,125.89,9.49,SE
1999-01-17 12:00:00,0.97999996,121.61,9.12,SE
1999-01-17 15:00:00,1.04,108.1,8.87,E
1999-01-17 18:00:00,1.11,97.4,8.55,E
1999-01-17 21:00:00,1.17,91.130005,8.33,E
1999-01-18 00:00:00,1.27,84.950005,5.1099997,E
1999-01-18 03:00:00,1.3399999,79.44,5.56,E
1999-01-18 06:00:00,1.27,79.01,5.73,E
1999-01-18 09:00:00,1.18,81.950005,5.92,E
1999-01-18 12:00:00,1.16,79.28,6.15,E
1999-01-18 15:00:00,1.11,81.020004,6.25,E
1999-01-18 18:00:00,1.11,79.020004,6.31,E
1999-01-18 21:00:00,1.12,76.54,6.2999997,E
1999-01-19 00:00:00,1.13,72.18,6.18,E
1999-01-19 03:00:00,1.09,72.41,6.04,E
1999-01-19 06:00:00,1.02,78.26,6.0499997,E
