Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-05 15:00:00,1.76,225.47,9.53,SW
2007-01-05 18:00:00,1.73,225.73,9.559999,SW
2007-01-05 21:00:00,1.73,225.83,9.63,SW
2007-01-06 00:00:00,1.64,225.48,9.48,SW
2007-01-06 03:00:00,1.64,225.23999,9.7,SW
2007-01-06 06:00:00,1.99,224.47,10.969999,SW
2007-01-06 09:00:00,1.8399999,224.92,10.76,SW
2007-01-06 12:00:00,1.73,225.63,10.559999,SW
2007-01-06 15:00:00,1.67,226.98,10.7,SW
2007-01-06 18:00:00,1.56,228.59,10.679999,SW
2007-01-06 21:00:00,1.43,229.35,10.7,SW
2007-01-07 00:00:00,1.3,229.73999,10.75,SW
2007-01-07 03:00:00,1.1999999,230.11,10.7699995,SW
2007-01-07 06:00:00,1.13,229.95999,10.84,SW
2007-01-07 09:00:00,1.09,230.39,10.95,SW
2007-01-07 12:00:00,1.0699999,230.85,10.94,SW
2007-01-07 15:00:00,1.05,231.92,10.82,SW
2007-01-07 18:00:00,1.02,233.09,10.719999,SW
2007-01-07 21:00:00,0.98999995,234.55,10.59,SW
2007-01-08 00:00:00,0.96,235.88,10.469999,SW
2007-01-08 03:00:00,0.93,236.67,10.34,SW
2007-01-08 06:00:00,0.91999996,235.76,10.2,SW
2007-01-08 09:00:00,0.93,235.66,10.05,SW
2007-01-08 12:00:00,0.90999997,236.84,9.96,SW
2007-01-08 15:00:00,0.91999996,237.6,9.91,SW
2007-01-08 18:00:00,1.03,236.76,9.84,SW
2007-01-08 21:00:00,1.16,234.95999,9.719999,SW
2007-01-09 00:00:00,1.13,234.52,5.2999997,SW
2007-01-09 03:00:00,1.12,233.0,5.49,SW
2007-01-09 06:00:00,1.17,232.31,5.85,SW
2007-01-09 09:00:00,1.23,232.05,6.31,SW
2007-01-09 12:00:00,1.24,232.42,6.71,SW
2007-01-09 15:00:00,1.18,233.31,6.67,SW
2007-01-09 18:00:00,1.25,233.4,6.56,SW
2007-01-09 21:00:00,1.31,232.65,6.19,SW
2007-01-10 00:00:00,1.3299999,231.88,6.21,SW
2007-01-10 03:00:00,1.31,231.44,6.35,SW
2007-01-10 06:00:00,1.3,232.05,6.5099998,SW
2007-01-10 09:00:00,1.29,233.12,6.71,SW
2007-01-10 12:00:00,1.27,233.98,6.8399997,SW
2007-01-10 15:00:00,1.27,234.36,10.38,SW
2007-01-10 18:00:00,1.36,233.64,12.639999,SW
2007-01-10 21:00:00,1.5899999,230.31,13.57,SW
2007-01-11 00:00:00,1.8299999,227.20999,13.79,SW
2007-01-11 03:00:00,2.03,225.61,13.88,SW
2007-01-11 06:00:00,2.1599998,225.5,13.969999,SW
2007-01-11 09:00:00,2.22,225.89,14.059999,SW
2007-01-11 12:00:00,2.24,226.35,14.08,SW
2007-01-11 15:00:00,2.29,227.2,13.99,SW
2007-01-11 18:00:00,2.4199998,227.45999,13.71,SW
2007-01-11 21:00:00,2.55,226.97,13.509999,SW
2007-01-12 00:00:00,2.55,226.92,13.38,SW
2007-01-12 03:00:00,2.5,227.38,13.28,SW
2007-01-12 06:00:00,2.44,227.73999,13.08,SW
2007-01-12 09:00:00,2.4099998,228.52,9.87,SW
2007-01-12 12:00:00,2.3899999,229.35,10.2,SW
2007-01-12 15:00:00,2.35,230.56,10.28,SW
2007-01-12 18:00:00,2.58,231.59,11.07,SW
2007-01-12 21:00:00,2.4199998,232.09,10.65,SW
2007-01-13 00:00:00,2.47,231.09,10.53,SW
2007-01-13 03:00:00,2.77,229.4,10.96,SW
2007-01-13 06:00:00,2.82,228.98,11.19,SW
2007-01-13 09:00:00,2.7,228.64,11.309999,SW
2007-01-13 12:00:00,2.58,228.66,11.429999,SW
2007-01-13 15:00:00,2.5,228.76,11.48,SW
2007-01-13 18:00:00,2.44,229.25,11.469999,SW
2007-01-13 21:00:00,2.3899999,229.57,11.5,SW
2007-01-14 00:00:00,2.3999999,229.09,11.54,SW
2007-01-14 03:00:00,2.4299998,228.26,11.57,SW
2007-01-14 06:00:00,2.4199998,227.88,11.63,SW
2007-01-14 09:00:00,2.36,227.62,11.639999,SW
2007-01-14 12:00:00,2.31,227.83,11.679999,SW
2007-01-14 15:00:00,2.26,227.76,11.78,SW
2007-01-14 18:00:00,2.22,227.91,11.94,SW
2007-01-14 21:00:00,2.1599998,228.09,12.179999,SW
2007-01-15 00:00:00,2.07,228.11,12.429999,SW
2007-01-15 03:00:00,1.9799999,228.37,12.53,SW
2007-01-15 06:00:00,1.89,228.59,12.36,SW
2007-01-15 09:00:00,1.8299999,228.97,12.099999,SW
2007-01-15 12:00:00,1.8299999,229.63,11.849999,SW
2007-01-15 15:00:00,2.0,229.41,12.16,SW
2007-01-15 18:00:00,1.9,230.56,11.78,SW
2007-01-15 21:00:00,1.8,231.28,11.46,SW
2007-01-16 00:00:00,1.6899999,231.48,11.15,SW
2007-01-16 03:00:00,1.8399999,231.36,11.78,SW
2007-01-16 06:00:00,1.5899999,232.5,11.0199995,SW
2007-01-16 09:00:00,1.4399999,234.03,10.55,SW
2007-01-16 12:00:00,1.36,234.25,10.16,SW
2007-01-16 15:00:00,1.35,234.25,10.13,SW
2007-01-16 18:00:00,1.4499999,232.9,10.5199995,SW
2007-01-16 21:00:00,1.4499999,232.94,10.5,SW
2007-01-17 00:00:00,1.42,232.88,10.53,SW
2007-01-17 03:00:00,1.38,233.11,11.05,SW
2007-01-17 06:00:00,1.35,233.44,11.349999,SW
2007-01-17 09:00:00,1.3199999,233.57,11.33,SW
2007-01-17 12:00:00,1.28,234.55,11.099999,SW
2007-01-17 15:00:00,1.25,235.08,10.91,SW
2007-01-17 18:00:00,1.23,235.62,10.62,SW
2007-01-17 21:00:00,1.23,236.19,10.28,SW
2007-01-18 00:00:00,1.22,236.32,10.08,SW
2007-01-18 03:00:00,1.1999999,236.34,9.94,SW
2007-01-18 06:00:00,1.1899999,236.28,14.95,SW
2007-01-18 09:00:00,1.1899999,236.23999,14.66,SW
2007-01-18 12:00:00,1.1999999,235.94,14.469999,SW
2007-01-18 15:00:00,1.25,235.14,14.389999,SW
2007-01-18 18:00:00,1.26,235.27,14.11,SW
2007-01-18 21:00:00,1.25,235.77,13.58,SW
2007-01-19 00:00:00,1.24,235.52,13.11,SW
2007-01-19 03:00:00,1.17,234.89,12.4,SW
2007-01-19 06:00:00,1.14,234.98,11.99,SW
2007-01-19 09:00:00,1.12,235.26,11.83,SW
2007-01-19 12:00:00,1.12,235.98,11.78,SW
2007-01-19 15:00:00,1.15,236.23999,11.82,SW
2007-01-19 18:00:00,1.11,237.13,11.61,SW
2007-01-19 21:00:00,1.0799999,237.93,11.32,SW
2007-01-20 00:00:00,1.05,238.22,11.05,SW
2007-01-20 03:00:00,1.01,238.32,10.87,SW
2007-01-20 06:00:00,0.96,239.12,10.63,SW
2007-01-20 09:00:00,0.91999996,241.01,10.32,SW
2007-01-20 12:00:00,0.88,243.63,16.58,SW
2007-01-20 15:00:00,0.87,245.56,16.369999,SW
2007-01-20 18:00:00,0.87,247.48,19.949999,SW
2007-01-20 21:00:00,0.85999995,249.48,19.6,W
2007-01-21 00:00:00,0.81,252.23999,19.369999,W
2007-01-21 03:00:00,0.77,255.61,19.13,W
2007-01-21 06:00:00,0.76,257.15,18.609999,W
2007-01-21 09:00:00,0.79999995,255.48,17.59,W
2007-01-21 12:00:00,0.90999997,251.20999,16.699999,W
2007-01-21 15:00:00,1.0799999,246.51999,15.94,SW
2007-01-21 18:00:00,1.29,243.32,15.469999,SW
2007-01-21 21:00:00,1.48,241.4,14.839999,SW
2007-01-22 00:00:00,1.64,240.62,14.469999,SW
2007-01-22 03:00:00,1.75,239.88,14.25,SW
2007-01-22 06:00:00,1.78,239.89,13.98,SW
2007-01-22 09:00:00,1.76,240.08,13.639999,SW
2007-01-22 12:00:00,1.6999999,240.52,13.33,SW
2007-01-22 15:00:00,1.7199999,241.67,13.34,SW
2007-01-22 18:00:00,1.5899999,243.43,12.92,SW
2007-01-22 21:00:00,1.51,245.78,12.49,SW
2007-01-23 00:00:00,1.4699999,247.43,12.21,SW
2007-01-23 03:00:00,1.49,249.19,12.08,W
2007-01-23 06:00:00,1.5,249.61,11.96,W
2007-01-23 09:00:00,1.53,249.91,11.83,W
2007-01-23 12:00:00,1.5699999,249.75,11.46,W
2007-01-23 15:00:00,1.5999999,249.01001,10.98,W
2007-01-23 18:00:00,1.65,248.01999,10.73,W
2007-01-23 21:00:00,1.68,246.73999,10.61,SW
2007-01-24 00:00:00,1.68,244.48999,10.57,SW
2007-01-24 03:00:00,1.68,242.54,10.54,SW
2007-01-24 06:00:00,1.65,241.93,10.559999,SW
2007-01-24 09:00:00,1.63,241.58,10.61,SW
2007-01-24 12:00:00,1.5799999,242.08,10.63,SW
2007-01-24 15:00:00,1.54,242.97,10.61,SW
2007-01-24 18:00:00,1.55,243.17,10.55,SW
2007-01-24 21:00:00,1.5799999,242.1,10.46,SW
2007-01-25 00:00:00,1.5699999,240.85,10.32,SW
2007-01-25 03:00:00,1.49,241.44,10.21,SW
2007-01-25 06:00:00,1.4,242.3,10.139999,SW
2007-01-25 09:00:00,1.3299999,242.38,10.099999,SW
2007-01-25 12:00:00,1.29,242.89,10.059999,SW
2007-01-25 15:00:00,1.24,243.73,10.03,SW
2007-01-25 18:00:00,1.25,244.06,10.0199995,SW
2007-01-25 21:00:00,1.29,243.4,10.07,SW
2007-01-26 00:00:00,1.0699999,243.15,9.32,SW
2007-01-26 03:00:00,1.18,242.75,10.29,SW
2007-01-26 06:00:00,1.28,241.70999,11.55,SW
2007-01-26 09:00:00,1.3199999,241.64,11.79,SW
2007-01-26 12:00:00,1.3399999,241.84,11.87,SW
2007-01-26 15:00:00,1.37,242.04,11.84,SW
2007-01-26 18:00:00,1.49,240.77,11.8,SW
2007-01-26 21:00:00,1.64,239.17,11.8,SW
2007-01-27 00:00:00,1.7099999,237.73999,11.82,SW
2007-01-27 03:00:00,1.73,236.45999,11.759999,SW
2007-01-27 06:00:00,1.6999999,235.85,11.61,SW
2007-01-27 09:00:00,1.65,236.04,11.36,SW
2007-01-27 12:00:00,1.5999999,236.27,11.16,SW
2007-01-27 15:00:00,1.5899999,235.88,11.05,SW
2007-01-27 18:00:00,1.67,234.82,10.96,SW
2007-01-27 21:00:00,1.77,233.39,10.88,SW
2007-01-28 00:00:00,1.81,231.68,10.76,SW
2007-01-28 03:00:00,1.78,230.82,10.67,SW
2007-01-28 06:00:00,1.73,230.88,10.51,SW
2007-01-28 09:00:00,1.63,231.75,10.23,SW
2007-01-28 12:00:00,1.53,232.81,10.0199995,SW
2007-01-28 15:00:00,1.5,232.97,9.9,SW
2007-01-28 18:00:00,1.55,233.20999,9.809999,SW
2007-01-28 21:00:00,1.5799999,233.19,14.66,SW
2007-01-29 00:00:00,1.54,232.86,14.37,SW
2007-01-29 03:00:00,1.49,232.45999,10.969999,SW
2007-01-29 06:00:00,1.42,232.29,13.5199995,SW
2007-01-29 09:00:00,1.35,232.81,13.099999,SW
2007-01-29 12:00:00,1.31,233.77,12.67,SW
2007-01-29 15:00:00,1.2099999,234.0,11.86,SW
2007-01-29 18:00:00,1.36,232.4,11.55,SW
2007-01-29 21:00:00,1.5799999,230.92,11.46,SW
2007-01-30 00:00:00,1.7099999,229.31,11.61,SW
2007-01-30 03:00:00,1.76,228.93,11.63,SW
2007-01-30 06:00:00,1.78,229.11,11.7,SW
2007-01-30 09:00:00,1.77,229.73999,11.92,SW
2007-01-30 12:00:00,1.75,230.97,12.179999,SW
2007-01-30 15:00:00,1.78,231.85,12.3,SW
2007-01-30 18:00:00,1.93,231.73999,12.33,SW
2007-01-30 21:00:00,2.06,231.56,12.32,SW
2007-01-31 00:00:00,2.1299999,231.11,12.32,SW
2007-01-31 03:00:00,2.1299999,231.67,12.38,SW
2007-01-31 06:00:00,2.11,231.36,12.509999,SW
2007-01-31 09:00:00,2.1,231.56,12.67,SW
2007-01-31 12:00:00,2.05,232.05,12.69,SW
2007-01-31 15:00:00,2.03,232.26,12.57,SW
2007-01-31 18:00:00,2.03,232.56,12.37,SW
2007-01-31 21:00:00,2.01,232.73999,12.21,SW
2007-02-01 00:00:00,1.9599999,232.59,12.12,SW
2007-02-01 03:00:00,1.9,231.42,12.05,SW
2007-02-01 06:00:00,1.81,231.62,12.009999,SW
2007-02-01 09:00:00,1.78,231.9,12.0199995,SW
2007-02-01 12:00:00,1.7099999,232.92,12.13,SW
2007-02-01 15:00:00,1.76,233.55,12.59,SW
2007-02-01 18:00:00,1.74,233.98999,12.46,SW
2007-02-01 21:00:00,1.74,234.12,12.34,SW
2007-02-02 00:00:00,1.74,234.66,12.309999,SW
2007-02-02 03:00:00,1.7199999,234.98,12.32,SW
2007-02-02 06:00:00,1.7199999,235.09,12.37,SW
2007-02-02 09:00:00,1.7099999,235.51,12.33,SW
2007-02-02 12:00:00,1.68,236.6,12.2699995,SW
2007-02-02 15:00:00,1.64,237.64,12.2,SW
2007-02-02 18:00:00,1.5999999,238.4,12.139999,SW
2007-02-02 21:00:00,1.55,239.23,12.099999,SW
2007-02-03 00:00:00,1.5,239.41,12.08,SW
2007-02-03 03:00:00,1.4599999,239.20999,12.07,SW
2007-02-03 06:00:00,1.41,239.29,12.03,SW
2007-02-03 09:00:00,1.36,239.27,11.95,SW
2007-02-03 12:00:00,1.31,239.61,11.91,SW
2007-02-03 15:00:00,1.27,239.70999,11.9,SW
2007-02-03 18:00:00,1.24,239.61,11.94,SW
2007-02-03 21:00:00,1.2099999,239.56,11.98,SW
2007-02-04 00:00:00,1.17,239.27,11.98,SW
2007-02-04 03:00:00,1.25,238.53,12.349999,SW
2007-02-04 06:00:00,1.23,237.03,12.2699995,SW
2007-02-04 09:00:00,1.1899999,236.23999,11.96,SW
2007-02-04 12:00:00,1.16,236.76,11.78,SW
2007-02-04 15:00:00,1.16,237.70999,11.7,SW
2007-02-04 18:00:00,1.23,236.51,12.08,SW
2007-02-04 21:00:00,1.16,237.92,11.66,SW
2007-02-05 00:00:00,1.04,239.02,10.9,SW
2007-02-05 03:00:00,0.98999995,239.84,10.65,SW
2007-02-05 06:00:00,0.96999997,240.56,10.5199995,SW
2007-02-05 09:00:00,0.97999996,240.36,10.7,SW
2007-02-05 12:00:00,1.01,239.93,10.96,SW
2007-02-05 15:00:00,1.03,239.62,11.21,SW
2007-02-05 18:00:00,1.06,239.05,11.25,SW
2007-02-05 21:00:00,1.0799999,238.68,11.2,SW
2007-02-06 00:00:00,1.09,238.45,11.179999,SW
2007-02-06 03:00:00,1.1,238.42,11.25,SW
2007-02-06 06:00:00,1.11,238.51,11.24,SW
2007-02-06 09:00:00,1.11,238.62,11.21,SW
2007-02-06 12:00:00,1.12,238.6,11.17,SW
2007-02-06 15:00:00,1.17,237.73999,11.139999,SW
2007-02-06 18:00:00,1.26,236.4,11.09,SW
2007-02-06 21:00:00,1.4599999,233.22,10.809999,SW
2007-02-07 00:00:00,1.66,230.48,8.07,SW
2007-02-07 03:00:00,1.73,229.07,7.98,SW
2007-02-07 06:00:00,1.86,228.02,8.3,SW
2007-02-07 09:00:00,1.93,226.9,10.2,SW
2007-02-07 12:00:00,1.9599999,225.88,11.849999,SW
2007-02-07 15:00:00,2.1699998,225.67,12.49,SW
2007-02-07 18:00:00,2.18,225.56,12.58,SW
2007-02-07 21:00:00,2.1699998,225.59,12.5,SW
2007-02-08 00:00:00,2.1299999,225.42,12.309999,SW
2007-02-08 03:00:00,2.06,226.02,12.15,SW
2007-02-08 06:00:00,1.9599999,226.79,12.03,SW
2007-02-08 09:00:00,1.87,227.64,11.87,SW
2007-02-08 12:00:00,1.8499999,228.33,11.74,SW
2007-02-08 15:00:00,1.77,229.29,11.559999,SW
2007-02-08 18:00:00,1.6899999,230.26,11.12,SW
2007-02-08 21:00:00,1.64,230.48999,10.87,SW
2007-02-09 00:00:00,1.5999999,230.4,10.67,SW
2007-02-09 03:00:00,1.55,230.8,10.44,SW
2007-02-09 06:00:00,1.53,230.82,10.099999,SW
2007-02-09 09:00:00,1.51,230.72,9.929999,SW
2007-02-09 12:00:00,1.49,230.79,9.849999,SW
2007-02-09 15:00:00,1.43,230.94,9.69,SW
2007-02-09 18:00:00,1.39,230.98,9.61,SW
2007-02-09 21:00:00,1.3399999,230.73999,9.5199995,SW
2007-02-10 00:00:00,1.3,230.57,9.38,SW
2007-02-10 03:00:00,1.28,230.79,9.37,SW
2007-02-10 06:00:00,1.25,230.72,9.24,SW
2007-02-10 09:00:00,1.22,230.83,9.12,SW
2007-02-10 12:00:00,1.1999999,231.27,9.03,SW
2007-02-10 15:00:00,1.18,231.86,9.01,SW
2007-02-10 18:00:00,1.15,232.98,8.94,SW
2007-02-10 21:00:00,1.11,234.78,9.01,SW
2007-02-11 00:00:00,1.0699999,235.5,9.13,SW
2007-02-11 03:00:00,1.04,236.5,9.33,SW
2007-02-11 06:00:00,1.01,237.20999,9.59,SW
2007-02-11 09:00:00,0.97999996,238.12,10.2699995,SW
2007-02-11 12:00:00,1.0,239.41,10.67,SW
2007-02-11 15:00:00,0.96,240.84,10.679999,SW
2007-02-11 18:00:00,0.91999996,242.1,10.58,SW
2007-02-11 21:00:00,0.9,243.0,10.46,SW
2007-02-12 00:00:00,0.88,243.62,10.309999,SW
2007-02-12 03:00:00,0.84,243.12,10.09,SW
2007-02-12 06:00:00,0.83,240.88,9.9,SW
2007-02-12 09:00:00,0.84,239.51,9.74,SW
2007-02-12 12:00:00,0.84,239.08,9.61,SW
2007-02-12 15:00:00,0.78999996,240.47,9.28,SW
2007-02-12 18:00:00,0.81,241.98999,8.95,SW
2007-02-12 21:00:00,0.82,241.52,13.259999,SW
2007-02-13 00:00:00,0.78999996,240.15,13.559999,SW
2007-02-13 03:00:00,0.76,241.14,14.11,SW
2007-02-13 06:00:00,0.76,241.33,13.84,SW
2007-02-13 09:00:00,0.78,241.08,13.2699995,SW
2007-02-13 12:00:00,0.78,242.97,12.82,SW
2007-02-13 15:00:00,0.78,245.67,12.41,SW
2007-02-13 18:00:00,0.79999995,247.15,12.179999,SW
2007-02-13 21:00:00,0.84999996,246.82,12.04,SW
2007-02-14 00:00:00,0.9,244.1,11.849999,SW
2007-02-14 03:00:00,0.96999997,241.05,11.71,SW
2007-02-14 06:00:00,1.01,240.65,11.719999,SW
2007-02-14 09:00:00,1.13,237.42,11.83,SW
2007-02-14 12:00:00,1.28,235.38,11.96,SW
2007-02-14 15:00:00,1.38,234.95999,12.09,SW
2007-02-14 18:00:00,1.5999999,232.73,12.179999,SW
2007-02-14 21:00:00,1.66,231.43,11.849999,SW
2007-02-15 00:00:00,1.7199999,231.51,12.0199995,SW
2007-02-15 03:00:00,1.7099999,232.8,12.139999,SW
2007-02-15 06:00:00,1.67,234.37,12.11,SW
2007-02-15 09:00:00,1.62,235.47,12.05,SW
2007-02-15 12:00:00,1.5799999,236.31,11.99,SW
2007-02-15 15:00:00,1.5899999,236.54,12.059999,SW
2007-02-15 18:00:00,1.63,236.33,12.099999,SW
2007-02-15 21:00:00,1.68,235.98,12.05,SW
2007-02-16 00:00:00,1.7199999,235.35,11.969999,SW
2007-02-16 03:00:00,1.77,235.47,11.92,SW
2007-02-16 06:00:00,1.81,237.16,11.86,SW
2007-02-16 09:00:00,1.87,238.73,11.8,SW
2007-02-16 12:00:00,1.9499999,234.23999,11.75,SW
2007-02-16 15:00:00,1.88,233.58,11.69,SW
2007-02-16 18:00:00,1.79,235.16,11.57,SW
2007-02-16 21:00:00,1.76,234.98999,11.45,SW
2007-02-17 00:00:00,1.8,231.94,11.429999,SW
2007-02-17 03:00:00,1.8299999,229.92,11.53,SW
2007-02-17 06:00:00,1.8,229.33,11.66,SW
2007-02-17 09:00:00,1.77,228.89,11.7,SW
2007-02-17 12:00:00,1.7099999,229.33,11.599999,SW
2007-02-17 15:00:00,1.63,230.38,11.33,SW
2007-02-17 18:00:00,1.67,230.45,11.09,SW
2007-02-17 21:00:00,1.78,230.92,10.929999,SW
2007-02-18 00:00:00,1.8399999,230.83,10.809999,SW
2007-02-18 03:00:00,1.8,231.85,10.679999,SW
2007-02-18 06:00:00,1.7099999,233.66,8.639999,SW
2007-02-18 09:00:00,1.61,234.94,15.559999,SW
2007-02-18 12:00:00,1.67,235.01,15.63,SW
2007-02-18 15:00:00,1.63,236.09,19.26,SW
2007-02-18 18:00:00,1.5999999,236.51,18.73,SW
2007-02-18 21:00:00,1.5999999,236.07,18.09,SW
2007-02-19 00:00:00,1.62,235.39,17.76,SW
2007-02-19 03:00:00,1.62,235.34,17.47,SW
2007-02-19 06:00:00,1.63,234.84,17.09,SW
2007-02-19 09:00:00,1.63,234.14,16.449999,SW
2007-02-19 12:00:00,1.5999999,234.23,16.0,SW
2007-02-19 15:00:00,1.55,234.17,15.639999,SW
2007-02-19 18:00:00,1.54,233.87,15.179999,SW
2007-02-19 21:00:00,1.54,232.79,14.71,SW
2007-02-20 00:00:00,1.48,232.82,14.38,SW
2007-02-20 03:00:00,1.56,233.52,14.82,SW
2007-02-20 06:00:00,1.37,234.44,13.95,SW
2007-02-20 09:00:00,1.27,235.78,13.71,SW
2007-02-20 12:00:00,1.22,236.08,13.48,SW
2007-02-20 15:00:00,1.53,235.77,14.839999,SW
2007-02-20 18:00:00,1.36,235.29,13.57,SW
2007-02-20 21:00:00,1.3199999,235.73,12.91,SW
2007-02-21 00:00:00,1.3,235.4,12.389999,SW
2007-02-21 03:00:00,1.28,234.88,12.05,SW
2007-02-21 06:00:00,1.26,234.38,11.559999,SW
2007-02-21 09:00:00,1.28,233.88,11.23,SW
2007-02-21 12:00:00,1.27,233.91,10.86,SW
2007-02-21 15:00:00,1.26,233.9,10.719999,SW
2007-02-21 18:00:00,1.24,233.7,10.67,SW
2007-02-21 21:00:00,1.25,233.45,12.75,SW
2007-02-22 00:00:00,1.3,231.82,12.84,SW
2007-02-22 03:00:00,1.3299999,229.52,14.24,SW
2007-02-22 06:00:00,1.3,229.18,14.08,SW
2007-02-22 09:00:00,1.22,230.35,13.66,SW
2007-02-22 12:00:00,1.17,231.48999,13.29,SW
2007-02-22 15:00:00,1.16,231.55,13.04,SW
2007-02-22 18:00:00,1.26,230.02,12.82,SW
2007-02-22 21:00:00,1.36,228.59,12.53,SW
2007-02-23 00:00:00,1.42,226.47,12.33,SW
2007-02-23 03:00:00,1.4699999,224.15,12.15,SW
2007-02-23 06:00:00,1.51,223.09,12.17,SW
2007-02-23 09:00:00,1.4599999,224.04001,12.07,SW
2007-02-23 12:00:00,1.37,225.85,11.9,SW
2007-02-23 15:00:00,1.39,227.15,12.059999,SW
2007-02-23 18:00:00,1.36,229.20999,11.8,SW
2007-02-23 21:00:00,1.4499999,228.53,11.639999,SW
2007-02-24 00:00:00,1.53,226.81,9.28,SW
2007-02-24 03:00:00,1.54,226.26,6.2599998,SW
2007-02-24 06:00:00,1.56,225.48,6.42,SW
2007-02-24 09:00:00,1.56,226.07,6.64,SW
2007-02-24 12:00:00,1.53,227.42,6.7599998,SW
2007-02-24 15:00:00,1.52,228.85,6.79,SW
2007-02-24 18:00:00,1.61,229.9,6.71,SW
2007-02-24 21:00:00,1.64,230.81,6.6099997,SW
2007-02-25 00:00:00,1.5899999,231.13,6.64,SW
2007-02-25 03:00:00,1.55,230.98,6.74,SW
2007-02-25 06:00:00,1.5699999,230.83,6.8999996,SW
2007-02-25 09:00:00,1.5999999,231.23,7.08,SW
2007-02-25 12:00:00,1.67,230.98999,7.44,SW
2007-02-25 15:00:00,1.8,230.70999,7.74,SW
2007-02-25 18:00:00,1.89,230.94,7.93,SW
2007-02-25 21:00:00,1.91,231.09,8.0,SW
2007-02-26 00:00:00,1.91,230.75,8.0,SW
2007-02-26 03:00:00,1.88,231.14,8.03,SW
2007-02-26 06:00:00,1.91,232.35,8.389999,SW
2007-02-26 09:00:00,1.91,233.18,9.059999,SW
2007-02-26 12:00:00,1.91,233.56,9.57,SW
2007-02-26 15:00:00,1.87,233.48999,9.719999,SW
2007-02-26 18:00:00,1.8399999,233.2,9.7699995,SW
2007-02-26 21:00:00,1.86,232.78,9.82,SW
2007-02-27 00:00:00,1.91,231.26,9.91,SW
2007-02-27 03:00:00,1.91,230.13,9.969999,SW
2007-02-27 06:00:00,1.93,229.9,9.95,SW
2007-02-27 09:00:00,1.9599999,229.47,9.969999,SW
2007-02-27 12:00:00,1.9799999,229.15,10.05,SW
2007-02-27 15:00:00,1.99,228.6,10.11,SW
2007-02-27 18:00:00,2.04,227.84,10.2,SW
2007-02-27 21:00:00,2.1499999,226.82,10.42,SW
2007-02-28 00:00:00,2.27,226.07,11.75,SW
2007-02-28 03:00:00,2.3899999,225.83,11.67,SW
2007-02-28 06:00:00,2.46,225.57,11.059999,SW
2007-02-28 09:00:00,2.69,225.18,11.49,SW
2007-02-28 12:00:00,2.71,224.85,12.429999,SW
2007-02-28 15:00:00,2.6699998,225.11,12.36,SW
2007-02-28 18:00:00,2.6499999,225.45999,11.87,SW
2007-02-28 21:00:00,2.6399999,225.83,13.2699995,SW
2007-03-01 00:00:00,2.6299999,225.02,13.12,SW
2007-03-01 03:00:00,2.57,224.45,8.92,SW
2007-03-01 06:00:00,2.3799999,225.59,9.04,SW
2007-03-01 09:00:00,2.21,225.73999,9.04,SW
2007-03-01 12:00:00,2.08,225.23999,12.139999,SW
2007-03-01 15:00:00,1.92,225.39,12.03,SW
2007-03-01 18:00:00,1.93,225.59,11.969999,SW
2007-03-01 21:00:00,2.03,225.65,11.889999,SW
2007-03-02 00:00:00,2.08,224.73999,11.82,SW
