Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-01 00:00:00,2.98,303.71,16.14,NW
2003-01-01 03:00:00,2.82,304.87,15.82,NW
2003-01-01 06:00:00,2.62,305.59,15.48,NW
2003-01-01 09:00:00,2.4199998,305.96,15.009999,NW
2003-01-01 12:00:00,2.27,306.15,14.71,NW
2003-01-01 15:00:00,2.12,306.39,14.41,NW
2003-01-01 18:00:00,2.03,306.63,14.19,NW
2003-01-01 21:00:00,1.9699999,306.45,13.83,NW
2003-01-02 00:00:00,1.9699999,305.82,13.62,NW
2003-01-02 03:00:00,1.99,304.97998,16.359999,NW
2003-01-02 06:00:00,2.02,304.18,16.0,NW
2003-01-02 09:00:00,2.03,303.41998,15.65,NW
2003-01-02 12:00:00,2.03,302.55,15.099999,NW
2003-01-02 15:00:00,2.01,301.51,14.639999,NW
2003-01-02 18:00:00,2.01,300.68,14.38,NW
2003-01-02 21:00:00,2.03,299.49,14.299999,NW
2003-01-03 00:00:00,2.08,297.82,14.53,NW
2003-01-03 03:00:00,2.21,296.16,15.259999,NW
2003-01-03 06:00:00,2.31,295.05,15.32,NW
2003-01-03 09:00:00,2.33,294.6,14.95,NW
2003-01-03 12:00:00,2.34,294.47998,14.75,NW
2003-01-03 15:00:00,2.31,294.44,14.509999,NW
2003-01-03 18:00:00,2.29,294.8,14.37,NW
2003-01-03 21:00:00,2.1499999,294.72998,14.059999,NW
2003-01-04 00:00:00,2.07,294.51,13.78,NW
2003-01-04 03:00:00,2.1499999,295.12,13.969999,NW
2003-01-04 06:00:00,2.1599998,295.6,13.849999,NW
2003-01-04 09:00:00,2.1399999,296.09,13.65,NW
2003-01-04 12:00:00,2.1499999,296.51,13.53,NW
2003-01-04 15:00:00,2.1299999,296.88,13.44,NW
2003-01-04 18:00:00,2.09,297.45,13.34,NW
2003-01-04 21:00:00,2.04,298.19,13.259999,NW
2003-01-05 00:00:00,2.0,298.91,13.179999,NW
2003-01-05 03:00:00,1.9799999,299.7,13.08,NW
2003-01-05 06:00:00,1.9699999,300.41,12.98,NW
2003-01-05 09:00:00,1.9699999,301.11,12.86,NW
2003-01-05 12:00:00,1.9399999,301.75,12.679999,NW
2003-01-05 15:00:00,1.9499999,302.33,12.55,NW
2003-01-05 18:00:00,1.9,303.04,12.36,NW
2003-01-05 21:00:00,1.86,303.69,12.2699995,NW
2003-01-06 00:00:00,1.8499999,305.06,12.23,NW
2003-01-06 03:00:00,1.77,305.83,12.03,NW
2003-01-06 06:00:00,1.6899999,305.89,11.86,NW
2003-01-06 09:00:00,1.62,306.47998,11.62,NW
2003-01-06 12:00:00,1.56,308.26,11.139999,NW
2003-01-06 15:00:00,1.5699999,311.99,10.91,NW
2003-01-06 18:00:00,1.64,315.86,10.73,NW
2003-01-06 21:00:00,1.93,322.16,20.4,NW
2003-01-07 00:00:00,2.29,326.49,19.38,NW
2003-01-07 03:00:00,2.6699998,327.52002,19.08,NW
2003-01-07 06:00:00,3.08,326.63,19.06,NW
2003-01-07 09:00:00,3.4299998,325.8,18.52,NW
2003-01-07 12:00:00,3.54,325.39,17.779999,NW
2003-01-07 15:00:00,3.5,324.94,17.35,NW
2003-01-07 18:00:00,3.33,324.53998,16.93,NW
2003-01-07 21:00:00,3.12,324.19,16.39,NW
2003-01-08 00:00:00,2.8899999,323.38,16.08,NW
2003-01-08 03:00:00,2.69,322.51,15.92,NW
2003-01-08 06:00:00,2.52,321.71,15.7699995,NW
2003-01-08 09:00:00,2.3999999,321.05,15.54,NW
2003-01-08 12:00:00,2.26,320.87,14.679999,NW
2003-01-08 15:00:00,2.25,321.41998,14.24,NW
2003-01-08 18:00:00,2.37,323.2,14.13,NW
2003-01-08 21:00:00,2.47,324.53,14.049999,NW
2003-01-09 00:00:00,2.54,326.28998,13.73,NW
2003-01-09 03:00:00,2.71,327.9,13.74,NW
2003-01-09 06:00:00,2.76,328.84,13.63,NW
2003-01-09 09:00:00,2.87,329.26,13.92,NW
2003-01-09 12:00:00,2.97,329.72,14.059999,NW
2003-01-09 15:00:00,2.99,329.45,14.049999,NW
2003-01-09 18:00:00,2.98,329.13,13.87,NW
2003-01-09 21:00:00,3.04,329.08002,13.75,NW
2003-01-10 00:00:00,3.1999998,329.84998,13.87,NW
2003-01-10 03:00:00,3.3799999,330.59998,13.96,NW
2003-01-10 06:00:00,3.61,332.65,13.9,NW
2003-01-10 09:00:00,3.9099998,336.15,13.57,NW
2003-01-10 12:00:00,4.14,338.31,13.33,N
2003-01-10 15:00:00,4.25,338.63,13.24,N
2003-01-10 18:00:00,4.24,338.47998,13.32,N
2003-01-10 21:00:00,4.2,339.05,13.309999,N
2003-01-11 00:00:00,4.16,340.15,13.07,N
2003-01-11 03:00:00,3.98,341.44,12.849999,N
2003-01-11 06:00:00,3.6,341.41,12.69,N
2003-01-11 09:00:00,3.21,340.5,12.37,N
2003-01-11 12:00:00,2.82,339.74,12.17,N
2003-01-11 15:00:00,2.55,339.44,11.99,N
2003-01-11 18:00:00,2.35,339.53,11.8,N
2003-01-11 21:00:00,2.19,339.61,11.599999,N
2003-01-12 00:00:00,2.03,339.16,11.25,N
2003-01-12 03:00:00,1.91,338.46,11.01,N
2003-01-12 06:00:00,1.79,336.75,10.78,NW
2003-01-12 09:00:00,1.7099999,334.59,10.54,NW
2003-01-12 12:00:00,1.6899999,332.13,16.289999,NW
2003-01-12 15:00:00,1.7099999,331.0,16.029999,NW
2003-01-12 18:00:00,1.81,331.69,15.889999,NW
2003-01-12 21:00:00,2.01,333.51,15.71,NW
2003-01-13 00:00:00,2.23,335.61,7.56,NW
2003-01-13 03:00:00,2.33,335.84998,7.8799996,NW
2003-01-13 06:00:00,2.28,334.3,8.11,NW
2003-01-13 09:00:00,2.1599998,331.61,8.29,NW
2003-01-13 12:00:00,2.07,328.26,8.5,NW
2003-01-13 15:00:00,2.03,325.84998,15.719999,NW
2003-01-13 18:00:00,1.99,324.58002,15.719999,NW
2003-01-13 21:00:00,1.9699999,325.55,15.679999,NW
2003-01-14 00:00:00,2.02,326.25,15.63,NW
2003-01-14 03:00:00,1.99,325.78,15.49,NW
2003-01-14 06:00:00,1.91,325.41,15.299999,NW
2003-01-14 09:00:00,1.8299999,325.72998,14.95,NW
