Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-4.3750916,-1.8247833,20.792084,0.00019168854,9.214552,22.640259,NE
1999-01-01 01:00:00,-4.1437225,-0.98269653,20.906708,2.3841858e-05,8.278141,13.3414,N
1999-01-01 02:00:00,-3.8391266,-0.9105072,20.980865,4.4822693e-05,7.669654,13.342072,N
1999-01-01 03:00:00,-3.8078918,-0.61535645,21.114227,1.5735626e-05,7.4979596,9.179657,N
1999-01-01 04:00:00,-3.8197327,0.09011841,21.104462,0.0001001358,7.4270153,358.64847,N
1999-01-01 05:00:00,-3.6416779,0.5647125,21.018707,0.0001540184,7.1634445,351.1854,N
1999-01-01 06:00:00,-3.1210022,0.854599,20.848633,0.00035095215,6.2900558,344.68652,N
1999-01-01 07:00:00,-2.935379,0.9095001,20.823242,3.4809113e-05,5.973519,342.78488,N
1999-01-01 08:00:00,-2.1341858,1.5692596,20.769012,1.4305115e-05,5.1492777,323.6731,NW
1999-01-01 09:00:00,-0.97836304,1.9180908,20.678986,2.1457672e-05,4.185475,297.02484,NW
1999-01-01 10:00:00,-0.07937622,2.4912567,21.635895,3.6239624e-05,4.845062,271.82495,W
1999-01-01 11:00:00,0.855011,2.1333313,21.628387,1.04904175e-05,4.467512,248.15974,W
1999-01-01 12:00:00,2.1378326,2.023758,21.691956,2.9087067e-05,5.7222652,223.42984,SW
1999-01-01 13:00:00,3.0383453,1.5027466,21.734924,0.00010871887,6.5889554,206.31673,SW
1999-01-01 14:00:00,3.3279724,0.96362305,21.44101,0.00022125244,6.734773,196.14853,S
1999-01-01 15:00:00,3.1219177,0.28799438,21.383942,0.00014019012,6.0942755,185.27058,S
1999-01-01 16:00:00,2.3506927,-0.3166046,21.249176,0.00010204315,4.610629,172.32922,S
1999-01-01 17:00:00,1.6745453,-1.2974243,21.284393,0.0001001358,4.117736,142.23175,SE
1999-01-01 18:00:00,1.3365936,-2.6858063,21.408356,0.00012874603,5.8315325,116.457275,SE
1999-01-01 19:00:00,1.0344696,-3.5353394,21.420166,9.059906e-05,7.160288,106.309906,E
1999-01-01 20:00:00,0.9298401,-3.984146,21.53067,0.00011539459,7.952664,103.13684,E
1999-01-01 21:00:00,1.132431,-4.898926,21.798553,9.6321106e-05,9.773839,103.01581,E
1999-01-01 22:00:00,1.8104706,-6.218048,22.071198,5.5789948e-05,12.588811,106.23364,E
1999-01-01 23:00:00,1.7890015,-5.979065,22.197418,3.194809e-05,12.1314535,106.657745,E
1999-01-02 00:00:00,2.119522,-5.8794403,22.300842,1.0967255e-05,12.148642,109.8241,E
1999-01-02 01:00:00,2.1125793,-5.6844177,22.279419,0.0,11.788007,110.38727,E
1999-01-02 02:00:00,1.793747,-5.379944,22.254211,0.0,11.023703,108.43909,E
1999-01-02 03:00:00,1.7683411,-5.1627197,22.052917,0.0,10.607865,108.90741,E
1999-01-02 04:00:00,1.7276154,-5.2665253,21.917816,0.0,10.774021,108.16141,E
1999-01-02 05:00:00,1.6332092,-5.4274445,21.867828,0.0,11.017395,106.747406,E
