Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-0.4560852,1.8912659,20.312225,0.00010681152,3.7817059,283.5582,W
2002-01-01 01:00:00,-0.28910828,1.7993317,20.29599,0.00011587143,3.5424736,279.12802,W
2002-01-01 02:00:00,-0.2622528,1.428009,20.287598,0.00017118454,2.822243,280.40637,W
2002-01-01 03:00:00,-0.045318604,0.997406,20.449615,0.000118255615,1.9407979,272.60153,W
2002-01-01 04:00:00,0.18615723,0.6346741,20.349884,7.009506e-05,1.2856789,253.65298,W
2002-01-01 05:00:00,0.52388,0.5919037,20.554932,0.00013303757,1.5364949,228.48872,SW
2002-01-01 06:00:00,0.91426086,1.0535889,20.849731,0.00012397766,2.7115855,229.04991,SW
2002-01-01 07:00:00,1.1875305,1.8199921,21.098816,0.00022315979,4.2242646,236.87589,SW
2002-01-01 08:00:00,1.6725464,2.6781464,21.587494,0.00019645691,6.137697,238.01456,SW
2002-01-01 09:00:00,2.5168,3.318283,22.443146,9.584427e-05,8.09564,232.82098,SW
2002-01-01 10:00:00,3.1111603,4.121002,23.431793,0.00010061264,10.037064,232.94894,SW
2002-01-01 11:00:00,3.9310913,4.850067,23.104034,6.055832e-05,12.13564,230.97444,SW
2002-01-01 12:00:00,3.7880096,5.066635,22.775238,8.106232e-06,12.2969675,233.21683,SW
2002-01-01 13:00:00,3.9896088,5.1478424,22.772186,1.4305115e-06,12.6599455,232.2241,SW
2002-01-01 14:00:00,4.2849884,5.2210083,22.588776,1.7642975e-05,13.129205,230.62358,SW
2002-01-01 15:00:00,4.96756,5.0477448,20.77594,1.8119812e-05,13.766502,225.45872,SW
2002-01-01 16:00:00,5.4647675,4.920349,20.81601,9.536743e-07,14.293969,221.99913,SW
2002-01-01 17:00:00,4.940338,5.310257,20.320831,0.00011444092,14.0986395,227.06679,SW
2002-01-01 18:00:00,3.6811829,4.8619995,20.36972,0.00018596649,11.85426,232.86942,SW
2002-01-01 19:00:00,2.750412,4.2397003,20.474762,0.00019264221,9.823573,237.0274,SW
2002-01-01 20:00:00,2.2491913,4.345886,20.158997,0.00037956238,9.512032,242.63641,SW
2002-01-01 21:00:00,1.3901672,4.1782837,18.713776,0.00039291382,8.559657,251.59708,W
2002-01-01 22:00:00,1.5067749,3.5129852,18.321136,0.00040864944,7.4303102,246.78476,SW
2002-01-01 23:00:00,1.4729767,3.0074005,18.303589,0.000310421,6.509432,243.90514,SW
2002-01-02 00:00:00,1.1972656,3.0337677,18.209839,0.00027608871,6.3397775,248.4635,W
2002-01-02 01:00:00,1.1432648,3.4372864,18.205475,0.0001821518,7.041423,251.60254,W
2002-01-02 02:00:00,0.46955872,3.3969727,18.047943,8.392334e-05,6.665957,262.12997,W
2002-01-02 03:00:00,-0.21936035,3.0308838,17.93161,0.00014972687,5.9069633,274.13956,W
2002-01-02 04:00:00,-0.6329193,2.6644745,18.11496,6.818771e-05,5.323429,283.3624,W
2002-01-02 05:00:00,-1.1704407,2.4372864,18.280914,0.00014925003,5.2556686,295.65137,NW
2002-01-02 06:00:00,-2.2307587,2.5743866,18.693054,0.0001654625,6.621551,310.9096,NW
2002-01-02 07:00:00,-2.960312,2.4300995,18.894897,2.3841858e-05,7.4448895,320.61768,NW
2002-01-02 08:00:00,-3.6630707,2.3368835,19.118805,2.7656555e-05,8.446004,327.46387,NW
2002-01-02 09:00:00,-4.2656555,2.3866577,19.763031,1.8119812e-05,9.501372,330.77274,NW
2002-01-02 10:00:00,-4.766159,2.584076,20.709076,9.536743e-07,10.538718,331.5347,NW
2002-01-02 11:00:00,-5.3075867,2.3746338,20.611664,9.536743e-07,11.302617,335.8961,NW
2002-01-02 12:00:00,-5.9368134,1.9862671,20.688751,0.0,12.168968,341.5014,N
2002-01-02 13:00:00,-6.305725,1.8031464,20.342865,9.536743e-07,12.748613,344.04193,N
2002-01-02 14:00:00,-6.7753754,1.5006561,20.225677,0.0,13.48942,347.51135,N
2002-01-02 15:00:00,-7.110565,0.9009247,18.855804,0.0,13.932303,352.77896,N
2002-01-02 16:00:00,-7.2891693,0.27323914,19.14743,0.0,14.17893,357.85324,N
2002-01-02 17:00:00,-7.382599,-0.31106567,19.201508,0.0,14.363325,2.4127197,N
2002-01-02 18:00:00,-7.3034515,-0.90986633,19.47699,0.0,14.306486,7.101349,N
2002-01-02 19:00:00,-6.964096,-1.4839478,19.679169,0.0,13.841005,12.028992,N
2002-01-02 20:00:00,-6.5342255,-2.181244,19.693146,0.0,13.390493,18.45996,N
2002-01-02 21:00:00,-6.16391,-2.8366852,18.63089,0.0,13.189577,24.71231,NE
2002-01-02 22:00:00,-5.2109375,-2.8491974,18.072296,0.0,11.544478,28.66864,NE
2002-01-02 23:00:00,-5.272064,-2.81221,17.952423,0.0,11.6148615,28.076233,NE
2002-01-03 00:00:00,-5.1358643,-2.6942291,17.785187,0.0,11.273597,27.681091,NE
2002-01-03 01:00:00,-4.943405,-2.4741974,17.600677,0.0,10.745569,26.588165,NE
2002-01-03 02:00:00,-4.8459625,-2.3898468,17.398834,0.0,10.502984,26.250793,NE
2002-01-03 03:00:00,-4.6208344,-2.480072,18.76535,0.0,10.194115,28.223145,NE
2002-01-03 04:00:00,-4.427017,-2.6339111,18.710175,0.0,10.013318,30.751068,NE
2002-01-03 05:00:00,-4.350128,-2.4375153,19.544525,0.0,9.692942,29.263306,NE
2002-01-03 06:00:00,-4.238144,-2.300293,19.957,0.0,9.373505,28.491302,NE
2002-01-03 07:00:00,-3.9747314,-2.0821533,20.540833,0.0,8.722158,27.647675,NE
2002-01-03 08:00:00,-3.6389313,-1.3861237,22.046051,0.0,7.569294,20.8526,N
2002-01-03 09:00:00,-3.411087,-0.3080902,24.55838,0.0,6.657598,5.1609497,N
2002-01-03 10:00:00,-3.1306152,0.88565063,26.534088,0.0,6.3242435,344.2038,N
2002-01-03 11:00:00,-3.5475006,1.5869293,26.694,0.0,7.55429,335.89926,NW
2002-01-03 12:00:00,-3.9950256,2.228241,26.72113,0.0,8.891934,330.84924,NW
2002-01-03 13:00:00,-4.3934937,2.2328796,26.470093,0.0,9.5799055,333.05923,NW
2002-01-03 14:00:00,-4.35466,1.8253326,26.370087,0.0,9.178323,337.25815,NW
2002-01-03 15:00:00,-4.011963,1.3779602,24.293915,0.0,8.245783,341.0443,N
2002-01-03 16:00:00,-3.5028381,0.73535156,24.229828,0.0,6.957377,348.14404,N
2002-01-03 17:00:00,-2.690689,0.32707214,23.765625,0.0,5.268769,353.0693,N
2002-01-03 18:00:00,-1.95755,0.25028992,23.738556,0.0,3.836141,352.71378,N
2002-01-03 19:00:00,-1.2274628,-0.015655518,22.869385,0.0,2.3861854,0.7307434,N
2002-01-03 20:00:00,-0.41984558,-0.5875702,22.460205,0.0,1.4037554,54.452454,NE
2002-01-03 21:00:00,0.37628174,-1.016861,20.590302,0.0,2.107605,110.30661,E
2002-01-03 22:00:00,1.2212067,-0.9966278,20.122833,0.0,3.064008,140.78207,SE
2002-01-03 23:00:00,1.8428955,-0.72094727,20.170685,0.0,3.8466568,158.6344,S
2002-01-04 00:00:00,1.974472,-0.40345764,19.90451,0.0,3.9173648,168.4513,S
2002-01-04 01:00:00,1.9501648,-0.20036316,19.61435,0.0,3.8107636,174.13391,S
2002-01-04 02:00:00,2.1747284,-0.047805786,19.09079,0.0,4.2283454,178.74072,S
2002-01-04 03:00:00,2.3798065,0.04423523,20.25113,0.0,4.626762,181.06488,S
