Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-29 09:00:00,1.4499999,77.32,10.55,E
2014-01-29 12:00:00,1.4699999,77.85,10.74,E
2014-01-29 15:00:00,1.52,80.15,10.719999,E
2014-01-29 18:00:00,1.5999999,81.670006,10.63,E
2014-01-29 21:00:00,1.6899999,80.8,10.59,E
2014-01-30 00:00:00,1.6999999,79.75,10.599999,E
2014-01-30 03:00:00,1.64,79.060005,10.71,E
2014-01-30 06:00:00,1.5899999,78.3,10.889999,E
2014-01-30 09:00:00,1.56,77.590004,10.889999,E
2014-01-30 12:00:00,1.61,79.0,10.84,E
2014-01-30 15:00:00,1.61,78.04,10.7,E
2014-01-30 18:00:00,1.5999999,76.420006,10.599999,E
2014-01-30 21:00:00,1.62,76.46,10.44,E
2014-01-31 00:00:00,1.65,76.72,10.349999,E
2014-01-31 03:00:00,1.65,76.47,10.25,E
2014-01-31 06:00:00,1.64,76.23,10.219999,E
2014-01-31 09:00:00,1.62,76.240005,10.15,E
2014-01-31 12:00:00,1.5899999,75.5,10.04,E
2014-01-31 15:00:00,1.5999999,75.98,9.94,E
2014-01-31 18:00:00,1.67,75.8,9.88,E
2014-01-31 21:00:00,1.6999999,74.950005,9.889999,E
2014-02-01 00:00:00,1.7099999,74.28,9.9,E
2014-02-01 03:00:00,1.6999999,72.46,9.9,E
2014-02-01 06:00:00,1.6999999,71.07,9.87,E
2014-02-01 09:00:00,1.6899999,69.920006,9.7699995,E
2014-02-01 12:00:00,1.64,68.62,9.67,E
2014-02-01 15:00:00,1.66,68.58,9.59,E
2014-02-01 18:00:00,1.6899999,68.740005,9.4,E
2014-02-01 21:00:00,1.7199999,69.37,9.25,E
2014-02-02 00:00:00,1.76,68.78,9.2,E
2014-02-02 03:00:00,1.8199999,67.75,9.25,E
2014-02-02 06:00:00,1.8399999,67.25,9.2,NE
2014-02-02 09:00:00,1.87,66.83,9.3,NE
2014-02-02 12:00:00,1.87,65.89,9.45,NE
2014-02-02 15:00:00,1.9,66.15,9.55,NE
2014-02-02 18:00:00,1.92,66.380005,9.61,NE
2014-02-02 21:00:00,1.92,66.94,9.7,NE
2014-02-03 00:00:00,1.93,66.8,9.76,NE
2014-02-03 03:00:00,1.93,66.82,9.75,NE
2014-02-03 06:00:00,1.9499999,66.64,9.69,NE
2014-02-03 09:00:00,1.91,66.44,9.599999,NE
2014-02-03 12:00:00,1.86,66.18,9.59,NE
2014-02-03 15:00:00,1.8,66.270004,9.62,NE
2014-02-03 18:00:00,1.75,66.71,9.63,NE
2014-02-03 21:00:00,1.74,68.07,9.69,E
2014-02-04 00:00:00,1.74,69.08,9.75,E
2014-02-04 03:00:00,1.6999999,69.57,9.7699995,E
2014-02-04 06:00:00,1.67,70.060005,9.7699995,E
2014-02-04 09:00:00,1.67,70.51,9.7,E
2014-02-04 12:00:00,1.67,70.310005,9.67,E
2014-02-04 15:00:00,1.62,70.630005,9.65,E
2014-02-04 18:00:00,1.61,71.340004,9.65,E
2014-02-04 21:00:00,1.5899999,71.65,9.63,E
2014-02-05 00:00:00,1.53,71.73,9.5199995,E
2014-02-05 03:00:00,1.53,71.8,9.57,E
2014-02-05 06:00:00,1.37,70.880005,8.82,E
2014-02-05 09:00:00,1.4699999,71.420006,8.7,E
2014-02-05 12:00:00,1.5,70.990005,6.92,E
2014-02-05 15:00:00,1.5,71.08,8.179999,E
2014-02-05 18:00:00,1.51,70.12,8.24,E
2014-02-05 21:00:00,1.52,68.62,8.29,E
2014-02-06 00:00:00,1.48,67.4,8.37,NE
2014-02-06 03:00:00,1.43,66.69,8.47,NE
2014-02-06 06:00:00,1.4,66.97,8.599999,NE
2014-02-06 09:00:00,1.23,67.73,8.24,E
2014-02-06 12:00:00,1.26,70.100006,8.44,E
2014-02-06 15:00:00,1.29,71.62,8.5199995,E
2014-02-06 18:00:00,1.28,72.46,8.37,E
2014-02-06 21:00:00,1.37,72.47,8.49,E
2014-02-07 00:00:00,1.4499999,72.33,8.78,E
2014-02-07 03:00:00,1.37,72.130005,8.67,E
2014-02-07 06:00:00,1.36,71.950005,8.74,E
2014-02-07 09:00:00,1.38,73.43,8.83,E
2014-02-07 12:00:00,1.38,73.39,8.98,E
2014-02-07 15:00:00,1.36,72.44,9.13,E
2014-02-07 18:00:00,1.38,72.01,9.2,E
2014-02-07 21:00:00,1.39,72.170006,9.16,E
2014-02-08 00:00:00,1.41,73.32,9.08,E
2014-02-08 03:00:00,1.42,73.950005,9.01,E
2014-02-08 06:00:00,1.41,74.41,8.92,E
2014-02-08 09:00:00,1.39,73.76,8.76,E
2014-02-08 12:00:00,1.4499999,72.950005,8.83,E
2014-02-08 15:00:00,1.41,72.37,8.5199995,E
2014-02-08 18:00:00,1.39,71.79,8.45,E
2014-02-08 21:00:00,1.39,71.46,8.45,E
2014-02-09 00:00:00,1.43,71.9,8.639999,E
2014-02-09 03:00:00,1.37,72.100006,8.54,E
2014-02-09 06:00:00,1.3199999,71.23,8.51,E
2014-02-09 09:00:00,1.28,70.5,8.44,E
2014-02-09 12:00:00,1.17,69.58,8.22,E
2014-02-09 15:00:00,1.13,68.600006,8.309999,E
2014-02-09 18:00:00,1.13,67.340004,8.389999,NE
2014-02-09 21:00:00,1.16,67.22,8.5199995,NE
2014-02-10 00:00:00,1.11,66.21,8.559999,NE
2014-02-10 03:00:00,1.1,65.64,8.7,NE
2014-02-10 06:00:00,1.11,64.21,8.88,NE
2014-02-10 09:00:00,1.09,62.760002,8.929999,NE
2014-02-10 12:00:00,0.96999997,61.240005,8.57,NE
2014-02-10 15:00:00,0.96,61.410004,8.59,NE
2014-02-10 18:00:00,0.98999995,60.740005,8.7699995,NE
2014-02-10 21:00:00,1.04,61.660004,8.92,NE
2014-02-11 00:00:00,1.02,62.93,8.88,NE
2014-02-11 03:00:00,1.04,64.98,9.01,NE
2014-02-11 06:00:00,1.0699999,68.4,9.09,E
2014-02-11 09:00:00,1.0699999,69.75,9.11,E
2014-02-11 12:00:00,1.05,68.72,9.16,E
2014-02-11 15:00:00,1.03,67.04,9.23,NE
2014-02-11 18:00:00,1.05,66.090004,9.349999,NE
2014-02-11 21:00:00,1.18,67.490005,9.57,NE
2014-02-12 00:00:00,1.26,68.26,9.67,E
2014-02-12 03:00:00,1.25,66.490005,9.7,NE
2014-02-12 06:00:00,1.1999999,63.810005,9.65,NE
2014-02-12 09:00:00,1.16,61.530006,9.57,NE
2014-02-12 12:00:00,1.15,60.440002,9.51,NE
2014-02-12 15:00:00,1.12,61.230003,9.33,NE
2014-02-12 18:00:00,1.16,63.86,9.24,NE
2014-02-12 21:00:00,1.26,68.840004,9.15,E
2014-02-13 00:00:00,1.25,72.91,8.97,E
2014-02-13 03:00:00,1.2099999,75.53,8.92,E
2014-02-13 06:00:00,1.15,77.630005,8.889999,E
2014-02-13 09:00:00,1.1,78.61,8.94,E
2014-02-13 12:00:00,1.04,77.590004,9.04,E
2014-02-13 15:00:00,1.0,76.8,9.16,E
2014-02-13 18:00:00,0.96999997,75.21,9.19,E
2014-02-13 21:00:00,0.96,73.21,9.309999,E
2014-02-14 00:00:00,0.96,71.420006,9.53,E
2014-02-14 03:00:00,0.95,69.87,9.58,E
2014-02-14 06:00:00,0.95,68.69,9.59,E
2014-02-14 09:00:00,0.94,66.48,9.57,NE
2014-02-14 12:00:00,0.89,64.270004,9.2,NE
2014-02-14 15:00:00,0.89,63.690002,9.17,NE
2014-02-14 18:00:00,0.9,63.33,9.11,NE
2014-02-14 21:00:00,0.95,66.16,9.03,NE
2014-02-15 00:00:00,1.0,69.420006,8.97,E
2014-02-15 03:00:00,1.05,69.93,9.16,E
2014-02-15 06:00:00,0.98999995,69.060005,9.04,E
2014-02-15 09:00:00,0.96999997,66.200005,9.16,NE
2014-02-15 12:00:00,0.97999996,60.630005,9.46,NE
2014-02-15 15:00:00,1.0,56.870003,9.639999,NE
2014-02-15 18:00:00,1.05,56.75,9.74,NE
2014-02-15 21:00:00,1.14,59.83,9.7699995,NE
2014-02-16 00:00:00,1.18,62.14,9.76,NE
2014-02-16 03:00:00,1.15,64.26,9.7,NE
2014-02-16 06:00:00,1.09,64.200005,9.62,NE
2014-02-16 09:00:00,1.03,63.740005,9.42,NE
2014-02-16 12:00:00,1.0,64.33,9.24,NE
2014-02-16 15:00:00,0.93,65.350006,8.82,NE
2014-02-16 18:00:00,1.0,68.340004,8.82,E
2014-02-16 21:00:00,1.12,69.9,8.99,E
2014-02-17 00:00:00,1.22,72.01,9.28,E
2014-02-17 03:00:00,1.27,71.350006,9.63,E
2014-02-17 06:00:00,1.28,67.98,9.76,E
2014-02-17 09:00:00,1.3,63.130005,9.889999,NE
2014-02-17 12:00:00,1.31,59.050003,10.01,NE
2014-02-17 15:00:00,1.3199999,56.58,10.059999,NE
2014-02-17 18:00:00,1.31,54.950005,10.05,NE
2014-02-17 21:00:00,1.31,54.18,10.01,NE
2014-02-18 00:00:00,1.29,53.280006,9.98,NE
2014-02-18 03:00:00,1.29,52.39,9.969999,NE
2014-02-18 06:00:00,1.31,52.450005,9.96,NE
2014-02-18 09:00:00,1.37,53.46,9.98,NE
2014-02-18 12:00:00,1.42,53.33,10.05,NE
2014-02-18 15:00:00,1.4399999,52.200005,10.139999,NE
2014-02-18 18:00:00,1.49,52.18,10.219999,NE
2014-02-18 21:00:00,1.51,52.170006,10.25,NE
2014-02-19 00:00:00,1.52,51.740005,10.24,NE
2014-02-19 03:00:00,1.52,52.14,10.179999,NE
2014-02-19 06:00:00,1.55,54.200005,10.099999,NE
2014-02-19 09:00:00,1.5999999,54.980003,10.16,NE
2014-02-19 12:00:00,1.5899999,54.590004,10.139999,NE
2014-02-19 15:00:00,1.62,55.690002,10.19,NE
2014-02-19 18:00:00,1.66,57.690002,10.219999,NE
2014-02-19 21:00:00,1.6999999,59.96,10.2,NE
2014-02-20 00:00:00,1.6899999,58.260002,10.219999,NE
2014-02-20 03:00:00,1.64,56.71,10.12,NE
2014-02-20 06:00:00,1.65,58.96,10.04,NE
2014-02-20 09:00:00,1.67,62.08,9.98,NE
2014-02-20 12:00:00,1.65,63.520004,9.91,NE
2014-02-20 15:00:00,1.65,65.64,9.849999,NE
2014-02-20 18:00:00,1.67,67.200005,9.82,NE
2014-02-20 21:00:00,1.67,67.51,9.809999,E
2014-02-21 00:00:00,1.65,67.64,9.78,E
2014-02-21 03:00:00,1.62,67.79,9.69,E
2014-02-21 06:00:00,1.63,67.73,9.599999,E
2014-02-21 09:00:00,1.61,66.850006,8.33,NE
2014-02-21 12:00:00,1.55,66.15,8.23,NE
2014-02-21 15:00:00,1.54,67.740005,8.21,E
2014-02-21 18:00:00,1.56,69.840004,8.15,E
2014-02-21 21:00:00,1.5699999,69.86,8.08,E
2014-02-22 00:00:00,1.5699999,70.61,8.099999,E
2014-02-22 03:00:00,1.55,71.48,8.179999,E
2014-02-22 06:00:00,1.54,72.26,8.24,E
2014-02-22 09:00:00,1.5,72.25,8.25,E
2014-02-22 12:00:00,1.48,71.82,8.3,E
2014-02-22 15:00:00,1.5,73.41,8.37,E
2014-02-22 18:00:00,1.51,73.66,8.45,E
2014-02-22 21:00:00,1.5,73.62,8.49,E
2014-02-23 00:00:00,1.48,73.100006,8.63,E
2014-02-23 03:00:00,1.4499999,73.340004,8.62,E
2014-02-23 06:00:00,1.42,73.61,8.53,E
2014-02-23 09:00:00,1.38,74.21,8.4,E
2014-02-23 12:00:00,1.3299999,75.270004,8.37,E
2014-02-23 15:00:00,1.3,75.270004,8.41,E
2014-02-23 18:00:00,1.3199999,75.3,8.47,E
2014-02-23 21:00:00,1.35,75.87,8.61,E
2014-02-24 00:00:00,1.3299999,75.490005,8.78,E
2014-02-24 03:00:00,1.31,74.91,8.92,E
2014-02-24 06:00:00,1.28,74.58,9.09,E
2014-02-24 09:00:00,1.26,74.450005,9.19,E
2014-02-24 12:00:00,1.24,74.990005,9.2,E
2014-02-24 15:00:00,1.2099999,74.97,9.139999,E
2014-02-24 18:00:00,1.2099999,74.54,9.08,E
2014-02-24 21:00:00,1.26,75.16,9.03,E
2014-02-25 00:00:00,1.24,75.520004,9.0,E
2014-02-25 03:00:00,1.1,75.91,8.71,E
2014-02-25 06:00:00,1.09,76.73,8.73,E
2014-02-25 09:00:00,1.0799999,76.32,8.87,E
2014-02-25 12:00:00,1.0799999,75.05,9.03,E
2014-02-25 15:00:00,1.03,74.850006,8.91,E
2014-02-25 18:00:00,1.0699999,74.490005,8.9,E
2014-02-25 21:00:00,1.17,73.91,8.9,E
2014-02-26 00:00:00,1.0799999,74.71,8.49,E
2014-02-26 03:00:00,1.06,76.880005,8.389999,E
2014-02-26 06:00:00,1.0699999,78.35,8.559999,E
2014-02-26 09:00:00,1.05,77.01,8.83,E
2014-02-26 12:00:00,1.0799999,74.62,9.24,E
2014-02-26 15:00:00,0.98999995,73.880005,8.9,E
2014-02-26 18:00:00,0.98999995,74.18,8.75,E
2014-02-26 21:00:00,1.09,75.840004,8.679999,E
2014-02-27 00:00:00,1.12,76.8,8.72,E
2014-02-27 03:00:00,1.0699999,76.520004,8.86,E
2014-02-27 06:00:00,1.02,76.37,8.99,E
2014-02-27 09:00:00,0.96,74.89,9.15,E
2014-02-27 12:00:00,0.91999996,72.18,9.34,E
2014-02-27 15:00:00,0.89,68.4,9.469999,E
2014-02-27 18:00:00,0.89,64.86,9.49,NE
2014-02-27 21:00:00,0.91999996,63.43,9.44,NE
2014-02-28 00:00:00,0.96999997,64.19,9.36,NE
2014-02-28 03:00:00,0.96,65.01,9.11,NE
2014-02-28 06:00:00,0.94,65.44,8.87,NE
2014-02-28 09:00:00,0.9,65.39,8.65,NE
2014-02-28 12:00:00,0.84,65.66,8.45,NE
2014-02-28 15:00:00,0.82,65.450005,8.4,NE
2014-02-28 18:00:00,0.85999995,68.340004,8.36,E
2014-02-28 21:00:00,0.97999996,72.23,8.3,E
2014-03-01 00:00:00,0.96,73.18,8.099999,E
2014-03-01 03:00:00,0.90999997,71.89,8.08,E
2014-03-01 06:00:00,0.89,72.72,8.059999,E
2014-03-01 09:00:00,0.84999996,72.380005,8.07,E
2014-03-01 12:00:00,0.78999996,71.450005,8.0199995,E
2014-03-01 15:00:00,0.75,69.9,8.0,E
2014-03-01 18:00:00,0.74,67.29,8.01,NE
2014-03-01 21:00:00,0.74,63.54,8.059999,NE
2014-03-02 00:00:00,0.72999996,61.22,8.09,NE
2014-03-02 03:00:00,0.72999996,58.870003,8.11,NE
2014-03-02 06:00:00,0.77,52.29,8.08,NE
2014-03-02 09:00:00,0.82,43.199997,8.05,NE
2014-03-02 12:00:00,0.88,36.42,8.059999,NE
2014-03-02 15:00:00,0.91999996,31.87001,8.05,NE
