Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-01 00:00:00,1.09,43.190002,10.23,NE
2000-01-01 03:00:00,1.16,47.40001,10.2,NE
2000-01-01 06:00:00,1.1999999,50.04001,10.23,NE
2000-01-01 09:00:00,1.25,54.420006,10.28,NE
2000-01-01 12:00:00,1.26,55.47,10.3,NE
2000-01-01 15:00:00,1.23,53.050003,10.25,NE
2000-01-01 18:00:00,1.1999999,49.47,10.17,NE
2000-01-01 21:00:00,1.1899999,46.62001,10.08,NE
2000-01-02 00:00:00,1.1999999,44.12001,10.03,NE
2000-01-02 03:00:00,1.2099999,43.14,10.0,NE
2000-01-02 06:00:00,1.1999999,43.520004,9.99,NE
2000-01-02 09:00:00,1.1899999,43.61,9.96,NE
2000-01-02 12:00:00,1.16,42.39,9.91,NE
2000-01-02 15:00:00,1.13,40.01001,9.83,NE
2000-01-02 18:00:00,1.11,38.0,9.75,NE
2000-01-02 21:00:00,1.0699999,36.770004,9.66,NE
2000-01-03 00:00:00,1.1,36.320007,9.75,NE
2000-01-03 03:00:00,1.06,36.15001,9.57,NE
2000-01-03 06:00:00,1.03,35.58,9.5,NE
2000-01-03 09:00:00,1.02,35.100006,9.53,NE
2000-01-03 12:00:00,1.0,34.67,9.599999,NE
2000-01-03 15:00:00,1.0,33.070007,9.75,NE
2000-01-03 18:00:00,0.98999995,32.33,9.61,NE
2000-01-03 21:00:00,0.97999996,32.490005,9.349999,NE
2000-01-04 00:00:00,0.98999995,32.820007,9.22,NE
2000-01-04 03:00:00,0.97999996,33.180008,9.11,NE
2000-01-04 06:00:00,0.95,33.380005,9.01,NE
2000-01-04 09:00:00,0.91999996,33.47,8.889999,NE
2000-01-04 12:00:00,0.88,33.199997,8.75,NE
2000-01-04 15:00:00,0.84999996,32.97,8.61,NE
2000-01-04 18:00:00,0.83,32.680008,8.49,NE
2000-01-04 21:00:00,0.79999995,32.22,8.38,NE
2000-01-05 00:00:00,0.79999995,32.589996,8.309999,NE
2000-01-05 03:00:00,0.81,34.83,8.29,NE
2000-01-05 06:00:00,0.81,34.76001,8.349999,NE
2000-01-05 09:00:00,0.81,34.600006,8.5199995,NE
2000-01-05 12:00:00,0.93,34.67,9.67,NE
2000-01-05 15:00:00,0.97999996,35.08,10.57,NE
2000-01-05 18:00:00,1.04,34.92,10.639999,NE
2000-01-05 21:00:00,1.09,33.25,10.679999,NE
2000-01-06 00:00:00,1.12,31.680008,10.65,NE
2000-01-06 03:00:00,1.15,32.17,10.55,NE
2000-01-06 06:00:00,1.18,33.570007,10.51,NE
2000-01-06 09:00:00,1.22,34.960007,10.54,NE
2000-01-06 12:00:00,1.24,35.770004,10.58,NE
2000-01-06 15:00:00,1.28,37.87001,10.62,NE
2000-01-06 18:00:00,1.29,37.87001,10.65,NE
2000-01-06 21:00:00,1.35,39.809998,10.61,NE
2000-01-07 00:00:00,1.3399999,40.940002,10.42,NE
2000-01-07 03:00:00,1.29,39.79001,10.219999,NE
2000-01-07 06:00:00,1.23,40.15001,9.98,NE
2000-01-07 09:00:00,1.18,39.53,9.84,NE
2000-01-07 12:00:00,1.15,38.14,9.82,NE
2000-01-07 15:00:00,1.16,38.51001,9.91,NE
2000-01-07 18:00:00,1.17,37.559998,10.03,NE
2000-01-07 21:00:00,1.17,35.240005,10.12,NE
2000-01-08 00:00:00,1.18,34.990005,10.23,NE
2000-01-08 03:00:00,1.23,37.04001,10.37,NE
2000-01-08 06:00:00,1.25,36.90001,10.53,NE
2000-01-08 09:00:00,1.26,36.699997,10.59,NE
2000-01-08 12:00:00,1.51,35.990005,11.559999,NE
2000-01-08 15:00:00,1.28,34.630005,10.61,NE
2000-01-08 18:00:00,1.23,32.25,10.55,NE
2000-01-08 21:00:00,1.24,30.589996,10.599999,NE
2000-01-09 00:00:00,1.24,29.480011,10.73,NE
2000-01-09 03:00:00,1.24,28.980011,10.809999,NE
2000-01-09 06:00:00,1.24,29.480011,10.7699995,NE
2000-01-09 09:00:00,1.25,30.910004,10.7,NE
2000-01-09 12:00:00,1.25,31.979996,10.61,NE
2000-01-09 15:00:00,1.26,34.910004,10.5199995,NE
2000-01-09 18:00:00,1.26,34.92,10.38,NE
2000-01-09 21:00:00,1.31,33.12001,10.62,NE
2000-01-10 00:00:00,1.23,30.720001,10.42,NE
2000-01-10 03:00:00,1.1999999,30.279999,10.26,NE
2000-01-10 06:00:00,1.18,31.300003,10.139999,NE
2000-01-10 09:00:00,1.1999999,31.540009,11.58,NE
2000-01-10 12:00:00,1.18,31.160004,10.2699995,NE
2000-01-10 15:00:00,1.17,31.070007,10.28,NE
2000-01-10 18:00:00,1.15,30.5,10.25,NE
2000-01-10 21:00:00,1.12,29.300003,10.23,NE
2000-01-11 00:00:00,1.1,29.020004,10.29,NE
2000-01-11 03:00:00,1.1,29.730011,10.41,NE
2000-01-11 06:00:00,1.1,30.540009,10.54,NE
2000-01-11 09:00:00,1.09,32.240005,10.55,NE
2000-01-11 12:00:00,1.13,32.86,10.73,NE
2000-01-11 15:00:00,1.11,33.550003,10.46,NE
2000-01-11 18:00:00,1.14,35.880005,10.2699995,NE
2000-01-11 21:00:00,1.16,35.880005,12.73,NE
2000-01-12 00:00:00,1.1899999,36.83,12.679999,NE
2000-01-12 03:00:00,1.18,36.100006,12.599999,NE
2000-01-12 06:00:00,1.18,35.33,12.53,NE
2000-01-12 09:00:00,1.16,34.15001,12.389999,NE
2000-01-12 12:00:00,1.16,32.270004,18.3,NE
2000-01-12 15:00:00,1.17,31.660004,17.949999,NE
2000-01-12 18:00:00,1.18,31.690002,17.43,NE
2000-01-12 21:00:00,1.24,31.820007,17.05,NE
2000-01-13 00:00:00,1.37,31.520004,16.699999,NE
2000-01-13 03:00:00,1.29,30.419998,15.13,NE
2000-01-13 06:00:00,1.22,30.350006,14.5199995,NE
2000-01-13 09:00:00,1.17,29.910004,12.11,NE
2000-01-13 12:00:00,1.18,29.699997,12.11,NE
2000-01-13 15:00:00,1.18,31.419998,11.849999,NE
2000-01-13 18:00:00,1.1899999,32.240005,11.759999,NE
2000-01-13 21:00:00,1.1899999,32.130005,11.62,NE
2000-01-14 00:00:00,1.1999999,31.660004,11.509999,NE
2000-01-14 03:00:00,1.18,30.960007,11.309999,NE
2000-01-14 06:00:00,1.13,30.770004,11.139999,NE
2000-01-14 09:00:00,1.0799999,30.520004,10.99,NE
2000-01-14 12:00:00,1.03,29.589996,10.82,NE
2000-01-14 15:00:00,1.04,29.020004,10.91,NE
2000-01-14 18:00:00,1.02,29.419998,10.78,NE
2000-01-14 21:00:00,1.01,29.970001,10.67,NE
2000-01-15 00:00:00,1.01,30.61,10.53,NE
2000-01-15 03:00:00,0.98999995,30.660004,10.32,NE
2000-01-15 06:00:00,0.96999997,30.26001,10.16,NE
2000-01-15 09:00:00,0.95,30.37001,10.04,NE
2000-01-15 12:00:00,0.94,29.460007,10.12,NE
2000-01-15 15:00:00,0.91999996,28.699997,10.139999,NE
2000-01-15 18:00:00,0.9,28.240005,10.26,NE
2000-01-15 21:00:00,0.90999997,28.11,10.42,NE
2000-01-16 00:00:00,0.90999997,27.949997,10.42,NE
2000-01-16 03:00:00,0.90999997,27.430008,10.32,NE
2000-01-16 06:00:00,0.95,26.62001,10.36,NE
2000-01-16 09:00:00,1.0,26.430008,10.34,NE
2000-01-16 12:00:00,0.96,27.440002,9.91,NE
2000-01-16 15:00:00,0.95,26.980011,9.79,NE
2000-01-16 18:00:00,0.95,26.40001,9.83,NE
2000-01-16 21:00:00,1.02,26.130005,10.19,NE
