Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-07 09:00:00,1.92,316.91998,11.05,NW
2006-01-07 12:00:00,2.02,316.07,10.25,NW
2006-01-07 15:00:00,2.29,316.77002,10.5,NW
2006-01-07 18:00:00,2.56,318.78998,10.8,NW
2006-01-07 21:00:00,2.61,320.64,11.24,NW
2006-01-08 00:00:00,2.53,321.75,11.65,NW
2006-01-08 03:00:00,2.3899999,322.34,12.009999,NW
2006-01-08 06:00:00,2.23,322.46,12.08,NW
2006-01-08 09:00:00,2.08,322.44,11.96,NW
2006-01-08 12:00:00,1.9,322.49,11.63,NW
2006-01-08 15:00:00,1.81,322.77002,11.48,NW
2006-01-08 18:00:00,1.7099999,322.89,11.349999,NW
2006-01-08 21:00:00,1.48,322.82,10.83,NW
2006-01-09 00:00:00,1.67,323.02002,11.809999,NW
2006-01-09 03:00:00,1.38,322.65,10.929999,NW
2006-01-09 06:00:00,1.27,323.16,10.79,NW
2006-01-09 09:00:00,1.1899999,323.15,10.66,NW
2006-01-09 12:00:00,1.13,322.76,10.51,NW
2006-01-09 15:00:00,1.0799999,321.71,15.73,NW
2006-01-09 18:00:00,1.0799999,321.21,15.08,NW
2006-01-09 21:00:00,1.13,321.68,14.54,NW
2006-01-10 00:00:00,1.15,320.56,14.099999,NW
2006-01-10 03:00:00,1.18,319.59998,13.5199995,NW
2006-01-10 06:00:00,1.23,319.18,13.23,NW
2006-01-10 09:00:00,1.28,319.49,13.08,NW
2006-01-10 12:00:00,1.31,320.08002,13.009999,NW
2006-01-10 15:00:00,1.3199999,320.59998,12.91,NW
2006-01-10 18:00:00,1.31,321.33002,12.719999,NW
2006-01-10 21:00:00,1.26,322.78,12.3,NW
2006-01-11 00:00:00,1.25,324.06,12.099999,NW
2006-01-11 03:00:00,1.23,325.01,11.94,NW
2006-01-11 06:00:00,1.18,325.11,11.84,NW
2006-01-11 09:00:00,1.12,324.77002,11.759999,NW
2006-01-11 12:00:00,1.05,324.87,11.63,NW
2006-01-11 15:00:00,1.0,325.3,11.49,NW
2006-01-11 18:00:00,0.96,325.76,11.34,NW
2006-01-11 21:00:00,0.94,326.15,11.29,NW
2006-01-12 00:00:00,0.87,326.49,10.98,NW
2006-01-12 03:00:00,0.84999996,326.55,10.86,NW
2006-01-12 06:00:00,0.81,326.33002,10.73,NW
2006-01-12 09:00:00,0.81,328.36,10.559999,NW
2006-01-12 12:00:00,0.74,325.47,10.4,NW
2006-01-12 15:00:00,0.69,321.62,11.34,NW
2006-01-12 18:00:00,0.65999997,319.97998,13.309999,NW
2006-01-12 21:00:00,0.69,320.53998,13.389999,NW
2006-01-13 00:00:00,0.75,321.38,13.41,NW
2006-01-13 03:00:00,0.82,321.37,13.259999,NW
2006-01-13 06:00:00,0.89,320.93,13.059999,NW
2006-01-13 09:00:00,0.94,320.64,12.82,NW
2006-01-13 12:00:00,0.96,319.87,12.45,NW
2006-01-13 15:00:00,1.15,319.13,13.28,NW
2006-01-13 18:00:00,1.05,318.16,12.49,NW
2006-01-13 21:00:00,0.91999996,317.61,11.2699995,NW
2006-01-14 00:00:00,0.90999997,317.09,10.86,NW
2006-01-14 03:00:00,0.95,316.44,11.82,NW
2006-01-14 06:00:00,1.0699999,316.28998,14.36,NW
2006-01-14 09:00:00,1.22,316.33002,14.429999,NW
2006-01-14 12:00:00,1.41,316.3,14.65,NW
2006-01-14 15:00:00,1.63,316.19,15.15,NW
2006-01-14 18:00:00,1.91,316.14,15.67,NW
2006-01-14 21:00:00,2.1499999,316.55,15.799999,NW
2006-01-15 00:00:00,2.26,316.66,15.61,NW
2006-01-15 03:00:00,2.3,316.57,15.44,NW
2006-01-15 06:00:00,2.26,316.64,14.91,NW
2006-01-15 09:00:00,2.22,316.66998,14.62,NW
2006-01-15 12:00:00,2.19,316.36,14.549999,NW
2006-01-15 15:00:00,2.11,316.05,14.349999,NW
2006-01-15 18:00:00,1.99,315.62,14.059999,NW
2006-01-15 21:00:00,1.8399999,315.05,13.639999,NW
2006-01-16 00:00:00,1.73,314.7,13.38,NW
2006-01-16 03:00:00,1.74,315.02002,13.349999,NW
2006-01-16 06:00:00,1.91,315.87,14.67,NW
2006-01-16 09:00:00,2.21,316.87,16.539999,NW
2006-01-16 12:00:00,2.56,317.72,16.109999,NW
2006-01-16 15:00:00,2.79,317.81,15.679999,NW
2006-01-16 18:00:00,2.9299998,317.4,15.24,NW
2006-01-16 21:00:00,2.55,316.91,13.62,NW
2006-01-17 00:00:00,2.81,317.22998,13.889999,NW
2006-01-17 03:00:00,2.8999999,317.49,13.84,NW
2006-01-17 06:00:00,2.8999999,317.81,13.66,NW
2006-01-17 09:00:00,2.8899999,318.18,13.42,NW
2006-01-17 12:00:00,2.8799999,319.16,13.179999,NW
2006-01-17 15:00:00,2.87,321.12,13.03,NW
2006-01-17 18:00:00,2.8,323.39,12.92,NW
2006-01-17 21:00:00,2.6,324.59998,12.75,NW
2006-01-18 00:00:00,2.3999999,325.43,12.41,NW
2006-01-18 03:00:00,2.1599998,325.82,12.05,NW
2006-01-18 06:00:00,1.86,325.82,11.69,NW
2006-01-18 09:00:00,1.6999999,325.68,11.61,NW
2006-01-18 12:00:00,1.54,325.66998,11.349999,NW
2006-01-18 15:00:00,1.4499999,325.64,11.25,NW
2006-01-18 18:00:00,1.4,325.66998,11.13,NW
2006-01-18 21:00:00,1.37,326.06,11.01,NW
2006-01-19 00:00:00,1.36,326.66998,10.9,NW
2006-01-19 03:00:00,1.3299999,326.84998,10.84,NW
2006-01-19 06:00:00,1.3,327.22998,10.86,NW
2006-01-19 09:00:00,1.28,327.66998,10.98,NW
2006-01-19 12:00:00,1.25,327.96,11.04,NW
2006-01-19 15:00:00,1.22,328.06,10.98,NW
2006-01-19 18:00:00,1.1899999,328.06,10.849999,NW
2006-01-19 21:00:00,1.17,327.95,10.71,NW
2006-01-20 00:00:00,1.14,327.71,10.55,NW
2006-01-20 03:00:00,1.14,327.36,10.5199995,NW
2006-01-20 06:00:00,1.1,326.57,10.3,NW
2006-01-20 09:00:00,1.0799999,325.53998,10.179999,NW
2006-01-20 12:00:00,1.05,324.19,10.08,NW
2006-01-20 15:00:00,1.04,322.07,14.99,NW
2006-01-20 18:00:00,1.05,319.09,17.22,NW
2006-01-20 21:00:00,1.09,315.03998,17.41,NW
2006-01-21 00:00:00,1.15,311.33002,17.18,NW
2006-01-21 03:00:00,1.2099999,308.37,16.71,NW
2006-01-21 06:00:00,1.3,306.0,16.33,NW
2006-01-21 09:00:00,1.3199999,304.62,15.889999,NW
2006-01-21 12:00:00,1.42,303.83,15.889999,NW
2006-01-21 15:00:00,1.3399999,303.62,15.15,NW
2006-01-21 18:00:00,1.31,304.09,14.62,NW
2006-01-21 21:00:00,1.3199999,305.06,14.41,NW
2006-01-22 00:00:00,1.38,307.21,14.44,NW
2006-01-22 03:00:00,1.4599999,309.49,15.38,NW
2006-01-22 06:00:00,1.54,311.39,16.01,NW
2006-01-22 09:00:00,1.5799999,312.61,15.65,NW
2006-01-22 12:00:00,1.5999999,313.31,15.19,NW
2006-01-22 15:00:00,1.5899999,313.68,14.719999,NW
2006-01-22 18:00:00,1.55,314.09,14.389999,NW
2006-01-22 21:00:00,1.5,314.78998,14.12,NW
2006-01-23 00:00:00,1.41,315.25,13.79,NW
2006-01-23 03:00:00,1.3299999,315.52002,13.509999,NW
2006-01-23 06:00:00,1.24,315.8,13.23,NW
2006-01-23 09:00:00,1.16,316.14,13.009999,NW
2006-01-23 12:00:00,1.14,316.47,12.969999,NW
2006-01-23 15:00:00,1.04,316.3,12.55,NW
2006-01-23 18:00:00,0.95,316.33002,12.08,NW
2006-01-23 21:00:00,0.88,316.46,11.82,NW
2006-01-24 00:00:00,0.83,316.44,11.61,NW
2006-01-24 03:00:00,0.78,315.94,11.349999,NW
2006-01-24 06:00:00,0.72999996,315.12,11.01,NW
2006-01-24 09:00:00,0.69,313.63,10.73,NW
2006-01-24 12:00:00,0.66999996,303.7,10.23,NW
2006-01-24 15:00:00,0.68,285.33,9.8,W
2006-01-24 18:00:00,0.69,281.58,9.59,W
2006-01-24 21:00:00,0.78,298.66998,11.45,NW
2006-01-25 00:00:00,0.94,12.529999,14.58,N
2006-01-25 03:00:00,1.01,78.090004,14.299999,E
2006-01-25 06:00:00,1.01,175.33,13.799999,S
2006-01-25 09:00:00,0.96,233.15,13.36,SW
2006-01-25 12:00:00,1.05,236.11,13.17,SW
2006-01-25 15:00:00,1.25,246.32,21.439999,SW
2006-01-25 18:00:00,1.43,267.91998,20.98,W
2006-01-25 21:00:00,1.75,284.96,20.52,W
2006-01-26 00:00:00,2.22,292.4,19.81,W
2006-01-26 03:00:00,2.6499999,296.11,19.22,NW
2006-01-26 06:00:00,2.99,298.54,18.71,NW
2006-01-26 09:00:00,3.21,300.12,17.84,NW
2006-01-26 12:00:00,3.3799999,301.41,17.31,NW
2006-01-26 15:00:00,3.4499998,302.58,16.8,NW
2006-01-26 18:00:00,3.46,303.52,16.279999,NW
2006-01-26 21:00:00,3.3799999,304.03,16.14,NW
2006-01-27 00:00:00,3.1999998,304.06,15.96,NW
2006-01-27 03:00:00,2.96,303.34,15.719999,NW
2006-01-27 06:00:00,2.72,300.58,15.429999,NW
2006-01-27 09:00:00,2.6299999,295.41998,14.9,NW
2006-01-27 12:00:00,2.75,285.99,14.469999,W
2006-01-27 15:00:00,3.04,278.54,13.75,W
2006-01-27 18:00:00,3.03,280.41998,10.94,W
2006-01-27 21:00:00,2.9299998,284.88,11.28,W
2006-01-28 00:00:00,2.6799998,288.02,11.13,W
2006-01-28 03:00:00,2.71,288.16,11.11,W
2006-01-28 06:00:00,2.85,289.16998,11.12,W
2006-01-28 09:00:00,2.85,291.7,11.21,W
2006-01-28 12:00:00,2.8899999,296.95,11.34,NW
2006-01-28 15:00:00,3.25,307.35,11.34,NW
2006-01-28 18:00:00,3.3899999,314.38,11.2699995,NW
2006-01-28 21:00:00,3.1599998,318.24,11.23,NW
2006-01-29 00:00:00,2.79,320.81,11.309999,NW
2006-01-29 03:00:00,2.58,322.22,11.2699995,NW
2006-01-29 06:00:00,2.3899999,322.38,11.19,NW
2006-01-29 09:00:00,2.1299999,320.95,11.219999,NW
2006-01-29 12:00:00,1.89,319.16,11.15,NW
2006-01-29 15:00:00,1.73,317.12,11.01,NW
2006-01-29 18:00:00,1.5799999,314.89,10.7699995,NW
2006-01-29 21:00:00,1.62,312.27002,10.639999,NW
2006-01-30 00:00:00,1.8399999,311.18,10.3,NW
2006-01-30 03:00:00,2.1299999,314.11,8.33,NW
2006-01-30 06:00:00,2.3999999,318.97998,9.4,NW
2006-01-30 09:00:00,2.51,322.58002,10.09,NW
2006-01-30 12:00:00,2.55,325.78,10.63,NW
2006-01-30 15:00:00,2.55,328.06,10.95,NW
2006-01-30 18:00:00,2.44,328.49,11.01,NW
2006-01-30 21:00:00,2.31,327.68,10.95,NW
2006-01-31 00:00:00,2.18,326.19,10.7699995,NW
2006-01-31 03:00:00,1.9699999,324.06,10.3,NW
2006-01-31 06:00:00,1.76,320.97998,10.059999,NW
2006-01-31 09:00:00,1.5799999,318.4,12.2699995,NW
2006-01-31 12:00:00,1.4499999,316.05,12.13,NW
2006-01-31 15:00:00,1.38,313.91998,13.16,NW
2006-01-31 18:00:00,1.35,312.32,13.16,NW
2006-01-31 21:00:00,1.3399999,310.18,13.139999,NW
2006-02-01 00:00:00,1.3,307.45,13.059999,NW
2006-02-01 03:00:00,1.3199999,309.47,12.9,NW
2006-02-01 06:00:00,1.24,303.22998,12.62,NW
2006-02-01 09:00:00,1.18,299.29,12.33,NW
2006-02-01 12:00:00,1.15,296.49,12.259999,NW
2006-02-01 15:00:00,1.13,294.26,12.4,NW
2006-02-01 18:00:00,1.13,292.27,12.82,W
2006-02-01 21:00:00,1.13,290.77,12.91,W
2006-02-02 00:00:00,1.13,289.77,12.82,W
2006-02-02 03:00:00,1.12,289.13,12.559999,W
2006-02-02 06:00:00,1.11,288.68,12.21,W
2006-02-02 09:00:00,1.23,288.43,12.74,W
2006-02-02 12:00:00,1.18,288.59,12.42,W
2006-02-02 15:00:00,1.13,288.96,12.05,W
2006-02-02 18:00:00,1.11,289.16,11.84,W
2006-02-02 21:00:00,0.95,289.28,10.969999,W
2006-02-03 00:00:00,1.03,289.43,11.41,W
2006-02-03 03:00:00,1.0799999,289.52,11.8,W
2006-02-03 06:00:00,1.14,289.72,11.96,W
2006-02-03 09:00:00,1.17,290.27,11.94,W
2006-02-03 12:00:00,1.1899999,291.7,11.8,W
2006-02-03 15:00:00,1.23,294.12,11.69,NW
2006-02-03 18:00:00,1.3,297.56,11.61,NW
2006-02-03 21:00:00,1.42,302.53,11.49,NW
2006-02-04 00:00:00,1.5799999,307.06,11.309999,NW
2006-02-04 03:00:00,1.7099999,310.22998,11.16,NW
2006-02-04 06:00:00,1.8,312.46,11.059999,NW
2006-02-04 09:00:00,1.52,314.03998,10.0199995,NW
2006-02-04 12:00:00,1.61,315.72998,10.16,NW
2006-02-04 15:00:00,1.76,317.34998,11.24,NW
2006-02-04 18:00:00,1.89,318.56,12.87,NW
2006-02-04 21:00:00,1.9,319.06,12.889999,NW
2006-02-05 00:00:00,1.8299999,318.61,12.82,NW
2006-02-05 03:00:00,1.77,317.27002,12.63,NW
2006-02-05 06:00:00,1.74,314.99,12.4,NW
2006-02-05 09:00:00,1.73,311.94,19.08,NW
2006-02-05 12:00:00,1.76,308.76,18.65,NW
2006-02-05 15:00:00,1.8,306.35,17.93,NW
2006-02-05 18:00:00,1.8399999,305.0,17.49,NW
2006-02-05 21:00:00,1.89,304.56,17.14,NW
2006-02-06 00:00:00,1.91,304.26,16.72,NW
2006-02-06 03:00:00,1.8499999,303.82,16.199999,NW
2006-02-06 06:00:00,1.77,303.18,15.86,NW
2006-02-06 09:00:00,1.6899999,302.56,15.57,NW
2006-02-06 12:00:00,1.5999999,302.25,15.139999,NW
2006-02-06 15:00:00,1.53,302.08,14.759999,NW
2006-02-06 18:00:00,1.4599999,301.82,14.5199995,NW
2006-02-06 21:00:00,1.4,301.63,14.34,NW
2006-02-07 00:00:00,1.3299999,301.72998,14.099999,NW
2006-02-07 03:00:00,1.26,302.07,13.7,NW
2006-02-07 06:00:00,1.23,303.45,13.4,NW
2006-02-07 09:00:00,1.13,304.07,12.94,NW
2006-02-07 12:00:00,1.1,303.58,12.75,NW
2006-02-07 15:00:00,1.03,299.39,12.57,NW
2006-02-07 18:00:00,1.06,286.51,12.48,W
2006-02-07 21:00:00,1.12,276.87,12.42,W
2006-02-08 00:00:00,1.14,286.97998,12.36,W
2006-02-08 03:00:00,1.12,329.08002,12.29,NW
2006-02-08 06:00:00,1.1,349.14,12.2,N
2006-02-08 09:00:00,1.0,340.16998,12.09,N
2006-02-08 12:00:00,0.90999997,305.7,11.95,NW
2006-02-08 15:00:00,0.9,248.48,11.759999,W
2006-02-08 18:00:00,0.94,162.71,11.48,S
2006-02-08 21:00:00,1.04,132.06,9.16,SE
2006-02-09 00:00:00,0.97999996,135.23,8.96,SE
2006-02-09 03:00:00,1.04,137.23,4.11,SE
2006-02-09 06:00:00,1.1899999,133.87,4.38,SE
2006-02-09 09:00:00,1.26,137.4,4.54,SE
2006-02-09 12:00:00,0.84,152.7,3.72,SE
2006-02-09 15:00:00,1.0,201.52,8.92,S
2006-02-09 18:00:00,1.12,235.3,9.42,SW
2006-02-09 21:00:00,1.35,244.66,9.889999,SW
2006-02-10 00:00:00,1.4399999,249.11,9.86,W
2006-02-10 03:00:00,1.49,252.29001,9.88,W
2006-02-10 06:00:00,1.48,253.92,9.849999,W
2006-02-10 09:00:00,1.4,255.87,9.719999,W
2006-02-10 12:00:00,1.35,257.77,9.74,W
2006-02-10 15:00:00,1.29,258.59,9.66,W
2006-02-10 18:00:00,1.24,258.39,9.469999,W
2006-02-10 21:00:00,1.15,258.55,9.0,W
2006-02-11 00:00:00,1.13,258.38,8.809999,W
2006-02-11 03:00:00,1.1,257.18,8.55,W
2006-02-11 06:00:00,1.04,256.27,8.34,W
2006-02-11 09:00:00,0.97999996,257.52,8.22,W
2006-02-11 12:00:00,0.90999997,261.2,8.15,W
2006-02-11 15:00:00,0.88,264.9,8.099999,W
2006-02-11 18:00:00,0.87,268.25,8.09,W
2006-02-11 21:00:00,0.87,270.83,8.13,W
2006-02-12 00:00:00,0.85999995,272.52,8.2,W
2006-02-12 03:00:00,0.84999996,273.97998,8.25,W
2006-02-12 06:00:00,0.83,276.76,8.309999,W
2006-02-12 09:00:00,1.04,280.96,9.5199995,W
2006-02-12 12:00:00,0.94,286.07,9.32,W
2006-02-12 15:00:00,0.88,294.16,8.96,NW
2006-02-12 18:00:00,1.03,311.68,7.49,NW
2006-02-12 21:00:00,1.62,322.05,7.6499996,NW
2006-02-13 00:00:00,1.79,325.21,8.32,NW
2006-02-13 03:00:00,1.35,324.99,7.6299996,NW
2006-02-13 06:00:00,1.1999999,323.84998,7.3999996,NW
2006-02-13 09:00:00,1.11,323.33002,7.35,NW
2006-02-13 12:00:00,1.05,323.01,7.3199997,NW
2006-02-13 15:00:00,1.11,324.07,7.3199997,NW
2006-02-13 18:00:00,1.22,325.12,7.27,NW
2006-02-13 21:00:00,1.29,324.72,7.4199996,NW
2006-02-14 00:00:00,1.3399999,323.38,20.76,NW
2006-02-14 03:00:00,1.41,320.99,20.15,NW
2006-02-14 06:00:00,1.56,318.59,19.46,NW
2006-02-14 09:00:00,1.8,317.11,19.01,NW
2006-02-14 12:00:00,2.02,315.93,18.38,NW
2006-02-14 15:00:00,2.1699998,315.11,17.74,NW
2006-02-14 18:00:00,2.28,314.74,17.31,NW
2006-02-14 21:00:00,2.35,314.82,16.859999,NW
2006-02-15 00:00:00,2.3799999,315.05,16.449999,NW
2006-02-15 03:00:00,2.34,315.05,16.21,NW
2006-02-15 06:00:00,2.28,314.9,16.039999,NW
2006-02-15 09:00:00,2.22,314.69,15.87,NW
2006-02-15 12:00:00,2.23,314.5,15.849999,NW
2006-02-15 15:00:00,2.23,314.64,15.75,NW
2006-02-15 18:00:00,2.3,315.27002,15.73,NW
2006-02-15 21:00:00,2.4199998,315.78998,15.9,NW
2006-02-16 00:00:00,2.27,315.83002,15.259999,NW
2006-02-16 03:00:00,2.11,315.81,14.63,NW
2006-02-16 06:00:00,1.9499999,316.0,14.179999,NW
2006-02-16 09:00:00,1.8199999,316.22998,13.75,NW
2006-02-16 12:00:00,1.7099999,316.31,13.4,NW
2006-02-16 15:00:00,1.64,316.81,13.09,NW
2006-02-16 18:00:00,1.64,318.06,12.75,NW
2006-02-16 21:00:00,1.55,318.72998,11.9,NW
2006-02-17 00:00:00,1.55,318.72998,11.49,NW
2006-02-17 03:00:00,1.56,318.05,17.66,NW
2006-02-17 06:00:00,1.63,317.78,17.32,NW
2006-02-17 09:00:00,1.74,318.0,16.949999,NW
2006-02-17 12:00:00,1.88,318.53998,16.48,NW
2006-02-17 15:00:00,2.07,319.5,16.23,NW
2006-02-17 18:00:00,2.27,320.61,16.07,NW
2006-02-17 21:00:00,2.4099998,321.55,15.95,NW
2006-02-18 00:00:00,2.48,322.38,15.87,NW
2006-02-18 03:00:00,2.53,323.18,15.7699995,NW
2006-02-18 06:00:00,2.56,323.53,15.62,NW
2006-02-18 09:00:00,2.49,323.39,15.23,NW
2006-02-18 12:00:00,2.46,323.18,15.03,NW
2006-02-18 15:00:00,2.49,322.84,14.92,NW
2006-02-18 18:00:00,2.56,322.72998,14.889999,NW
2006-02-18 21:00:00,2.62,322.97998,14.889999,NW
2006-02-19 00:00:00,2.6299999,323.37,14.839999,NW
2006-02-19 03:00:00,2.73,323.71,15.28,NW
2006-02-19 06:00:00,2.81,323.09998,15.7699995,NW
2006-02-19 09:00:00,2.75,322.08002,15.679999,NW
2006-02-19 12:00:00,2.57,321.27002,15.08,NW
2006-02-19 15:00:00,2.45,321.01,14.48,NW
2006-02-19 18:00:00,2.51,321.78998,14.16,NW
2006-02-19 21:00:00,2.6599998,322.99,14.259999,NW
2006-02-20 00:00:00,2.8,323.91998,14.45,NW
2006-02-20 03:00:00,2.9299998,324.58002,14.44,NW
2006-02-20 06:00:00,2.9299998,324.88,14.28,NW
2006-02-20 09:00:00,2.82,324.91998,14.009999,NW
2006-02-20 12:00:00,2.72,324.76,13.62,NW
2006-02-20 15:00:00,2.77,324.94,13.38,NW
2006-02-20 18:00:00,2.81,325.82,13.21,NW
2006-02-20 21:00:00,2.7,326.72,13.04,NW
2006-02-21 00:00:00,2.54,327.51,12.92,NW
2006-02-21 03:00:00,2.3899999,327.45,12.79,NW
2006-02-21 06:00:00,2.26,327.24,12.679999,NW
2006-02-21 09:00:00,1.8499999,327.06,11.61,NW
2006-02-21 12:00:00,2.05,326.91,11.96,NW
2006-02-21 15:00:00,2.11,326.38,11.82,NW
2006-02-21 18:00:00,2.05,326.63,11.66,NW
2006-02-21 21:00:00,1.9399999,326.83002,11.66,NW
2006-02-22 00:00:00,1.8499999,325.72998,11.67,NW
2006-02-22 03:00:00,1.9,325.65,11.559999,NW
2006-02-22 06:00:00,1.9799999,325.96,11.4,NW
2006-02-22 09:00:00,1.9499999,326.28998,10.98,NW
2006-02-22 12:00:00,1.9599999,327.09998,10.71,NW
2006-02-22 15:00:00,1.9799999,327.59998,10.5199995,NW
2006-02-22 18:00:00,1.9399999,328.46,10.32,NW
2006-02-22 21:00:00,1.8299999,329.33002,10.26,NW
2006-02-23 00:00:00,1.7199999,329.88,10.26,NW
2006-02-23 03:00:00,1.62,330.07,10.23,NW
2006-02-23 06:00:00,1.49,330.09998,10.179999,NW
2006-02-23 09:00:00,1.35,330.13,10.099999,NW
2006-02-23 12:00:00,1.22,329.64,9.99,NW
2006-02-23 15:00:00,1.1,328.84998,9.88,NW
2006-02-23 18:00:00,0.97999996,328.02002,9.78,NW
2006-02-23 21:00:00,0.88,326.78,9.66,NW
2006-02-24 00:00:00,0.84999996,324.05,9.2699995,NW
2006-02-24 03:00:00,1.01,322.41998,8.57,NW
2006-02-24 06:00:00,1.24,322.52002,8.67,NW
2006-02-24 09:00:00,1.53,323.14,9.53,NW
2006-02-24 12:00:00,1.6899999,323.06,10.08,NW
2006-02-24 15:00:00,1.79,322.03,10.25,NW
2006-02-24 18:00:00,1.78,321.32,10.17,NW
2006-02-24 21:00:00,1.6899999,320.71,10.08,NW
2006-02-25 00:00:00,1.5999999,319.8,10.099999,NW
2006-02-25 03:00:00,1.54,319.09,10.29,NW
2006-02-25 06:00:00,1.49,318.53,10.88,NW
2006-02-25 09:00:00,1.42,317.99,11.3,NW
2006-02-25 12:00:00,1.41,317.53,11.7,NW
2006-02-25 15:00:00,1.26,316.69,11.36,NW
2006-02-25 18:00:00,1.14,314.66998,11.0199995,NW
2006-02-25 21:00:00,1.04,311.86,10.7699995,NW
2006-02-26 00:00:00,0.96,307.69,10.5199995,NW
2006-02-26 03:00:00,0.96,302.0,10.17,NW
2006-02-26 06:00:00,1.06,299.82,9.69,NW
2006-02-26 09:00:00,1.1899999,300.54,8.429999,NW
2006-02-26 12:00:00,1.29,300.8,8.33,NW
2006-02-26 15:00:00,1.39,301.19,8.389999,NW
2006-02-26 18:00:00,1.4699999,301.71,8.5199995,NW
2006-02-26 21:00:00,1.52,302.3,8.8,NW
2006-02-27 00:00:00,1.56,302.63,9.92,NW
2006-02-27 03:00:00,1.55,302.4,10.24,NW
2006-02-27 06:00:00,1.52,302.16,10.3,NW
2006-02-27 09:00:00,1.4699999,302.16,10.26,NW
2006-02-27 12:00:00,1.42,302.4,10.26,NW
2006-02-27 15:00:00,1.37,303.06,10.28,NW
2006-02-27 18:00:00,1.3199999,304.11,10.29,NW
2006-02-27 21:00:00,1.26,305.3,10.24,NW
2006-02-28 00:00:00,1.15,306.24,9.929999,NW
2006-02-28 03:00:00,1.0799999,306.5,9.75,NW
2006-02-28 06:00:00,1.04,302.95,9.53,NW
2006-02-28 09:00:00,1.17,273.91998,9.28,W
2006-02-28 12:00:00,1.53,256.11,5.5899997,W
2006-02-28 15:00:00,1.87,256.27,6.56,W
2006-02-28 18:00:00,2.53,262.01,8.29,W
2006-02-28 21:00:00,3.1399999,269.16,14.94,W
2006-03-01 00:00:00,3.3999999,272.95,14.259999,W
2006-03-01 03:00:00,3.5,274.87,14.17,W
2006-03-01 06:00:00,3.54,276.72,14.589999,W
2006-03-01 09:00:00,3.46,278.76,15.12,W
2006-03-01 12:00:00,3.35,279.96,15.639999,W
2006-03-01 15:00:00,3.01,281.02,15.17,W
2006-03-01 18:00:00,2.72,284.21,14.639999,W
2006-03-01 21:00:00,2.46,288.1,14.349999,W
2006-03-02 00:00:00,2.27,292.72998,14.17,NW
2006-03-02 03:00:00,2.19,298.16,14.0,NW
