Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,2.1,230.83,8.38,SW
2008-01-01 03:00:00,2.1,227.53,8.37,SW
2008-01-01 06:00:00,2.09,222.85,8.45,SW
2008-01-01 09:00:00,2.09,218.33,14.9,SW
2008-01-01 12:00:00,2.11,214.97,14.25,SW
2008-01-01 15:00:00,2.11,211.12,13.13,SW
2008-01-01 18:00:00,2.08,207.78,12.71,SW
2008-01-01 21:00:00,2.05,206.14,12.36,SW
2008-01-02 00:00:00,2.03,205.87,12.15,SW
2008-01-02 03:00:00,2.0,204.33,12.03,SW
2008-01-02 06:00:00,1.9599999,202.36,11.929999,S
2008-01-02 09:00:00,1.92,200.01,11.849999,S
2008-01-02 12:00:00,1.89,197.63,11.86,S
2008-01-02 15:00:00,1.88,195.82,11.92,S
2008-01-02 18:00:00,1.89,194.15,12.07,S
2008-01-02 21:00:00,1.89,193.26,12.28,S
2008-01-03 00:00:00,1.88,192.23,12.54,S
2008-01-03 03:00:00,1.86,191.09,12.849999,S
2008-01-03 06:00:00,1.88,190.67,13.61,S
2008-01-03 09:00:00,1.89,190.09,14.41,S
2008-01-03 12:00:00,1.91,190.12,14.54,S
2008-01-03 15:00:00,1.91,189.95,14.49,S
2008-01-03 18:00:00,1.93,190.74,14.309999,S
2008-01-03 21:00:00,1.91,192.19,14.11,S
2008-01-04 00:00:00,1.87,192.57,13.809999,S
2008-01-04 03:00:00,1.8,192.68,13.389999,S
2008-01-04 06:00:00,1.73,192.65,13.07,S
2008-01-04 09:00:00,1.67,192.82,12.799999,S
2008-01-04 12:00:00,1.61,193.34,12.48,S
2008-01-04 15:00:00,1.56,194.17,12.2,S
2008-01-04 18:00:00,1.5,195.24,11.98,S
2008-01-04 21:00:00,1.4399999,195.39,11.78,S
2008-01-05 00:00:00,1.39,195.57,11.599999,S
2008-01-05 03:00:00,1.35,196.31,11.389999,S
2008-01-05 06:00:00,1.3299999,198.52,11.25,S
2008-01-05 09:00:00,1.3399999,203.78,11.179999,SW
2008-01-05 12:00:00,1.35,207.62,11.15,SW
2008-01-05 15:00:00,1.51,209.12,11.7699995,SW
2008-01-05 18:00:00,1.4399999,210.14,11.49,SW
2008-01-05 21:00:00,1.38,210.22,11.23,SW
