Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-24 00:00:00,0.76,105.17,6.23,E
2014-01-24 03:00:00,0.83,97.76,6.0,E
2014-01-24 06:00:00,0.71999997,96.6,5.5099998,E
2014-01-24 09:00:00,0.74,99.97,5.49,E
2014-01-24 12:00:00,0.78999996,97.380005,5.69,E
2014-01-24 15:00:00,0.78999996,96.48,5.89,E
2014-01-24 18:00:00,0.79999995,95.8,5.97,E
2014-01-24 21:00:00,0.84999996,93.590004,5.8799996,E
2014-01-25 00:00:00,0.89,90.130005,5.67,E
2014-01-25 03:00:00,0.87,89.98,5.68,E
2014-01-25 06:00:00,0.82,89.98,5.71,E
2014-01-25 09:00:00,0.75,91.490005,5.7599998,E
2014-01-25 12:00:00,0.69,93.590004,5.81,E
2014-01-25 15:00:00,0.64,95.35,5.92,E
2014-01-25 18:00:00,0.63,98.04,5.98,E
2014-01-25 21:00:00,0.65999997,97.62,6.0,E
2014-01-26 00:00:00,0.68,95.37,5.94,E
2014-01-26 03:00:00,0.68,93.72,5.8399997,E
2014-01-26 06:00:00,0.66999996,94.380005,5.7799997,E
2014-01-26 09:00:00,0.65999997,96.61,5.7799997,E
2014-01-26 12:00:00,0.65999997,101.65,5.85,E
2014-01-26 15:00:00,0.74,117.630005,15.62,SE
2014-01-26 18:00:00,0.97999996,154.59,13.86,SE
2014-01-26 21:00:00,1.1899999,180.65,12.139999,S
2014-01-27 00:00:00,1.51,187.53,12.91,S
2014-01-27 03:00:00,1.74,186.64,13.17,S
2014-01-27 06:00:00,1.81,185.9,13.03,S
2014-01-27 09:00:00,1.8499999,185.86,12.799999,S
2014-01-27 12:00:00,1.78,185.02,12.389999,S
2014-01-27 15:00:00,1.7099999,183.56,12.12,S
2014-01-27 18:00:00,1.67,180.01,12.08,S
2014-01-27 21:00:00,1.68,169.07,12.2,S
2014-01-28 00:00:00,1.65,158.17,12.25,S
2014-01-28 03:00:00,1.64,150.36,12.2699995,SE
2014-01-28 06:00:00,1.55,147.16,11.98,SE
2014-01-28 09:00:00,1.41,150.99,11.62,SE
2014-01-28 12:00:00,1.27,155.21,11.15,SE
2014-01-28 15:00:00,1.18,158.02,10.809999,S
2014-01-28 18:00:00,1.16,152.4,10.5199995,SE
2014-01-28 21:00:00,1.1999999,139.8,10.23,SE
2014-01-29 00:00:00,1.22,128.86,10.05,SE
2014-01-29 03:00:00,1.1999999,122.22,9.969999,SE
2014-01-29 06:00:00,1.1,124.54,9.889999,SE
2014-01-29 09:00:00,0.98999995,129.71,9.809999,SE
2014-01-29 12:00:00,0.9,134.4,9.71,SE
2014-01-29 15:00:00,0.84,136.83,9.58,SE
2014-01-29 18:00:00,0.85999995,130.91,9.389999,SE
2014-01-29 21:00:00,0.95,115.53,9.09,SE
2014-01-30 00:00:00,1.04,106.24,4.5699997,E
2014-01-30 03:00:00,1.04,103.270004,4.79,E
2014-01-30 06:00:00,0.98999995,104.89,4.8199997,E
2014-01-30 09:00:00,0.9,108.72,9.22,E
2014-01-30 12:00:00,0.81,114.04,9.71,SE
2014-01-30 15:00:00,0.76,117.01,9.62,SE
2014-01-30 18:00:00,0.88,107.51,9.32,E
2014-01-30 21:00:00,1.0699999,98.97,4.5699997,E
2014-01-31 00:00:00,1.14,93.73,4.92,E
2014-01-31 03:00:00,1.0799999,92.72,5.1099997,E
2014-01-31 06:00:00,0.96999997,94.07,5.17,E
2014-01-31 09:00:00,0.88,96.990005,5.42,E
2014-01-31 12:00:00,0.77,102.32,6.08,E
2014-01-31 15:00:00,0.74,103.82,7.6699996,E
2014-01-31 18:00:00,0.93,97.46,4.2,E
2014-01-31 21:00:00,1.0699999,93.240005,4.72,E
2014-02-01 00:00:00,1.0699999,90.270004,4.9,E
2014-02-01 03:00:00,0.97999996,93.53,5.0499997,E
2014-02-01 06:00:00,0.85999995,96.54,5.25,E
2014-02-01 09:00:00,0.76,100.25,5.42,E
2014-02-01 12:00:00,0.66999996,106.26,5.67,E
2014-02-01 15:00:00,0.66999996,107.58,7.48,E
2014-02-01 18:00:00,0.78999996,103.12,3.77,E
2014-02-01 21:00:00,0.77,100.810005,3.9599998,E
2014-02-02 00:00:00,0.84,96.05,4.12,E
2014-02-02 03:00:00,0.84,95.98,4.33,E
2014-02-02 06:00:00,0.78,99.67,4.72,E
2014-02-02 09:00:00,0.71999997,103.32,5.23,E
2014-02-02 12:00:00,0.69,106.43,5.7,E
2014-02-02 15:00:00,0.72999996,105.44,5.94,E
2014-02-02 18:00:00,0.89,101.490005,4.16,E
2014-02-02 21:00:00,1.0,98.770004,4.5899997,E
2014-02-03 00:00:00,1.03,96.25,4.77,E
2014-02-03 03:00:00,0.90999997,95.310005,4.75,E
2014-02-03 06:00:00,0.85999995,97.12,4.7,E
2014-02-03 09:00:00,0.81,99.19,4.94,E
2014-02-03 12:00:00,0.71999997,104.28,5.27,E
2014-02-03 15:00:00,0.7,106.41,5.5499997,E
2014-02-03 18:00:00,0.84,102.83,3.99,E
2014-02-03 21:00:00,1.0,98.57,4.49,E
2014-02-04 00:00:00,1.04,96.53,4.7999997,E
2014-02-04 03:00:00,0.98999995,96.19,4.99,E
2014-02-04 06:00:00,0.89,99.62,5.17,E
2014-02-04 09:00:00,0.79999995,104.37,5.33,E
2014-02-04 12:00:00,0.76,106.9,5.3399997,E
2014-02-04 15:00:00,0.84,103.29,4.48,E
2014-02-04 18:00:00,1.0,99.11,4.42,E
2014-02-04 21:00:00,1.0699999,97.89,4.72,E
2014-02-05 00:00:00,1.1,95.93,4.7799997,E
2014-02-05 03:00:00,1.03,96.93,5.0099998,E
2014-02-05 06:00:00,0.91999996,99.880005,5.17,E
2014-02-05 09:00:00,0.85999995,99.86,5.21,E
2014-02-05 12:00:00,0.89,99.21,5.47,E
2014-02-05 15:00:00,0.94,96.42,4.68,E
2014-02-05 18:00:00,1.18,94.66,4.79,E
2014-02-05 21:00:00,1.39,92.200005,5.33,E
2014-02-06 00:00:00,1.39,88.98,5.6,E
2014-02-06 03:00:00,1.25,87.770004,5.62,E
2014-02-06 06:00:00,1.06,90.200005,5.71,E
2014-02-06 09:00:00,0.94,92.840004,5.8599997,E
2014-02-06 12:00:00,0.89,93.310005,5.7599998,E
2014-02-06 15:00:00,0.84,97.75,5.7,E
2014-02-06 18:00:00,1.01,97.32,4.22,E
2014-02-06 21:00:00,1.15,95.98,4.7799997,E
2014-02-07 00:00:00,1.17,93.16,5.0099998,E
2014-02-07 03:00:00,1.1,93.66,5.12,E
2014-02-07 06:00:00,0.97999996,97.55,5.22,E
2014-02-07 09:00:00,0.84999996,103.4,5.46,E
2014-02-07 12:00:00,0.75,109.82,12.0,E
2014-02-07 15:00:00,0.76,108.48,11.8,E
2014-02-07 18:00:00,0.96,99.85,4.3199997,E
2014-02-07 21:00:00,1.0699999,96.740005,4.94,E
2014-02-08 00:00:00,1.09,93.12,5.2599998,E
2014-02-08 03:00:00,1.05,91.39,5.6,E
2014-02-08 06:00:00,0.95,92.700005,5.85,E
2014-02-08 09:00:00,0.90999997,96.0,6.12,E
2014-02-08 12:00:00,0.84,99.15,6.18,E
2014-02-08 15:00:00,0.97999996,98.770004,6.77,E
2014-02-08 18:00:00,1.02,94.94,6.2599998,E
2014-02-08 21:00:00,1.26,89.740005,5.48,E
2014-02-09 00:00:00,1.37,86.94,5.8199997,E
2014-02-09 03:00:00,1.26,89.21,6.0299997,E
2014-02-09 06:00:00,1.12,95.42,6.1099997,E
2014-02-09 09:00:00,1.05,101.12,6.1299996,E
2014-02-09 12:00:00,1.0,107.840004,7.0699997,E
2014-02-09 15:00:00,0.95,115.93,7.0899997,SE
2014-02-09 18:00:00,1.02,115.130005,13.73,SE
2014-02-09 21:00:00,1.16,108.37,6.8399997,E
2014-02-10 00:00:00,1.28,103.51,7.0299997,E
2014-02-10 03:00:00,1.26,106.25,16.41,E
2014-02-10 06:00:00,1.15,119.03,16.13,SE
2014-02-10 09:00:00,1.0699999,133.02,15.74,SE
2014-02-10 12:00:00,1.0699999,142.94,15.41,SE
2014-02-10 15:00:00,1.06,148.84,14.82,SE
2014-02-10 18:00:00,1.15,142.53,14.45,SE
2014-02-10 21:00:00,1.3299999,124.34,14.219999,SE
2014-02-11 00:00:00,1.4399999,114.17,14.03,SE
2014-02-11 03:00:00,1.38,114.33,13.73,SE
2014-02-11 06:00:00,1.22,123.729996,13.349999,SE
2014-02-11 09:00:00,1.0799999,135.05,12.98,SE
2014-02-11 12:00:00,0.98999995,144.37,12.58,SE
2014-02-11 15:00:00,1.01,144.54001,12.259999,SE
2014-02-11 18:00:00,1.15,129.68,11.929999,SE
2014-02-11 21:00:00,1.24,121.01,11.69,SE
2014-02-12 00:00:00,1.25,114.090004,11.5199995,SE
2014-02-12 03:00:00,1.1999999,112.75,11.509999,SE
2014-02-12 06:00:00,1.05,119.81,11.37,SE
2014-02-12 09:00:00,0.94,126.490005,11.23,SE
2014-02-12 12:00:00,0.78999996,134.13,10.71,SE
2014-02-12 15:00:00,0.76,140.78,10.7699995,SE
2014-02-12 18:00:00,0.87,125.29,10.71,SE
2014-02-12 21:00:00,1.0699999,107.39,4.42,E
2014-02-13 00:00:00,1.14,99.23,4.89,E
2014-02-13 03:00:00,1.03,97.48,5.08,E
2014-02-13 06:00:00,0.9,109.74,5.13,E
2014-02-13 09:00:00,0.78999996,117.18,10.19,SE
2014-02-13 12:00:00,0.72999996,119.58,10.17,SE
2014-02-13 15:00:00,0.7,119.979996,6.2799997,SE
2014-02-13 18:00:00,0.77,112.86,6.33,SE
2014-02-13 21:00:00,1.01,96.51,5.23,E
2014-02-14 00:00:00,1.2099999,90.08,5.68,E
2014-02-14 03:00:00,1.14,91.380005,5.98,E
2014-02-14 06:00:00,1.0,96.83,6.0,E
2014-02-14 09:00:00,0.85999995,103.3,6.0899997,E
2014-02-14 12:00:00,0.77,108.9,6.15,E
2014-02-14 15:00:00,0.75,117.66,6.23,SE
2014-02-14 18:00:00,0.75,121.270004,7.1099997,SE
2014-02-14 21:00:00,0.78,124.380005,7.33,SE
2014-02-15 00:00:00,0.81,133.04001,15.65,SE
2014-02-15 03:00:00,0.85999995,157.13,15.23,SE
2014-02-15 06:00:00,0.87,173.13,14.38,S
2014-02-15 09:00:00,0.89,179.38,13.58,S
2014-02-15 12:00:00,0.97999996,184.8,12.179999,S
2014-02-15 15:00:00,1.2099999,191.06,11.099999,S
2014-02-15 18:00:00,1.5699999,194.2,10.929999,S
2014-02-15 21:00:00,1.88,193.48,10.849999,S
2014-02-16 00:00:00,2.37,190.72,11.48,S
2014-02-16 03:00:00,2.34,187.5,11.13,S
2014-02-16 06:00:00,2.3999999,185.28,11.21,S
2014-02-16 09:00:00,2.51,182.79,11.389999,S
2014-02-16 12:00:00,3.35,180.23,13.0,S
2014-02-16 15:00:00,3.08,178.62,12.5199995,S
2014-02-16 18:00:00,2.85,177.16,12.17,S
2014-02-16 21:00:00,2.6,175.9,11.759999,S
2014-02-17 00:00:00,2.3899999,174.71,11.24,S
2014-02-17 03:00:00,2.25,173.18,10.99,S
2014-02-17 06:00:00,2.1399999,171.78,10.8,S
2014-02-17 09:00:00,2.06,170.61,10.61,S
2014-02-17 12:00:00,1.9799999,169.18,10.36,S
2014-02-17 15:00:00,1.92,167.61,10.21,S
2014-02-17 18:00:00,1.9,165.11,10.15,S
2014-02-17 21:00:00,2.1,162.17,10.599999,S
2014-02-18 00:00:00,2.04,159.34,10.29,S
2014-02-18 03:00:00,2.11,157.47,10.309999,SE
2014-02-18 06:00:00,2.1299999,155.88,10.2,SE
2014-02-18 09:00:00,2.1399999,154.1,10.099999,SE
2014-02-18 12:00:00,2.24,151.73,10.139999,SE
2014-02-18 15:00:00,2.26,150.86,10.099999,SE
2014-02-18 18:00:00,2.19,149.27,9.92,SE
2014-02-18 21:00:00,2.1699998,148.77,9.87,SE
2014-02-19 00:00:00,2.11,147.44,9.82,SE
2014-02-19 03:00:00,2.05,146.66,9.8,SE
2014-02-19 06:00:00,2.03,145.27,9.79,SE
2014-02-19 09:00:00,2.01,144.31,9.79,SE
2014-02-19 12:00:00,1.9699999,143.59,9.79,SE
2014-02-19 15:00:00,1.91,143.25,9.79,SE
2014-02-19 18:00:00,1.8299999,142.97,9.8,SE
2014-02-19 21:00:00,1.75,143.15,9.84,SE
2014-02-20 00:00:00,1.88,143.52,10.53,SE
2014-02-20 03:00:00,1.73,144.61,10.21,SE
2014-02-20 06:00:00,1.67,144.76001,10.11,SE
2014-02-20 09:00:00,1.65,144.65,10.0199995,SE
2014-02-20 12:00:00,1.62,144.26001,10.0,SE
2014-02-20 15:00:00,1.5999999,144.41,10.0199995,SE
2014-02-20 18:00:00,1.56,144.26001,10.03,SE
2014-02-20 21:00:00,1.5799999,142.95,10.17,SE
2014-02-21 00:00:00,1.51,141.81,10.07,SE
2014-02-21 03:00:00,1.4599999,140.29001,9.98,SE
2014-02-21 06:00:00,1.4,140.07,9.87,SE
2014-02-21 09:00:00,1.3399999,140.8,9.7699995,SE
2014-02-21 12:00:00,1.2099999,140.7,9.45,SE
2014-02-21 15:00:00,1.13,140.88,9.28,SE
2014-02-21 18:00:00,1.09,138.0,9.13,SE
2014-02-21 21:00:00,1.17,125.41,9.08,SE
2014-02-22 00:00:00,1.28,113.1,9.21,SE
2014-02-22 03:00:00,1.26,111.55,9.58,E
2014-02-22 06:00:00,1.18,112.99,10.08,SE
2014-02-22 09:00:00,1.1,114.97,10.28,SE
2014-02-22 12:00:00,1.01,117.05,10.29,SE
2014-02-22 15:00:00,0.96,118.44,10.25,SE
2014-02-22 18:00:00,1.0,112.92,10.15,SE
2014-02-22 21:00:00,1.17,100.66,10.09,E
2014-02-23 00:00:00,1.2099999,95.58,5.5699997,E
2014-02-23 03:00:00,1.16,98.07,9.91,E
2014-02-23 06:00:00,1.0799999,101.62,9.849999,E
2014-02-23 09:00:00,0.97999996,105.67,9.7699995,E
2014-02-23 12:00:00,0.9,108.5,9.69,E
2014-02-23 15:00:00,0.88,108.560005,9.61,E
2014-02-23 18:00:00,1.04,100.450005,9.54,E
2014-02-23 21:00:00,1.29,93.07,5.08,E
2014-02-24 00:00:00,1.4,89.14,5.5099998,E
2014-02-24 03:00:00,1.35,88.16,5.73,E
2014-02-24 06:00:00,1.27,88.28,5.94,E
2014-02-24 09:00:00,1.12,91.380005,5.97,E
2014-02-24 12:00:00,1.03,98.240005,6.47,E
2014-02-24 15:00:00,0.94,105.340004,8.78,E
2014-02-24 18:00:00,0.90999997,109.54,8.88,E
2014-02-24 21:00:00,0.96999997,107.810005,8.87,E
2014-02-25 00:00:00,1.03,105.44,8.78,E
2014-02-25 03:00:00,1.02,106.43,6.43,E
2014-02-25 06:00:00,0.96,113.15,17.789999,SE
2014-02-25 09:00:00,0.90999997,120.850006,17.26,SE
2014-02-25 12:00:00,0.90999997,127.34,16.76,SE
2014-02-25 15:00:00,0.9,132.9,16.199999,SE
2014-02-25 18:00:00,0.93,131.65,15.849999,SE
2014-02-25 21:00:00,1.01,122.83,15.339999,SE
2014-02-26 00:00:00,1.06,116.46001,14.65,SE
2014-02-26 03:00:00,1.0699999,112.340004,14.049999,E
2014-02-26 06:00:00,1.05,111.450005,13.46,E
2014-02-26 09:00:00,1.0,114.630005,13.09,SE
2014-02-26 12:00:00,0.96,118.479996,12.74,SE
2014-02-26 15:00:00,0.94,120.33,12.32,SE
2014-02-26 18:00:00,0.98999995,116.29,12.0199995,SE
2014-02-26 21:00:00,1.12,107.69,5.49,E
2014-02-27 00:00:00,1.18,102.82,5.0499997,E
2014-02-27 03:00:00,1.14,102.19,5.37,E
2014-02-27 06:00:00,1.04,106.270004,5.72,E
2014-02-27 09:00:00,0.96,112.61,12.62,SE
2014-02-27 12:00:00,0.93,119.56,12.95,SE
2014-02-27 15:00:00,0.94,128.6,13.299999,SE
2014-02-27 18:00:00,0.96999997,134.01001,13.19,SE
2014-02-27 21:00:00,1.1,126.15,12.9,SE
2014-02-28 00:00:00,1.23,119.51,12.719999,SE
2014-02-28 03:00:00,1.24,123.71001,12.3,SE
2014-02-28 06:00:00,1.16,135.3,11.9,SE
2014-02-28 09:00:00,1.1,147.0,11.54,SE
2014-02-28 12:00:00,1.28,162.02,12.0,S
2014-02-28 15:00:00,1.12,166.8,10.96,S
2014-02-28 18:00:00,1.09,171.93,10.9,S
2014-02-28 21:00:00,1.11,176.46,10.95,S
2014-03-01 00:00:00,1.15,180.62,10.99,S
2014-03-01 03:00:00,1.17,185.82,10.929999,S
2014-03-01 06:00:00,1.2099999,186.62,10.79,S
2014-03-01 09:00:00,1.24,185.37,10.63,S
2014-03-01 12:00:00,1.25,183.0,10.559999,S
2014-03-01 15:00:00,1.24,181.26,10.48,S
2014-03-01 18:00:00,1.22,180.29,10.349999,S
2014-03-01 21:00:00,1.1999999,178.39,10.26,S
2014-03-02 00:00:00,1.1999999,177.99,10.349999,S
2014-03-02 03:00:00,1.18,177.38,10.29,S
2014-03-02 06:00:00,1.15,177.16,10.21,S
2014-03-02 09:00:00,1.12,176.6,10.139999,S
2014-03-02 12:00:00,1.1,176.48,10.01,S
2014-03-02 15:00:00,1.0799999,175.13,9.9,S
2014-03-02 18:00:00,1.0699999,174.29,9.849999,S
2014-03-02 21:00:00,1.06,174.2,9.929999,S
