Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,1.23,197.27,13.38,S
2016-01-01 03:00:00,1.22,197.24,13.24,S
2016-01-01 06:00:00,1.2099999,197.2,13.13,S
2016-01-01 09:00:00,1.1999999,197.37,13.03,S
2016-01-01 12:00:00,1.1899999,197.55,12.9,S
2016-01-01 15:00:00,1.18,197.45999,12.719999,S
2016-01-01 18:00:00,1.16,197.25,12.46,S
2016-01-01 21:00:00,1.16,197.11,12.389999,S
2016-01-02 00:00:00,1.12,196.7,12.179999,S
2016-01-02 03:00:00,1.11,196.06,12.08,S
2016-01-02 06:00:00,1.09,195.81,12.04,S
2016-01-02 09:00:00,1.1999999,196.41,12.969999,S
2016-01-02 12:00:00,1.11,197.04,12.91,S
2016-01-02 15:00:00,1.13,196.4,14.049999,S
2016-01-02 18:00:00,1.18,195.64,14.0,S
2016-01-02 21:00:00,1.22,194.91,13.5,S
2016-01-03 00:00:00,1.24,194.41,13.15,S
2016-01-03 03:00:00,1.25,193.54,12.96,S
2016-01-03 06:00:00,1.25,193.12,12.86,S
2016-01-03 09:00:00,1.25,192.65,12.75,S
2016-01-03 12:00:00,1.24,192.07,12.37,S
2016-01-03 15:00:00,1.23,191.53,12.09,S
2016-01-03 18:00:00,1.22,191.11,11.91,S
2016-01-03 21:00:00,1.2099999,190.82,11.79,S
2016-01-04 00:00:00,1.1999999,190.2,11.679999,S
2016-01-04 03:00:00,1.1899999,189.8,11.559999,S
2016-01-04 06:00:00,1.15,189.89,11.759999,S
2016-01-04 09:00:00,1.11,190.36,11.92,S
2016-01-04 12:00:00,1.1,191.09,10.04,S
2016-01-04 15:00:00,1.11,191.85,10.03,S
2016-01-04 18:00:00,1.12,192.8,10.03,S
2016-01-04 21:00:00,1.12,193.49,16.56,S
2016-01-05 00:00:00,1.12,194.2,16.109999,S
2016-01-05 03:00:00,1.12,194.8,15.92,S
2016-01-05 06:00:00,1.14,195.68,16.01,S
2016-01-05 09:00:00,1.16,197.04,16.289999,S
2016-01-05 12:00:00,1.17,197.82,16.0,S
2016-01-05 15:00:00,1.16,197.97,15.639999,S
2016-01-05 18:00:00,1.16,198.13,15.4,S
2016-01-05 21:00:00,1.17,198.65,15.21,S
2016-01-06 00:00:00,1.1899999,199.66,15.049999,S
2016-01-06 03:00:00,1.1999999,200.59,14.9,S
2016-01-06 06:00:00,1.1999999,200.95999,14.71,S
2016-01-06 09:00:00,1.1999999,201.25,14.509999,S
2016-01-06 12:00:00,1.1999999,201.99,14.19,S
2016-01-06 15:00:00,1.1999999,201.55,13.799999,S
2016-01-06 18:00:00,1.1999999,200.92,13.57,S
2016-01-06 21:00:00,1.1999999,199.98,17.56,S
2016-01-07 00:00:00,1.2099999,199.64,17.51,S
2016-01-07 03:00:00,1.25,199.08,17.43,S
2016-01-07 06:00:00,1.27,199.61,17.26,S
2016-01-07 09:00:00,1.31,200.11,17.039999,S
2016-01-07 12:00:00,1.35,201.24,16.83,S
2016-01-07 15:00:00,1.39,201.63,16.35,S
2016-01-07 18:00:00,1.4,201.75,16.01,S
2016-01-07 21:00:00,1.43,201.3,15.92,S
2016-01-08 00:00:00,1.48,200.86,15.65,S
2016-01-08 03:00:00,1.49,200.04,15.24,S
2016-01-08 06:00:00,1.4599999,198.79,14.849999,S
2016-01-08 09:00:00,1.41,197.97,14.58,S
2016-01-08 12:00:00,1.36,197.74,14.38,S
2016-01-08 15:00:00,1.3299999,197.57,14.17,S
2016-01-08 18:00:00,1.28,197.37,13.82,S
2016-01-08 21:00:00,1.1899999,198.03,13.21,S
2016-01-09 00:00:00,1.1899999,198.29,13.19,S
2016-01-09 03:00:00,1.22,198.55,13.29,S
2016-01-09 06:00:00,1.25,198.70999,13.4,S
2016-01-09 09:00:00,1.25,198.95999,13.4,S
2016-01-09 12:00:00,1.24,198.97,13.389999,S
2016-01-09 15:00:00,1.24,198.93,13.309999,S
2016-01-09 18:00:00,1.24,199.83,20.77,S
