Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-6.1341705,-5.600189,27.343292,0.0,16.145597,42.3945,NE
2018-01-01 01:00:00,-6.3219757,-5.425308,27.310883,0.0,16.193638,40.6351,NE
2018-01-01 02:00:00,-6.450821,-5.319397,27.23819,0.0,16.252766,39.509247,NE
2018-01-01 03:00:00,-6.2976837,-5.034195,27.051788,0.0,15.672214,38.63788,NE
2018-01-01 04:00:00,-6.2829895,-4.7246704,26.897034,0.0,15.280915,36.942352,NE
2018-01-01 05:00:00,-6.4055023,-4.1490936,26.799164,0.0,14.835134,32.93271,NE
2018-01-01 06:00:00,-6.23732,-3.397171,26.731476,0.0,13.806045,28.575012,NE
2018-01-01 07:00:00,-5.9619446,-2.7694397,26.673431,8.583069e-06,12.778376,24.915771,NE
2018-01-01 08:00:00,-5.5877075,-2.264801,26.656921,1.335144e-05,11.719889,22.06363,N
2018-01-01 09:00:00,-5.3628693,-1.9758301,26.577515,0.0,11.109564,20.22519,N
2018-01-01 10:00:00,-6.4480743,-1.7099915,28.090027,1.1444092e-05,12.967283,14.852631,N
2018-01-01 11:00:00,-6.7121124,-1.9821167,28.080414,2.9563904e-05,13.604275,16.452118,N
2018-01-01 12:00:00,-6.726532,-1.7953491,28.2901,7.4863434e-05,13.533023,14.944183,N
2018-01-01 13:00:00,-6.386322,-1.3694,28.172546,5.197525e-05,12.696173,12.102509,N
2018-01-01 14:00:00,-6.1183777,-1.069046,28.254974,5.9604645e-05,12.073328,9.911072,N
2018-01-01 15:00:00,-5.8440094,-1.1625061,29.091736,5.8174133e-05,11.582395,11.25058,N
2018-01-01 16:00:00,-5.6526947,-1.8545227,28.966095,9.536743e-06,11.564167,18.163513,N
2018-01-01 17:00:00,-5.276352,-3.0072327,29.014526,1.4305115e-06,11.805262,29.680786,NE
2018-01-01 18:00:00,-4.9242554,-4.0995483,29.012848,0.0,12.454932,39.778107,NE
2018-01-01 19:00:00,-4.298065,-4.0126953,28.941193,0.0,11.4298935,43.033386,NE
2018-01-01 20:00:00,-3.967041,-4.5837708,28.766724,0.0,11.783642,49.125336,NE
2018-01-01 21:00:00,-3.7859344,-4.942169,27.891937,0.0,12.101608,52.546173,NE
2018-01-01 22:00:00,-3.6696472,-5.1183167,27.031769,0.0,12.2421,54.36084,NE
2018-01-01 23:00:00,-4.046768,-5.440384,27.07248,0.0,13.180055,53.35669,NE
2018-01-02 00:00:00,-4.2473907,-5.426483,27.132416,0.0,13.395166,51.949158,NE
2018-01-02 01:00:00,-4.1834106,-5.150116,27.182648,9.536743e-07,12.897583,50.91324,NE
2018-01-02 02:00:00,-3.7766876,-4.63974,27.233551,1.9073486e-06,11.629064,50.85486,NE
2018-01-02 03:00:00,-3.4171448,-4.2843323,26.941345,9.536743e-07,10.652595,51.42444,NE
2018-01-02 04:00:00,-3.1930847,-4.234955,26.808624,1.001358e-05,10.309801,52.984314,NE
2018-01-02 05:00:00,-3.0428314,-4.233307,26.608368,4.2915344e-05,10.1340475,54.292053,NE
2018-01-02 06:00:00,-3.1654205,-4.339218,26.502808,0.0001039505,10.440557,53.889587,NE
2018-01-02 07:00:00,-3.4512024,-4.18573,26.356537,4.9591064e-05,10.5454235,50.493866,NE
2018-01-02 08:00:00,-3.7697754,-4.036316,26.473602,8.010864e-05,10.735744,46.955627,NE
2018-01-02 09:00:00,-4.0733337,-3.572174,26.48227,4.1007996e-05,10.531322,41.249664,NE
