Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-1.353241,6.541275,24.06839,1.4305115e-06,12.984436,281.68832,W
1994-01-01 01:00:00,-1.4072113,5.974121,24.103485,1.9073486e-06,11.93055,283.2545,W
1994-01-01 02:00:00,-1.1507416,5.6527863,24.141327,7.6293945e-06,11.21348,281.50653,W
1994-01-01 03:00:00,-0.6205597,5.616806,23.998169,1.9073486e-06,10.984606,276.30463,W
1994-01-01 04:00:00,-0.534729,5.1760254,24.0112,2.3841858e-06,10.114914,275.89825,W
1994-01-01 05:00:00,-0.38842773,4.8537903,23.933716,5.2452087e-06,9.465155,274.57538,W
1994-01-01 06:00:00,-0.2621765,4.4270325,24.001862,1.335144e-05,8.62052,273.38922,W
1994-01-01 07:00:00,-0.29789734,4.161087,24.05014,2.861023e-06,8.109189,274.0949,W
1994-01-01 08:00:00,0.0019226074,3.7545013,24.152008,1.9073486e-06,7.298151,269.97067,W
1994-01-01 09:00:00,0.08769226,3.2261963,24.117981,0.0,6.273525,268.44302,W
1994-01-01 10:00:00,0.35383606,2.5153198,25.014252,0.0,4.9375196,261.9926,W
1994-01-01 11:00:00,-0.0054473877,2.0698547,25.094574,4.7683716e-07,4.0234804,270.1508,W
1994-01-01 12:00:00,-0.31936646,1.2710419,25.293182,5.2452087e-06,2.5475004,284.10437,W
1994-01-01 13:00:00,-0.40283203,0.8438721,25.274445,4.7683716e-06,1.8176657,295.518,NW
1994-01-01 14:00:00,-0.7611847,0.37365723,25.290802,3.33786e-06,1.6482823,333.8541,NW
1994-01-01 15:00:00,-1.3942261,0.2639618,25.969086,7.6293945e-06,2.758296,349.27936,N
1994-01-01 16:00:00,-2.2636566,0.27565002,26.068024,2.861023e-06,4.43269,353.05716,N
1994-01-01 17:00:00,-3.2645874,0.10183716,26.084686,0.0,6.3489227,358.21326,N
1994-01-01 18:00:00,-4.2213745,-0.16178894,25.944794,0.0,8.211701,2.1948547,N
1994-01-01 19:00:00,-4.6762543,-0.77207947,25.963348,0.0,9.212954,9.375305,N
1994-01-01 20:00:00,-4.987015,-1.4974213,26.026733,0.0,10.121527,16.713135,N
1994-01-01 21:00:00,-4.906067,-1.9412231,25.587921,0.0,10.256006,21.587616,N
1994-01-01 22:00:00,-4.296051,-2.9050446,25.547485,0.0,10.080894,34.067047,NE
1994-01-01 23:00:00,-4.388733,-3.4716187,25.59134,0.0,10.877364,38.34503,NE
1994-01-02 00:00:00,-4.335037,-3.9374695,25.588074,0.0,11.383703,42.248535,NE
1994-01-02 01:00:00,-3.9563293,-4.4978027,25.608032,0.0,11.644036,48.664703,NE
1994-01-02 02:00:00,-3.2232666,-4.993042,25.565887,0.0,11.55235,57.15567,NE
1994-01-02 03:00:00,-2.2939758,-5.4678345,25.352875,0.0,11.526093,67.23999,NE
