Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-04 11:00:00,-6.3125916,1.2665863,27.577301,7.724762e-05,12.515228,348.65457,N
2012-01-04 12:00:00,-6.4387054,0.95892334,28.101013,5.340576e-05,12.653855,351.52914,N
2012-01-04 13:00:00,-6.688568,0.18104553,28.550964,5.054474e-05,13.006268,358.4495,N
2012-01-04 14:00:00,-6.9356995,-0.85357666,28.695831,5.8174133e-05,13.583607,7.0161133,N
2012-01-04 15:00:00,-7.056305,-1.7531891,29.425262,5.1498413e-05,14.133349,13.953003,N
2012-01-04 16:00:00,-7.1012115,-2.1827087,29.227509,0.00024175644,14.4409685,17.085938,N
2012-01-04 17:00:00,-7.430954,-1.7423706,28.62436,0.00010538101,14.836344,13.196014,N
2012-01-04 18:00:00,-7.6349487,-1.3373413,28.631744,8.583069e-06,15.067071,9.935181,N
2012-01-04 19:00:00,-7.747864,-1.4088898,28.597046,0.0,15.307585,10.306183,N
2012-01-04 20:00:00,-7.793564,-1.4126892,28.538422,0.0,15.396308,10.274078,N
2012-01-04 21:00:00,-7.6347656,-1.1848145,27.623138,0.0,15.018404,8.821167,N
2012-01-04 22:00:00,-7.662613,-0.44187927,27.097595,0.0,14.91964,3.300415,N
2012-01-04 23:00:00,-7.584839,-0.245224,27.07135,0.0,14.751417,1.8517761,N
2012-01-05 00:00:00,-7.394577,0.02268982,27.075104,0.0,14.373942,359.8242,N
2012-01-05 01:00:00,-7.2982025,0.24343872,27.002075,0.0,14.1944275,358.08954,N
2012-01-05 02:00:00,-7.2424927,0.29504395,27.027435,0.0,14.089924,357.66718,N
2012-01-05 03:00:00,-6.915634,0.29039,26.495453,0.0,13.454733,357.59555,N
2012-01-05 04:00:00,-6.648514,0.40777588,26.510895,4.7683716e-07,12.947933,356.49026,N
2012-01-05 05:00:00,-6.5611725,0.72084045,26.40747,2.3841858e-06,12.83061,353.73038,N
2012-01-05 06:00:00,-6.2519684,0.88694763,26.28482,1.5258789e-05,12.274512,351.9255,N
2012-01-05 07:00:00,-6.1952057,1.0060272,26.215027,6.389618e-05,12.200235,350.77637,N
2012-01-05 08:00:00,-6.174637,1.4291382,26.190857,0.00017404556,12.319802,346.9682,N
2012-01-05 09:00:00,-6.1909485,1.8416443,26.194641,9.012222e-05,12.555386,343.43365,N
2012-01-05 10:00:00,-6.584381,2.1955261,27.111542,6.341934e-05,13.491763,341.55933,N
2012-01-05 11:00:00,-6.85878,2.0875702,27.566925,3.33786e-05,13.936236,343.0716,N
2012-01-05 12:00:00,-6.702591,1.5764313,28.186127,1.5735626e-05,13.384275,346.76474,N
2012-01-05 13:00:00,-6.776764,0.705307,28.736542,2.193451e-05,13.244098,354.0582,N
2012-01-05 14:00:00,-6.818878,-0.23902893,29.033417,1.9073486e-05,13.26295,2.0076294,N
2012-01-05 15:00:00,-6.9443207,-1.1325684,29.468292,1.7642975e-05,13.676997,9.26297,N
2012-01-05 16:00:00,-7.2581787,-1.7992706,29.2836,9.536743e-06,14.535782,13.922699,N
2012-01-05 17:00:00,-7.473404,-2.5198517,29.105621,0.0,15.330653,18.632874,N
2012-01-05 18:00:00,-7.8238983,-3.0471344,28.63034,8.1539154e-05,16.321129,21.279175,N
2012-01-05 19:00:00,-8.049088,-2.392273,28.589874,0.0,16.322561,16.55249,N
2012-01-05 20:00:00,-7.7839966,-1.9626007,28.490692,0.0,15.604377,14.151184,N
2012-01-05 21:00:00,-7.1834106,-1.7305145,27.67746,0.0,14.36287,13.544708,N
2012-01-05 22:00:00,-6.763199,-1.8111725,27.202057,0.0,13.609824,14.991943,N
2012-01-05 23:00:00,-6.8279266,-1.8053894,27.158234,0.0,13.728522,14.8107605,N
2012-01-06 00:00:00,-6.733612,-1.427475,27.17746,4.7683716e-07,13.379949,11.969086,N
2012-01-06 01:00:00,-6.6678314,-1.1410828,27.118134,0.0,13.149622,9.71109,N
2012-01-06 02:00:00,-6.466614,-0.88568115,27.050629,1.4305115e-06,12.687413,7.798828,N
2012-01-06 03:00:00,-6.1345215,-0.71458435,26.674438,6.67572e-06,12.005158,6.6441956,N
2012-01-06 04:00:00,-5.879669,-0.5420685,26.493011,2.002716e-05,11.477606,5.2674255,N
2012-01-06 05:00:00,-5.779709,-0.28323364,26.199493,7.534027e-05,11.248311,2.8055115,N
2012-01-06 06:00:00,-5.9908447,-0.20956421,25.99582,5.6743622e-05,11.652367,2.003418,N
2012-01-06 07:00:00,-6.1010437,0.031921387,25.744415,0.00010967255,11.859615,359.70023,N
2012-01-06 08:00:00,-5.995285,0.45603943,25.991974,0.00011920929,11.687542,355.6501,N
2012-01-06 09:00:00,-6.2026825,0.84072876,26.080597,0.00015163422,12.167273,352.281,N
2012-01-06 10:00:00,-6.304077,1.4991913,27.13919,5.00679e-05,12.595868,346.6228,N
2012-01-06 11:00:00,-6.9237366,1.1399994,27.671753,2.1457672e-05,13.639848,350.6501,N
2012-01-06 12:00:00,-7.2493286,0.33213806,28.32724,8.106232e-06,14.1063175,357.37674,N
2012-01-06 13:00:00,-7.5447693,-0.11338806,28.743195,1.9073486e-06,14.6674795,0.86102295,N
2012-01-06 14:00:00,-7.618332,-1.1459961,28.886322,0.0,14.975429,8.554626,N
2012-01-06 15:00:00,-7.600113,-2.095047,29.676727,0.0,15.32443,15.411407,N
2012-01-06 16:00:00,-7.600937,-2.5680847,29.605927,0.0,15.595523,18.668274,N
2012-01-06 17:00:00,-7.5813904,-2.7705688,29.036346,3.0040741e-05,15.690236,20.074493,N
2012-01-06 18:00:00,-7.766739,-2.9277496,28.521881,0.00013685226,16.134335,20.654419,N
2012-01-06 19:00:00,-7.850754,-3.0554352,28.35379,0.0,16.37563,21.265503,N
2012-01-06 20:00:00,-7.9640503,-2.6893158,28.230408,0.0,16.339651,18.658905,N
2012-01-06 21:00:00,-7.8538513,-2.0778198,27.420807,0.0,15.791868,14.818695,N
2012-01-06 22:00:00,-7.7563477,-1.2765808,27.042023,0.0,15.279942,9.346252,N
2012-01-06 23:00:00,-7.6357117,-1.348877,27.03305,0.0,15.072416,10.018158,N
2012-01-07 00:00:00,-7.5259857,-1.4714966,27.06491,4.7683716e-07,14.906321,11.063019,N
2012-01-07 01:00:00,-7.416321,-1.5019836,27.028046,1.4305115e-06,14.708817,11.448914,N
2012-01-07 02:00:00,-7.3349915,-1.3754883,27.013641,6.198883e-06,14.506578,10.621002,N
2012-01-07 03:00:00,-7.220627,-1.0489044,26.629974,4.9591064e-05,14.183061,8.265259,N
2012-01-07 04:00:00,-7.143097,-0.5695801,26.539703,6.389618e-05,13.92911,4.559021,N
2012-01-07 05:00:00,-7.230652,-0.21861267,26.45523,8.9645386e-05,14.061653,1.7317505,N
2012-01-07 06:00:00,-7.2706757,0.12991333,26.315033,4.6253204e-05,14.135286,358.97635,N
2012-01-07 07:00:00,-7.198929,0.63383484,26.230621,3.8146973e-06,14.0477,354.96832,N
2012-01-07 08:00:00,-7.02269,1.2647247,26.107483,9.536743e-07,13.870589,349.79095,N
2012-01-07 09:00:00,-6.955841,1.8800507,26.040833,6.67572e-06,14.006216,344.87527,N
2012-01-07 10:00:00,-7.03714,1.9089661,27.365112,0.0,14.173445,344.82263,N
2012-01-07 11:00:00,-7.319336,1.6698151,27.829865,0.0,14.593173,347.14862,N
2012-01-07 12:00:00,-7.516037,1.1424103,28.3974,0.0,14.777776,351.3574,N
2012-01-07 13:00:00,-7.8177643,0.4433136,28.829163,0.0,15.220896,356.75446,N
2012-01-07 14:00:00,-7.8584595,-0.52796936,29.024902,0.0,15.310025,3.843628,N
2012-01-07 15:00:00,-7.9720154,-1.0241852,29.743774,0.0,15.623684,7.3208313,N
2012-01-07 16:00:00,-8.123703,-1.0721436,29.783295,0.0,15.928111,7.51828,N
2012-01-07 17:00:00,-7.9643707,-1.3887177,29.685822,0.0,15.715048,9.891022,N
2012-01-07 18:00:00,-7.9407806,-1.7470703,29.536713,0.0,15.804776,12.408081,N
2012-01-07 19:00:00,-8.250549,-1.7298737,29.231506,0.0,16.38647,11.841553,N
2012-01-07 20:00:00,-8.462265,-1.7666168,28.841583,0.0,16.803917,11.791931,N
2012-01-07 21:00:00,-8.347733,-1.7559814,27.927948,0.0,16.581778,11.879211,N
2012-01-07 22:00:00,-8.574249,-1.3150177,26.96051,0.0,16.861849,8.719421,N
2012-01-07 23:00:00,-8.319504,-1.0027008,26.969025,0.0,16.288818,6.8723755,N
2012-01-08 00:00:00,-8.179062,-0.56921387,27.001678,0.0,15.9372425,3.981018,N
2012-01-08 01:00:00,-7.8456116,-0.28515625,27.038422,0.0,15.260684,2.081543,N
2012-01-08 02:00:00,-7.611389,-0.017044067,27.044434,0.0,14.79536,0.1282959,N
2012-01-08 03:00:00,-7.602356,0.29821777,26.78601,0.0,14.789128,357.7536,N
2012-01-08 04:00:00,-7.561432,0.4590149,26.678802,4.7683716e-07,14.725271,356.52612,N
2012-01-08 05:00:00,-7.283325,0.5662384,26.599304,9.536743e-07,14.20034,355.5545,N
2012-01-08 06:00:00,-6.9716034,0.783371,26.492798,1.859665e-05,13.636966,353.5888,N
2012-01-08 07:00:00,-6.4744873,1.1446838,26.450897,3.0517578e-05,12.78055,349.97375,N
2012-01-08 08:00:00,-6.134384,1.4766235,26.381012,2.861023e-05,12.264858,346.46567,N
2012-01-08 09:00:00,-6.0279236,1.9509125,26.332855,7.724762e-05,12.315714,342.06604,N
2012-01-08 10:00:00,-6.0776215,2.3848114,27.154266,5.1498413e-05,12.69088,338.57535,N
2012-01-08 11:00:00,-6.767975,2.6425781,27.54013,4.9591064e-05,14.123132,338.6717,N
2012-01-08 12:00:00,-6.7962494,2.1933289,28.05304,5.38826e-05,13.881754,342.11374,N
2012-01-08 13:00:00,-6.8476562,1.4850006,28.682648,2.4795532e-05,13.620151,347.76416,N
2012-01-08 14:00:00,-7.0647583,0.7738037,29.21231,1.9073486e-06,13.814889,353.7493,N
2012-01-08 15:00:00,-7.188278,-0.19155884,30.481384,0.0,13.977823,1.5264893,N
2012-01-08 16:00:00,-7.020355,-1.6050415,30.404938,0.0,13.998556,12.878021,N
2012-01-08 17:00:00,-7.0174255,-2.6843872,30.178894,0.0,14.60472,20.933441,N
2012-01-08 18:00:00,-7.2934875,-3.258957,29.856354,0.0,15.528321,24.076569,NE
2012-01-08 19:00:00,-7.703354,-3.434143,29.4617,0.0,16.394651,24.027222,NE
2012-01-08 20:00:00,-8.245895,-3.4405212,28.677948,0.0,17.367968,22.647858,NE
2012-01-08 21:00:00,-8.468811,-3.0619202,27.772552,0.0,17.504936,19.877594,N
2012-01-08 22:00:00,-8.948975,-2.7015228,27.031738,0.0,18.170732,16.798065,N
2012-01-08 23:00:00,-8.669785,-2.364853,27.273895,0.0,17.468374,15.257385,N
2012-01-09 00:00:00,-8.748871,-1.967102,27.49701,0.0,17.430971,12.671692,N
2012-01-09 01:00:00,-8.54364,-1.6238861,27.519196,0.0,16.904793,10.76181,N
2012-01-09 02:00:00,-8.273575,-1.4563446,27.455536,0.0,16.32976,9.983154,N
2012-01-09 03:00:00,-7.8487396,-1.1186676,27.130737,4.7683716e-07,15.41088,8.111633,N
2012-01-09 04:00:00,-7.45842,-0.7188873,27.0289,4.2915344e-06,14.565165,5.505493,N
2012-01-09 05:00:00,-7.0893707,-0.25553894,26.949615,3.33786e-05,13.789552,2.0643616,N
2012-01-09 06:00:00,-6.8531647,0.28962708,26.783478,0.00021648407,13.333347,357.58002,N
2012-01-09 07:00:00,-6.671524,0.6116028,26.51413,2.002716e-05,13.022755,354.76212,N
2012-01-09 08:00:00,-6.759491,0.80049133,26.659271,0.00018978119,13.231185,353.24622,N
2012-01-09 09:00:00,-7.252716,1.1840973,25.964935,0.00020837784,14.284775,350.72754,N
2012-01-09 10:00:00,-7.6031647,0.85520935,26.375885,0.00027561188,14.872535,353.5823,N
2012-01-09 11:00:00,-7.6061707,0.82547,26.562347,0.00019550323,14.871994,353.80615,N
2012-01-09 12:00:00,-6.9732666,0.34552002,27.028595,8.678436e-05,13.571544,357.16336,N
2012-01-09 13:00:00,-6.5672455,0.0693512,27.637177,1.1444092e-05,12.766386,359.39496,N
2012-01-09 14:00:00,-6.5702515,-0.13447571,28.217438,3.1471252e-05,12.774193,1.1725159,N
2012-01-09 15:00:00,-6.920639,-0.8504486,29.31012,6.67572e-06,13.553808,7.005707,N
2012-01-09 16:00:00,-7.5356445,-1.8840027,29.296356,5.722046e-06,15.098946,14.036896,N
2012-01-09 17:00:00,-7.574066,-2.4469604,28.563385,0.00012207031,15.47205,17.904144,N
2012-01-09 18:00:00,-8.158737,-1.8479614,28.625519,1.001358e-05,16.261003,12.762207,N
2012-01-09 19:00:00,-8.647995,-0.116760254,28.36496,0.0006375313,16.811852,0.77352905,N
2012-01-09 20:00:00,-7.326523,-1.1828918,28.17453,0.00016117096,14.426014,9.171448,N
2012-01-09 21:00:00,-8.003357,-1.3242645,27.096924,6.198883e-06,15.768772,9.395233,N
2012-01-09 22:00:00,-7.553711,-1.216507,27.077484,0.0,14.8724,9.148804,N
2012-01-09 23:00:00,-7.20697,-1.0598907,27.052399,0.0,14.159882,8.366211,N
2012-01-10 00:00:00,-6.7035065,-0.98121643,27.048706,0.0,13.169395,8.327454,N
2012-01-10 01:00:00,-6.993225,-1.2733612,27.007507,0.0,13.817223,10.319641,N
2012-01-10 02:00:00,-7.2173004,-1.0901642,26.965332,2.4318695e-05,14.188418,8.589508,N
2012-01-10 03:00:00,-7.522278,-0.50553894,26.701508,1.1444092e-05,14.655088,3.844818,N
2012-01-10 04:00:00,-7.505081,0.10281372,26.556702,2.670288e-05,14.590046,359.21515,N
2012-01-10 05:00:00,-7.386093,0.58688354,26.477173,2.3841858e-06,14.402636,355.45694,N
2012-01-10 06:00:00,-7.297287,1.152359,26.422699,0.0,14.360535,351.02618,N
2012-01-10 07:00:00,-7.1520996,1.5497894,26.26648,2.336502e-05,14.225188,347.7736,N
2012-01-10 08:00:00,-7.020706,1.9500885,26.171173,1.7166138e-05,14.1638,344.4767,N
2012-01-10 09:00:00,-7.048767,2.4788513,25.958466,2.0980835e-05,14.524247,340.62466,N
2012-01-10 10:00:00,-7.755844,2.0611267,27.075043,2.9087067e-05,15.599404,345.11755,N
2012-01-10 11:00:00,-8.096497,2.3138275,27.62088,1.4781952e-05,16.368362,344.05106,N
2012-01-10 12:00:00,-8.089508,1.9156189,28.279602,1.0967255e-05,16.159582,346.6776,N
2012-01-10 13:00:00,-8.320297,0.9954834,29.009674,1.1444092e-05,16.288677,353.17728,N
2012-01-10 14:00:00,-8.502014,0.19799805,29.359772,5.2452087e-06,16.531036,358.66592,N
2012-01-10 15:00:00,-8.474487,-0.4104309,30.236664,0.0,16.492357,2.7727356,N
2012-01-10 16:00:00,-8.25853,-1.5871735,30.058868,0.0,16.34704,10.878815,N
2012-01-10 17:00:00,-8.317444,-2.342682,29.693878,0.0,16.79685,15.730347,N
2012-01-10 18:00:00,-8.580887,-2.5420837,28.821625,0.0,17.396423,16.501892,N
2012-01-10 19:00:00,-8.868713,-1.7369843,28.503998,0.0,17.566893,11.081421,N
2012-01-10 20:00:00,-8.944763,-1.5411682,28.341492,0.0,17.643387,9.77597,N
2012-01-10 21:00:00,-8.86528,-1.1988068,27.47763,0.0,17.38953,7.701111,N
2012-01-10 22:00:00,-8.80603,-0.9441376,27.113861,0.0,17.215614,6.1195984,N
2012-01-10 23:00:00,-8.265579,-0.7295532,27.170197,2.861023e-06,16.129427,5.044098,N
2012-01-11 00:00:00,-7.757019,-0.9193268,27.309326,0.0,15.18393,6.758911,N
2012-01-11 01:00:00,-7.518158,-1.1654968,27.310272,0.0,14.78866,8.812103,N
2012-01-11 02:00:00,-7.523575,-1.0917969,27.321747,0.0,14.777813,8.2569275,N
2012-01-11 03:00:00,-7.5182037,-0.60414124,26.922638,0.0,14.661293,4.5942383,N
2012-01-11 04:00:00,-7.4760895,0.027648926,26.786957,0.0,14.532421,359.78812,N
2012-01-11 05:00:00,-7.5016785,0.6347656,26.486786,0.0,14.634173,355.16336,N
2012-01-11 06:00:00,-7.4512787,1.1819916,26.35257,0.0,14.665195,350.9863,N
2012-01-11 07:00:00,-7.370941,1.6608734,26.291656,1.3828278e-05,14.687158,347.3018,N
2012-01-11 08:00:00,-7.3504486,2.1388092,26.276703,2.3841858e-05,14.880676,343.77625,N
2012-01-11 09:00:00,-7.234421,2.5211945,26.275146,1.4781952e-05,14.892056,340.78656,N
2012-01-11 10:00:00,-6.878662,3.1653748,27.22293,1.4305115e-05,14.718808,335.2894,NW
2012-01-11 11:00:00,-7.104599,3.270752,27.808777,6.198883e-06,15.203407,335.28003,NW
2012-01-11 12:00:00,-7.2564545,3.0142822,28.407257,1.0967255e-05,15.273936,337.44232,NW
2012-01-11 13:00:00,-7.2535553,2.3423615,28.954315,4.7683716e-06,14.816692,342.1034,N
2012-01-11 14:00:00,-7.2729645,1.4709015,29.264069,4.7683716e-07,14.423707,348.5666,N
2012-01-11 15:00:00,-7.22818,0.20091248,30.133545,0.0,14.055853,358.40784,N
2012-01-11 16:00:00,-7.20784,-1.4580383,29.810394,0.0,14.294672,11.4357605,N
2012-01-11 17:00:00,-7.4614563,-2.3207092,29.523773,0.0,15.189219,17.27707,N
2012-01-11 18:00:00,-7.701111,-2.738617,29.08667,3.4332275e-05,15.888099,19.57605,N
2012-01-11 19:00:00,-7.9108734,-3.141388,28.734985,5.1021576e-05,16.545519,21.657898,N
2012-01-11 20:00:00,-8.212021,-3.3631744,28.515564,0.0,17.249674,22.27121,N
2012-01-11 21:00:00,-8.2659,-3.4058228,27.867798,3.33786e-06,17.378054,22.39328,N
2012-01-11 22:00:00,-8.107697,-3.4494019,27.168427,0.0,17.127108,23.04721,NE
2012-01-11 23:00:00,-7.731827,-3.1277008,27.194672,0.0,16.212564,22.024445,N
2012-01-12 00:00:00,-7.7496185,-3.1186829,27.254517,0.0,16.238077,21.921356,N
2012-01-12 01:00:00,-7.610794,-2.8989563,27.255157,0.0,15.831039,20.851868,N
2012-01-12 02:00:00,-7.547455,-2.391327,27.28833,0.0,15.389827,17.58023,N
2012-01-12 03:00:00,-7.4331055,-1.6862488,27.04712,4.7683716e-07,14.815898,12.781586,N
2012-01-12 04:00:00,-7.299698,-0.9128418,26.896942,5.054474e-05,14.299961,7.12796,N
2012-01-12 05:00:00,-7.308029,-0.1673584,26.822449,5.2928925e-05,14.209364,1.3118896,N
2012-01-12 06:00:00,-7.4768524,0.036956787,26.721588,3.528595e-05,14.533982,359.7168,N
2012-01-12 07:00:00,-7.631714,-0.019454956,26.587341,6.484985e-05,14.834879,0.14605713,N
2012-01-12 08:00:00,-7.575943,0.15571594,26.435059,0.00011062622,14.729532,358.8225,N
2012-01-12 09:00:00,-7.3607025,0.53907776,26.42575,6.866455e-05,14.346349,355.81128,N
2012-01-12 10:00:00,-7.374008,1.2454376,27.280518,8.4877014e-05,14.536897,350.41345,N
2012-01-12 11:00:00,-7.0184937,1.7914276,27.918182,2.6226044e-05,14.080229,345.68134,N
2012-01-12 12:00:00,-6.8447723,1.5456848,28.536224,8.106232e-06,13.64017,347.27493,N
2012-01-12 13:00:00,-6.7705383,0.74580383,29.09845,8.583069e-06,13.24045,353.71396,N
