Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-14 09:00:00,3.1999998,316.51,17.31,NW
2017-01-14 12:00:00,2.99,317.59,16.789999,NW
2017-01-14 15:00:00,2.87,318.71,16.49,NW
2017-01-14 18:00:00,2.6799998,320.11,16.119999,NW
2017-01-14 21:00:00,2.51,322.03,15.839999,NW
2017-01-15 00:00:00,2.37,324.38,15.559999,NW
2017-01-15 03:00:00,2.3799999,327.38,15.49,NW
2017-01-15 06:00:00,2.2,332.72,14.679999,NW
2017-01-15 09:00:00,2.09,338.81,14.19,N
2017-01-15 12:00:00,2.07,338.77,13.96,N
2017-01-15 15:00:00,1.9599999,345.88,13.139999,N
2017-01-15 18:00:00,1.87,1.4900055,12.309999,N
2017-01-15 21:00:00,1.79,21.050003,12.19,N
2017-01-16 00:00:00,1.78,26.710007,11.5199995,NE
2017-01-16 03:00:00,1.77,19.12001,11.59,N
2017-01-16 06:00:00,1.78,9.089996,12.15,N
2017-01-16 09:00:00,1.8199999,3.4900055,12.509999,N
2017-01-16 12:00:00,1.8499999,1.5700073,12.5199995,N
2017-01-16 15:00:00,1.92,5.8200073,12.54,N
2017-01-16 18:00:00,1.9399999,14.540009,12.49,N
2017-01-16 21:00:00,1.87,21.309998,12.34,N
2017-01-17 00:00:00,1.8,25.040009,12.32,NE
2017-01-17 03:00:00,1.9499999,27.589996,12.969999,NE
2017-01-17 06:00:00,1.92,29.919998,12.78,NE
2017-01-17 09:00:00,1.91,34.460007,12.55,NE
2017-01-17 12:00:00,1.87,37.199997,11.8,NE
2017-01-17 15:00:00,1.8399999,40.960007,11.5,NE
2017-01-17 18:00:00,1.79,36.199997,11.42,NE
2017-01-17 21:00:00,1.7099999,28.460007,11.5,NE
2017-01-18 00:00:00,1.67,22.460007,11.66,N
2017-01-18 03:00:00,1.67,20.949997,11.75,N
2017-01-18 06:00:00,1.68,33.12001,11.92,NE
2017-01-18 09:00:00,1.89,40.54001,12.45,NE
2017-01-18 12:00:00,1.8499999,41.729996,11.96,NE
2017-01-18 15:00:00,1.9699999,41.729996,11.99,NE
2017-01-18 18:00:00,2.01,38.339996,11.92,NE
2017-01-18 21:00:00,2.12,27.690002,12.07,NE
2017-01-19 00:00:00,2.29,5.919998,18.42,N
2017-01-19 03:00:00,2.4199998,343.93,17.44,N
2017-01-19 06:00:00,2.6299999,334.56,16.92,NW
2017-01-19 09:00:00,3.02,329.74,17.109999,NW
2017-01-19 12:00:00,3.1399999,326.19,16.859999,NW
2017-01-19 15:00:00,3.05,326.46,16.119999,NW
2017-01-19 18:00:00,3.0,329.5,15.7699995,NW
2017-01-19 21:00:00,3.1799998,334.47,16.039999,NW
2017-01-20 00:00:00,2.78,336.81,14.91,NW
2017-01-20 03:00:00,2.58,338.84998,14.54,N
2017-01-20 06:00:00,2.3899999,342.74,14.36,N
2017-01-20 09:00:00,2.28,347.62,14.179999,N
2017-01-20 12:00:00,2.31,351.77,14.2699995,N
2017-01-20 15:00:00,2.18,354.74,13.57,N
2017-01-20 18:00:00,2.1299999,351.63,13.62,N
2017-01-20 21:00:00,2.18,342.31,14.91,N
2017-01-21 00:00:00,2.26,337.22,14.96,NW
2017-01-21 03:00:00,2.51,335.09,15.16,NW
2017-01-21 06:00:00,2.47,333.7,14.66,NW
2017-01-21 09:00:00,2.4299998,336.32,14.25,NW
2017-01-21 12:00:00,2.3899999,340.57,13.75,N
2017-01-21 15:00:00,2.47,350.57,13.309999,N
2017-01-21 18:00:00,2.8,3.2700043,12.969999,N
2017-01-21 21:00:00,3.22,11.0,7.6699996,N
2017-01-22 00:00:00,3.6799998,14.639999,8.94,N
2017-01-22 03:00:00,4.1,18.990005,9.58,N
2017-01-22 06:00:00,4.29,23.589996,9.809999,NE
2017-01-22 09:00:00,4.4,30.660004,9.87,NE
2017-01-22 12:00:00,4.69,35.97,10.21,NE
2017-01-22 15:00:00,4.39,40.820007,10.059999,NE
2017-01-22 18:00:00,4.02,46.47,9.8,NE
2017-01-22 21:00:00,3.9599998,51.800003,9.62,NE
2017-01-23 00:00:00,3.9199998,55.450005,9.5,NE
2017-01-23 03:00:00,4.0899997,57.68,9.88,NE
2017-01-23 06:00:00,3.84,59.480003,9.809999,NE
2017-01-23 09:00:00,3.9099998,62.0,9.98,NE
2017-01-23 12:00:00,3.54,64.64,9.809999,NE
2017-01-23 15:00:00,3.3,64.43,9.79,NE
2017-01-23 18:00:00,3.03,63.64,9.679999,NE
2017-01-23 21:00:00,2.95,62.21,9.719999,NE
2017-01-24 00:00:00,2.83,62.32,9.69,NE
2017-01-24 03:00:00,2.73,62.660004,9.61,NE
2017-01-24 06:00:00,2.73,63.64,9.74,NE
2017-01-24 09:00:00,2.6299999,65.25,9.66,NE
2017-01-24 12:00:00,2.82,65.43,10.09,NE
2017-01-24 15:00:00,2.54,65.44,9.76,NE
2017-01-24 18:00:00,2.3899999,63.090004,9.599999,NE
2017-01-24 21:00:00,2.35,56.43,9.51,NE
2017-01-25 00:00:00,2.4299998,43.990005,17.42,NE
2017-01-25 03:00:00,2.48,27.26001,18.23,NE
2017-01-25 06:00:00,2.6799998,16.550003,17.66,N
2017-01-25 09:00:00,2.8899999,2.5100098,17.529999,N
2017-01-25 12:00:00,3.12,348.53,17.67,N
2017-01-25 15:00:00,3.29,341.96,17.38,N
2017-01-25 18:00:00,3.32,340.09,16.85,N
2017-01-25 21:00:00,3.3799999,339.21,16.6,N
2017-01-26 00:00:00,3.3799999,338.09,16.66,N
2017-01-26 03:00:00,3.34,339.28998,16.72,N
2017-01-26 06:00:00,3.29,343.09,16.52,N
2017-01-26 09:00:00,3.24,347.88,16.26,N
2017-01-26 12:00:00,3.4499998,350.53,16.74,N
2017-01-26 15:00:00,3.23,347.49,16.23,N
2017-01-26 18:00:00,2.9399998,350.08002,15.53,N
2017-01-26 21:00:00,2.7,353.5,14.73,N
2017-01-27 00:00:00,2.48,355.0,14.23,N
2017-01-27 03:00:00,2.3899999,356.22998,14.07,N
2017-01-27 06:00:00,2.31,355.19,14.059999,N
2017-01-27 09:00:00,2.1299999,354.58002,13.82,N
2017-01-27 12:00:00,2.04,352.81,13.809999,N
2017-01-27 15:00:00,1.9699999,352.64,13.5199995,N
2017-01-27 18:00:00,1.88,354.52,13.059999,N
2017-01-27 21:00:00,1.91,0.8200073,13.2699995,N
2017-01-28 00:00:00,1.8,5.5200043,12.469999,N
2017-01-28 03:00:00,1.74,0.54000854,12.09,N
2017-01-28 06:00:00,1.8,350.53998,17.109999,N
2017-01-28 09:00:00,1.8,341.15,16.27,N
2017-01-28 12:00:00,2.0,335.05,16.1,NW
2017-01-28 15:00:00,2.1499999,330.81,15.66,NW
2017-01-28 18:00:00,2.3999999,327.8,15.46,NW
2017-01-28 21:00:00,2.6799998,325.88,15.2699995,NW
2017-01-29 00:00:00,2.78,325.82,14.7699995,NW
2017-01-29 03:00:00,2.84,326.27002,14.45,NW
2017-01-29 06:00:00,2.84,327.3,14.15,NW
2017-01-29 09:00:00,2.96,332.08002,13.92,NW
2017-01-29 12:00:00,3.1,336.56,13.719999,NW
2017-01-29 15:00:00,3.12,339.97998,13.509999,N
2017-01-29 18:00:00,3.08,345.0,13.059999,N
2017-01-29 21:00:00,3.09,348.62,12.61,N
2017-01-30 00:00:00,3.11,348.5,12.42,N
2017-01-30 03:00:00,3.33,346.25,12.719999,N
2017-01-30 06:00:00,3.56,345.33002,13.12,N
2017-01-30 09:00:00,3.97,345.32,13.74,N
2017-01-30 12:00:00,4.29,344.88,14.559999,N
2017-01-30 15:00:00,4.37,344.44,14.65,N
2017-01-30 18:00:00,4.2799997,345.24,14.42,N
2017-01-30 21:00:00,4.14,347.28998,14.099999,N
2017-01-31 00:00:00,3.97,350.34,13.54,N
2017-01-31 03:00:00,3.79,353.72,13.12,N
2017-01-31 06:00:00,3.62,356.13,12.79,N
2017-01-31 09:00:00,3.4299998,357.82,12.46,N
2017-01-31 12:00:00,3.26,358.69,12.34,N
2017-01-31 15:00:00,3.1499999,359.9,12.309999,N
2017-01-31 18:00:00,2.95,3.7600098,12.54,N
2017-01-31 21:00:00,3.01,7.0,12.759999,N
2017-02-01 00:00:00,3.1699998,9.270004,13.03,N
2017-02-01 03:00:00,3.3799999,12.660004,13.25,N
2017-02-01 06:00:00,3.57,16.770004,13.65,N
2017-02-01 09:00:00,3.75,19.779999,14.389999,N
2017-02-01 12:00:00,4.02,21.040009,15.19,N
2017-02-01 15:00:00,4.19,20.930008,15.4,N
2017-02-01 18:00:00,3.9599998,21.449997,14.929999,N
2017-02-01 21:00:00,3.75,20.990005,14.61,N
2017-02-02 00:00:00,3.6599998,20.230011,14.559999,N
2017-02-02 03:00:00,3.62,18.839996,14.469999,N
2017-02-02 06:00:00,3.6999998,18.37001,14.62,N
2017-02-02 09:00:00,3.6399999,17.740005,14.54,N
2017-02-02 12:00:00,3.58,17.130005,14.38,N
2017-02-02 15:00:00,3.4499998,17.230011,14.23,N
2017-02-02 18:00:00,3.1899998,18.910004,13.969999,N
2017-02-02 21:00:00,3.05,19.26001,13.74,N
2017-02-03 00:00:00,2.85,18.26001,13.53,N
2017-02-03 03:00:00,2.69,17.699997,13.34,N
2017-02-03 06:00:00,2.59,18.190002,13.219999,N
2017-02-03 09:00:00,2.55,19.0,13.179999,N
2017-02-03 12:00:00,2.45,19.570007,13.049999,N
2017-02-03 15:00:00,2.35,19.490005,12.929999,N
2017-02-03 18:00:00,2.26,18.600006,12.94,N
2017-02-03 21:00:00,2.1699998,14.930008,12.889999,N
2017-02-04 00:00:00,2.1499999,10.639999,13.16,N
2017-02-04 03:00:00,2.1399999,4.8200073,15.639999,N
2017-02-04 06:00:00,2.1299999,358.19,15.92,N
2017-02-04 09:00:00,2.1699998,352.97,15.61,N
2017-02-04 12:00:00,2.2,347.88,15.36,N
2017-02-04 15:00:00,2.22,341.74,15.46,N
2017-02-04 18:00:00,2.21,336.81,15.549999,NW
2017-02-04 21:00:00,2.1299999,333.95,15.48,NW
2017-02-05 00:00:00,2.08,331.76,15.349999,NW
2017-02-05 03:00:00,2.03,330.16998,14.99,NW
2017-02-05 06:00:00,1.9699999,329.58002,14.73,NW
2017-02-05 09:00:00,1.89,330.03,14.53,NW
2017-02-05 12:00:00,1.8,331.63,14.309999,NW
2017-02-05 15:00:00,1.6899999,331.84,13.99,NW
2017-02-05 18:00:00,1.65,330.3,13.799999,NW
2017-02-05 21:00:00,1.73,310.15,13.61,NW
2017-02-06 00:00:00,1.8199999,283.15,13.36,W
2017-02-06 03:00:00,1.86,277.57,13.04,W
2017-02-06 06:00:00,1.8499999,276.58,12.67,W
2017-02-06 09:00:00,1.99,277.28,6.93,W
2017-02-06 12:00:00,2.18,279.89,18.16,W
2017-02-06 15:00:00,2.35,284.62,17.59,W
2017-02-06 18:00:00,2.58,287.47998,16.96,W
2017-02-06 21:00:00,2.56,291.77,16.09,W
2017-02-07 00:00:00,2.47,296.91,15.53,NW
2017-02-07 03:00:00,2.08,303.04,13.79,NW
2017-02-07 06:00:00,2.07,307.49,13.54,NW
2017-02-07 09:00:00,2.05,309.65,13.33,NW
2017-02-07 12:00:00,2.08,311.07,13.349999,NW
2017-02-07 15:00:00,2.1599998,312.41998,13.28,NW
2017-02-07 18:00:00,2.33,314.86,13.03,NW
2017-02-07 21:00:00,2.6599998,317.28,12.92,NW
2017-02-08 00:00:00,3.07,319.51,13.009999,NW
2017-02-08 03:00:00,3.4099998,321.55,13.139999,NW
2017-02-08 06:00:00,3.62,323.56,13.23,NW
2017-02-08 09:00:00,3.6999998,324.72998,13.2,NW
2017-02-08 12:00:00,3.6799998,325.27002,13.179999,NW
2017-02-08 15:00:00,3.7099998,325.19,13.23,NW
2017-02-08 18:00:00,3.53,325.78998,13.15,NW
2017-02-08 21:00:00,3.47,328.24,13.299999,NW
2017-02-09 00:00:00,3.49,329.66998,13.2699995,NW
2017-02-09 03:00:00,3.3,331.03,12.91,NW
2017-02-09 06:00:00,3.34,332.13,12.99,NW
2017-02-09 09:00:00,3.01,333.3,12.41,NW
2017-02-09 12:00:00,2.73,334.41998,12.059999,NW
2017-02-09 15:00:00,2.52,334.64,11.969999,NW
2017-02-09 18:00:00,2.35,335.02,12.07,NW
2017-02-09 21:00:00,2.23,335.0,12.16,NW
2017-02-10 00:00:00,2.1399999,334.75,12.139999,NW
2017-02-10 03:00:00,2.11,334.49,12.11,NW
2017-02-10 06:00:00,2.04,335.03998,11.95,NW
2017-02-10 09:00:00,1.9699999,335.19,11.74,NW
2017-02-10 12:00:00,1.92,336.07,11.62,NW
2017-02-10 15:00:00,1.8299999,336.82,11.4,NW
2017-02-10 18:00:00,1.76,336.63,10.36,NW
2017-02-10 21:00:00,1.76,333.63,19.119999,NW
2017-02-11 00:00:00,1.81,327.33002,18.71,NW
2017-02-11 03:00:00,1.88,321.53998,17.91,NW
2017-02-11 06:00:00,1.93,315.55,17.26,NW
2017-02-11 09:00:00,2.01,307.9,16.49,NW
2017-02-11 12:00:00,2.06,305.66998,15.94,NW
2017-02-11 15:00:00,2.07,307.8,15.599999,NW
2017-02-11 18:00:00,2.05,304.74,15.549999,NW
2017-02-11 21:00:00,1.8,303.99,14.259999,NW
2017-02-12 00:00:00,1.8399999,297.88,14.08,NW
2017-02-12 03:00:00,2.06,286.4,14.17,W
2017-02-12 06:00:00,2.1599998,291.47,14.45,W
2017-02-12 09:00:00,2.1299999,296.62,14.37,NW
2017-02-12 12:00:00,2.1499999,297.87,14.37,NW
2017-02-12 15:00:00,2.1399999,300.28,14.2,NW
2017-02-12 18:00:00,2.08,303.65,14.08,NW
2017-02-12 21:00:00,2.02,308.39,13.84,NW
2017-02-13 00:00:00,2.08,311.41,13.98,NW
2017-02-13 03:00:00,2.03,313.5,13.61,NW
2017-02-13 06:00:00,1.9599999,310.01,13.37,NW
2017-02-13 09:00:00,1.93,303.51,13.23,NW
2017-02-13 12:00:00,1.86,299.76,13.08,NW
2017-02-13 15:00:00,1.78,298.26,12.98,NW
2017-02-13 18:00:00,1.7199999,298.14,12.86,NW
2017-02-13 21:00:00,1.75,288.24,12.99,W
2017-02-14 00:00:00,1.9799999,289.35,13.45,W
2017-02-14 03:00:00,2.1499999,293.72998,13.25,NW
2017-02-14 06:00:00,2.27,299.38,13.03,NW
2017-02-14 09:00:00,2.4199998,303.44,12.86,NW
2017-02-14 12:00:00,2.69,305.09,17.96,NW
2017-02-14 15:00:00,2.9399998,306.19,17.33,NW
2017-02-14 18:00:00,3.09,308.3,16.91,NW
2017-02-14 21:00:00,3.24,310.27002,16.43,NW
2017-02-15 00:00:00,3.59,311.3,16.66,NW
2017-02-15 03:00:00,3.5,313.05,16.029999,NW
2017-02-15 06:00:00,3.4199998,314.2,15.719999,NW
2017-02-15 09:00:00,3.26,314.66,15.15,NW
2017-02-15 12:00:00,3.1299999,315.07,14.54,NW
2017-02-15 15:00:00,3.04,316.55,14.19,NW
2017-02-15 18:00:00,3.01,318.16,13.95,NW
2017-02-15 21:00:00,3.37,319.28998,14.509999,NW
2017-02-16 00:00:00,2.99,319.26,13.509999,NW
2017-02-16 03:00:00,2.79,320.41998,13.15,NW
2017-02-16 06:00:00,2.6499999,320.83002,12.96,NW
2017-02-16 09:00:00,2.51,321.53,12.94,NW
2017-02-16 12:00:00,2.78,321.63,13.849999,NW
2017-02-16 15:00:00,2.6,321.65,13.42,NW
2017-02-16 18:00:00,2.5,322.3,13.15,NW
2017-02-16 21:00:00,2.3999999,323.87,12.92,NW
2017-02-17 00:00:00,2.69,326.08002,13.66,NW
2017-02-17 03:00:00,2.26,327.59998,12.67,NW
2017-02-17 06:00:00,2.1299999,330.76,12.469999,NW
2017-02-17 09:00:00,2.05,334.2,12.45,NW
2017-02-17 12:00:00,1.9699999,336.97,12.5,NW
2017-02-17 15:00:00,1.91,338.24,12.55,N
2017-02-17 18:00:00,1.87,338.32,12.469999,N
2017-02-17 21:00:00,1.8299999,338.09,12.37,N
2017-02-18 00:00:00,1.75,338.38,12.32,N
2017-02-18 03:00:00,1.66,337.71,12.29,N
2017-02-18 06:00:00,1.5899999,335.68,12.41,NW
2017-02-18 09:00:00,1.49,335.53,12.389999,NW
2017-02-18 12:00:00,1.5999999,335.63,13.33,NW
2017-02-18 15:00:00,1.43,338.22,12.79,N
2017-02-18 18:00:00,1.3,340.05,11.9,N
2017-02-18 21:00:00,1.1899999,340.32,11.71,N
2017-02-19 00:00:00,1.24,336.71,9.94,NW
2017-02-19 03:00:00,1.27,330.11,12.809999,NW
2017-02-19 06:00:00,1.5,335.11,12.719999,NW
2017-02-19 09:00:00,1.8,340.41,12.32,N
2017-02-19 12:00:00,1.9699999,344.5,6.5499997,N
2017-02-19 15:00:00,2.1599998,347.88,7.8199997,N
2017-02-19 18:00:00,2.44,346.76,9.59,N
2017-02-19 21:00:00,2.79,345.74,11.78,N
2017-02-20 00:00:00,3.1899998,345.02,12.559999,N
2017-02-20 03:00:00,3.36,345.4,12.78,N
2017-02-20 06:00:00,3.4499998,346.72998,12.74,N
2017-02-20 09:00:00,3.51,349.56,12.7,N
2017-02-20 12:00:00,4.0499997,352.21,13.67,N
2017-02-20 15:00:00,3.8999999,354.3,13.469999,N
2017-02-20 18:00:00,3.62,357.19,13.4,N
2017-02-20 21:00:00,3.46,0.27999878,13.11,N
2017-02-21 00:00:00,3.37,2.550003,12.88,N
2017-02-21 03:00:00,3.1299999,5.850006,12.349999,N
2017-02-21 06:00:00,2.9099998,9.949997,12.0199995,N
2017-02-21 09:00:00,2.72,15.169998,11.67,N
2017-02-21 12:00:00,2.49,19.570007,11.05,N
2017-02-21 15:00:00,2.3999999,23.430008,10.78,NE
2017-02-21 18:00:00,2.35,30.559998,10.5199995,NE
2017-02-21 21:00:00,2.35,35.86,9.679999,NE
2017-02-22 00:00:00,2.3999999,38.309998,9.679999,NE
2017-02-22 03:00:00,2.36,39.92,9.54,NE
2017-02-22 06:00:00,2.3999999,43.690002,7.0699997,NE
2017-02-22 09:00:00,2.45,49.0,7.1299996,NE
2017-02-22 12:00:00,2.6299999,50.58,7.79,NE
2017-02-22 15:00:00,2.3899999,49.39,7.7,NE
2017-02-22 18:00:00,2.28,50.210007,7.62,NE
2017-02-22 21:00:00,2.23,50.79001,7.5299997,NE
2017-02-23 00:00:00,2.21,49.15001,7.58,NE
2017-02-23 03:00:00,2.1299999,45.83,7.5699997,NE
2017-02-23 06:00:00,2.11,41.40001,7.5499997,NE
2017-02-23 09:00:00,2.1699998,36.979996,14.5199995,NE
2017-02-23 12:00:00,2.1299999,31.690002,15.71,NE
2017-02-23 15:00:00,2.11,24.320007,15.38,NE
2017-02-23 18:00:00,2.11,16.430008,14.95,N
2017-02-23 21:00:00,2.24,10.850006,14.95,N
2017-02-24 00:00:00,2.1399999,8.660004,14.309999,N
2017-02-24 03:00:00,2.03,6.3099976,13.7699995,N
2017-02-24 06:00:00,1.9499999,7.3099976,13.33,N
2017-02-24 09:00:00,1.9399999,11.400009,13.11,N
2017-02-24 12:00:00,2.08,12.790009,13.65,N
2017-02-24 15:00:00,1.9599999,8.970001,13.389999,N
2017-02-24 18:00:00,1.91,7.3899994,13.25,N
2017-02-24 21:00:00,1.89,6.330002,12.91,N
2017-02-25 00:00:00,1.92,2.1900024,12.639999,N
2017-02-25 03:00:00,2.0,355.14,18.56,N
2017-02-25 06:00:00,2.03,348.84,17.91,N
2017-02-25 09:00:00,2.06,342.59,17.529999,N
2017-02-25 12:00:00,2.09,338.66,17.07,N
2017-02-25 15:00:00,2.07,336.18,16.3,NW
2017-02-25 18:00:00,2.04,334.28,15.73,NW
2017-02-25 21:00:00,1.9799999,333.36,15.37,NW
2017-02-26 00:00:00,1.93,332.7,15.009999,NW
2017-02-26 03:00:00,1.86,332.97998,14.66,NW
2017-02-26 06:00:00,1.8,332.91,14.469999,NW
2017-02-26 09:00:00,1.75,332.25,14.49,NW
2017-02-26 12:00:00,1.8,332.19,14.88,NW
2017-02-26 15:00:00,1.78,331.25,14.87,NW
2017-02-26 18:00:00,1.76,331.97998,14.95,NW
2017-02-26 21:00:00,1.8199999,331.97,15.2699995,NW
2017-02-27 00:00:00,1.8499999,333.47,14.86,NW
2017-02-27 03:00:00,1.91,336.88,14.389999,NW
2017-02-27 06:00:00,2.03,341.53,14.23,N
2017-02-27 09:00:00,2.23,349.37,14.21,N
2017-02-27 12:00:00,2.35,356.16998,13.99,N
2017-02-27 15:00:00,2.46,358.90997,13.98,N
2017-02-27 18:00:00,2.4199998,0.25,13.759999,N
2017-02-27 21:00:00,2.37,4.0700073,13.44,N
2017-02-28 00:00:00,2.28,9.12001,13.099999,N
2017-02-28 03:00:00,2.22,18.350006,12.79,N
2017-02-28 06:00:00,2.44,32.550003,12.95,NE
2017-02-28 09:00:00,2.46,44.28,12.509999,NE
2017-02-28 12:00:00,2.5,50.65001,11.45,NE
2017-02-28 15:00:00,2.33,52.740005,11.0199995,NE
2017-02-28 18:00:00,2.28,56.740005,7.54,NE
2017-02-28 21:00:00,2.29,60.370003,7.3999996,NE
2017-03-01 00:00:00,2.1499999,57.260002,7.45,NE
2017-03-01 03:00:00,2.05,54.940002,7.6699996,NE
2017-03-01 06:00:00,2.07,58.29,7.62,NE
2017-03-01 09:00:00,2.02,58.83,7.5299997,NE
2017-03-01 12:00:00,1.93,55.910004,7.73,NE
2017-03-01 15:00:00,1.92,56.270004,8.22,NE
2017-03-01 18:00:00,1.9799999,60.43,8.5,NE
2017-03-01 21:00:00,2.04,63.440002,8.79,NE
