Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-01 00:00:00,1.26,200.77,9.13,S
2003-01-01 03:00:00,1.29,202.2,9.15,S
2003-01-01 06:00:00,1.4399999,200.39,9.26,S
2003-01-01 09:00:00,1.5899999,198.83,9.51,S
2003-01-01 12:00:00,1.65,200.33,9.94,S
2003-01-01 15:00:00,1.76,200.33,10.62,S
2003-01-01 18:00:00,1.81,203.22,10.74,SW
2003-01-01 21:00:00,1.88,204.78,10.75,SW
2003-01-02 00:00:00,1.9499999,204.48,10.8,SW
2003-01-02 03:00:00,2.22,198.69,11.15,S
2003-01-02 06:00:00,2.48,192.09,12.23,S
2003-01-02 09:00:00,2.6499999,188.17,12.009999,S
2003-01-02 12:00:00,2.75,185.61,11.91,S
2003-01-02 15:00:00,2.72,185.01,11.84,S
2003-01-02 18:00:00,2.54,187.02,12.78,S
2003-01-02 21:00:00,2.36,193.22,12.559999,S
2003-01-03 00:00:00,2.2,197.98,12.3,S
2003-01-03 03:00:00,2.12,199.99,12.17,S
2003-01-03 06:00:00,2.12,198.37,12.009999,S
2003-01-03 09:00:00,2.26,192.3,11.94,S
2003-01-03 12:00:00,2.34,188.56,11.91,S
2003-01-03 15:00:00,2.33,187.54,11.889999,S
2003-01-03 18:00:00,2.34,189.42,12.09,S
2003-01-03 21:00:00,2.1399999,192.46,11.92,S
2003-01-04 00:00:00,2.02,196.99,11.8,S
2003-01-04 03:00:00,2.0,201.37,11.74,S
2003-01-04 06:00:00,2.03,204.27,11.69,SW
2003-01-04 09:00:00,2.06,205.45,11.55,SW
2003-01-04 12:00:00,2.07,205.56,11.32,SW
2003-01-04 15:00:00,2.18,204.94,11.54,SW
2003-01-04 18:00:00,2.11,204.45,11.28,SW
2003-01-04 21:00:00,1.9799999,204.68,11.12,SW
2003-01-05 00:00:00,1.8299999,204.81,10.91,SW
2003-01-05 03:00:00,1.68,205.31,10.67,SW
2003-01-05 06:00:00,1.5899999,203.83,10.389999,SW
2003-01-05 09:00:00,1.52,203.92,10.389999,SW
2003-01-05 12:00:00,1.4499999,206.01,10.65,SW
2003-01-05 15:00:00,1.42,208.81,10.7,SW
2003-01-05 18:00:00,1.4,212.19,10.57,SW
2003-01-05 21:00:00,1.4399999,214.92,10.5199995,SW
2003-01-06 00:00:00,1.5999999,217.03,11.349999,SW
2003-01-06 03:00:00,1.8399999,217.52,12.2699995,SW
2003-01-06 06:00:00,2.1399999,217.18,12.38,SW
2003-01-06 09:00:00,2.4299998,216.47,12.48,SW
2003-01-06 12:00:00,2.6799998,215.87,12.78,SW
2003-01-06 15:00:00,2.85,216.53,13.13,SW
2003-01-06 18:00:00,2.96,217.19,13.33,SW
2003-01-06 21:00:00,2.97,218.20999,13.42,SW
2003-01-07 00:00:00,2.97,218.58,13.41,SW
2003-01-07 03:00:00,2.9099998,217.23,13.19,SW
2003-01-07 06:00:00,2.95,213.03,13.0,SW
2003-01-07 09:00:00,3.04,209.37,13.009999,SW
2003-01-07 12:00:00,3.04,207.01,13.0199995,SW
2003-01-07 15:00:00,3.07,207.47,13.28,SW
2003-01-07 18:00:00,2.9099998,211.1,13.36,SW
2003-01-07 21:00:00,2.81,213.52,13.37,SW
2003-01-08 00:00:00,2.6699998,214.61,13.23,SW
2003-01-08 03:00:00,2.62,215.47,13.2,SW
2003-01-08 06:00:00,2.56,214.27,13.12,SW
2003-01-08 09:00:00,2.55,209.3,12.969999,SW
2003-01-08 12:00:00,2.54,202.95,12.75,SW
2003-01-08 15:00:00,2.5,198.42,12.61,S
2003-01-08 18:00:00,2.4199998,197.79,12.599999,S
2003-01-08 21:00:00,2.25,199.86,12.28,S
2003-01-09 00:00:00,2.11,202.74,11.99,SW
2003-01-09 03:00:00,2.05,204.85,11.75,SW
2003-01-09 06:00:00,2.1599998,203.67,17.3,SW
2003-01-09 09:00:00,2.37,200.82,16.85,S
2003-01-09 12:00:00,2.54,199.51,16.289999,S
2003-01-09 15:00:00,2.6299999,200.53,15.86,S
2003-01-09 18:00:00,2.6799998,201.98,15.41,S
2003-01-09 21:00:00,2.62,205.11,14.839999,SW
2003-01-10 00:00:00,2.51,209.54,14.45,SW
2003-01-10 03:00:00,2.77,212.69,14.94,SW
2003-01-10 06:00:00,2.76,213.56,14.69,SW
2003-01-10 09:00:00,2.7,215.12,14.4,SW
2003-01-10 12:00:00,2.58,217.23,13.82,SW
2003-01-10 15:00:00,2.3999999,219.67,13.179999,SW
2003-01-10 18:00:00,2.26,221.1,12.7699995,SW
2003-01-10 21:00:00,2.26,223.94,12.62,SW
2003-01-11 00:00:00,2.36,228.31,12.83,SW
2003-01-11 03:00:00,2.46,232.85,12.9,SW
2003-01-11 06:00:00,2.59,232.9,12.929999,SW
2003-01-11 09:00:00,2.78,231.38,12.87,SW
2003-01-11 12:00:00,2.98,231.44,12.75,SW
2003-01-11 15:00:00,3.1699998,231.98999,12.46,SW
2003-01-11 18:00:00,3.37,233.39,12.17,SW
2003-01-11 21:00:00,3.61,234.44,12.03,SW
2003-01-12 00:00:00,3.9399998,231.72,11.91,SW
2003-01-12 03:00:00,4.11,229.87,11.79,SW
2003-01-12 06:00:00,4.14,228.81,11.99,SW
2003-01-12 09:00:00,4.08,227.31,12.349999,SW
2003-01-12 12:00:00,3.9199998,226.2,12.719999,SW
2003-01-12 15:00:00,3.74,225.7,12.9,SW
2003-01-12 18:00:00,3.56,225.75,13.04,SW
2003-01-12 21:00:00,3.3799999,225.89,13.049999,SW
2003-01-13 00:00:00,3.23,226.08,13.0,SW
2003-01-13 03:00:00,3.1299999,225.95999,12.98,SW
2003-01-13 06:00:00,2.95,224.2,12.88,SW
2003-01-13 09:00:00,2.82,220.58,12.96,SW
2003-01-13 12:00:00,2.72,217.31,13.219999,SW
2003-01-13 15:00:00,2.76,215.34,13.719999,SW
2003-01-13 18:00:00,2.6,216.23,13.49,SW
2003-01-13 21:00:00,2.35,216.06,12.95,SW
2003-01-14 00:00:00,2.09,217.81,12.32,SW
2003-01-14 03:00:00,1.92,219.15,11.929999,SW
2003-01-14 06:00:00,1.8,216.8,11.469999,SW
2003-01-14 09:00:00,1.81,208.99,10.969999,SW
2003-01-14 12:00:00,1.88,202.16,10.66,S
2003-01-14 15:00:00,1.88,202.32,10.4,S
2003-01-14 18:00:00,1.8299999,208.19,19.01,SW
2003-01-14 21:00:00,1.8299999,215.77,18.66,SW
2003-01-15 00:00:00,1.9,222.58,18.18,SW
2003-01-15 03:00:00,2.07,227.15,17.93,SW
2003-01-15 06:00:00,2.32,228.66,17.51,SW
2003-01-15 09:00:00,2.53,228.44,16.94,SW
2003-01-15 12:00:00,2.6599998,227.43,16.23,SW
2003-01-15 15:00:00,2.71,226.72,15.82,SW
2003-01-15 18:00:00,2.7,226.98,15.509999,SW
2003-01-15 21:00:00,2.6799998,227.09,15.219999,SW
2003-01-16 00:00:00,2.6599998,227.2,14.9,SW
