Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,1.1249084,-0.38435364,8.917084,0.0,2.3107564,161.13599,S
1999-01-01 01:00:00,0.82795715,-2.2395325,10.287567,0.0,4.641269,110.2894,E
1999-01-01 02:00:00,0.22825623,-2.656601,9.588287,0.0,5.1830335,94.9108,E
1999-01-01 03:00:00,-1.3469543,-2.2335205,9.577118,2.7179718e-05,5.0699954,58.90735,NE
1999-01-01 04:00:00,-2.2035217,-1.3678894,9.098602,0.00023508072,5.041494,31.830933,NE
1999-01-01 05:00:00,-2.1338654,-0.57102966,8.962067,0.00040864944,4.2938437,14.981506,N
1999-01-01 06:00:00,-1.4823303,0.06651306,8.926758,0.00039672852,2.8843124,357.43082,N
1999-01-01 07:00:00,-0.6053009,0.046218872,9.108398,9.059906e-06,1.1800331,355.63354,N
1999-01-01 08:00:00,-0.36660767,0.029220581,9.313934,4.7683716e-07,0.7148867,355.44287,N
1999-01-01 09:00:00,-0.30355835,0.4522705,8.868439,0.0,1.0588064,303.86902,NW
1999-01-01 10:00:00,0.18624878,0.31059265,10.405426,0.0,0.7039718,239.05075,SW
1999-01-01 11:00:00,0.92337036,-0.4965515,10.845184,0.0,2.0379531,151.73041,SE
1999-01-01 12:00:00,1.5011139,-1.2994843,11.447815,0.0,3.8593926,139.11792,SE
1999-01-01 13:00:00,1.7619781,-1.5802612,11.305237,0.0,4.6007013,138.11209,SE
1999-01-01 14:00:00,1.6307068,-1.6418457,11.6128845,0.0,4.498158,134.805,SE
1999-01-01 15:00:00,1.2273865,-1.4717712,11.546051,0.0,3.7251747,129.82648,SE
1999-01-01 16:00:00,0.8360443,-0.8917999,11.559723,0.0,2.3761625,133.15176,SE
1999-01-01 17:00:00,0.8718109,-0.69976807,10.00705,2.7656555e-05,2.1730442,141.24738,SE
1999-01-01 18:00:00,0.36784363,0.3122406,8.865387,2.861023e-06,0.93789655,220.32596,SW
1999-01-01 19:00:00,0.31278992,0.41973877,8.9729,4.7683716e-07,1.0175369,233.30647,SW
1999-01-01 20:00:00,-0.34848022,1.4250336,8.483795,0.0,2.85166,283.74155,W
1999-01-01 21:00:00,0.037704468,1.3569336,8.298553,0.0,2.6386797,268.40836,W
1999-01-01 22:00:00,0.1874237,2.1481628,7.0731506,0.0,4.191548,265.01367,W
1999-01-01 23:00:00,-0.57037354,2.222107,7.947418,0.0,4.459444,284.396,W
1999-01-02 00:00:00,-0.90489197,3.0902863,7.720764,0.0,6.2592554,286.32098,W
1999-01-02 01:00:00,-0.6227722,4.103668,7.984497,0.0,8.06821,278.62936,W
1999-01-02 02:00:00,-0.0060577393,4.5682983,8.45343,0.0,8.880049,270.076,W
1999-01-02 03:00:00,0.8659973,4.2767334,8.9435425,0.0,8.482005,258.55295,W
1999-01-02 04:00:00,1.5889435,4.1602325,9.294769,0.0,8.656589,249.09634,W
1999-01-02 05:00:00,1.894928,4.670212,9.828766,0.0,9.796959,247.91525,W
1999-01-02 06:00:00,1.9972839,5.1867065,10.483948,0.0,10.803811,248.93944,W
1999-01-02 07:00:00,1.9208984,5.674698,10.524719,0.0,11.645539,251.29892,W
1999-01-02 08:00:00,1.9600067,5.237335,10.044128,1.4305115e-06,10.8701,249.48227,W
1999-01-02 09:00:00,2.1136627,4.914139,9.869049,5.6743622e-05,10.398423,246.72656,SW
1999-01-02 10:00:00,2.0651855,5.4896545,10.436249,0.0005273819,11.401131,249.38391,W
1999-01-02 11:00:00,2.316681,4.874756,10.381378,0.00016260147,10.491381,244.58105,SW
1999-01-02 12:00:00,4.1138,4.1756287,10.761139,0.00015544891,11.394157,225.42735,SW
1999-01-02 13:00:00,4.4545135,4.7108307,10.673126,0.00022220612,12.602714,226.60191,SW
1999-01-02 14:00:00,3.830597,4.6210785,11.613373,0.00019550323,11.667548,230.34332,SW
1999-01-02 15:00:00,4.8098907,3.442871,12.093109,4.6253204e-05,11.498009,215.59471,SW
1999-01-02 16:00:00,5.625183,2.5690765,12.26178,0.0003004074,12.020862,204.54665,SW
1999-01-02 17:00:00,5.8347473,1.4860535,12.05957,0.00016880035,11.703891,194.2889,S
1999-01-02 18:00:00,6.1041565,0.88679504,12.239655,7.4863434e-05,11.990064,188.26596,S
1999-01-02 19:00:00,5.8285522,1.4521179,12.1285095,0.0006122589,11.6761,193.9898,S
1999-01-02 20:00:00,5.227188,2.029129,12.0191345,0.00077295303,10.8995285,201.21559,S
1999-01-02 21:00:00,4.997925,2.004013,11.588989,0.0004696846,10.467054,201.84926,S
1999-01-02 22:00:00,4.2072906,2.0708313,11.6128235,0.00017118454,9.11527,206.20645,SW
1999-01-02 23:00:00,3.0046844,2.8554382,11.66452,0.00013017654,8.057365,223.5411,SW
