Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-11 06:00:00,0.96,110.35,8.25,E
2013-01-11 09:00:00,0.95,111.07,8.32,E
2013-01-11 12:00:00,0.95,111.19,8.389999,E
2013-01-11 15:00:00,0.96,111.090004,8.429999,E
2013-01-11 18:00:00,1.05,109.76,8.47,E
2013-01-11 21:00:00,1.12,107.23,8.5,E
2013-01-12 00:00:00,1.13,103.380005,8.53,E
2013-01-12 03:00:00,1.12,102.36,8.5199995,E
2013-01-12 06:00:00,1.0799999,102.950005,8.47,E
2013-01-12 09:00:00,1.02,104.69,8.389999,E
2013-01-12 12:00:00,1.23,102.93,8.91,E
2013-01-12 15:00:00,1.22,102.1,8.4,E
2013-01-12 18:00:00,1.23,103.380005,8.349999,E
2013-01-12 21:00:00,1.1899999,105.21,8.34,E
2013-01-13 00:00:00,1.17,107.17,8.309999,E
2013-01-13 03:00:00,1.16,109.21,8.28,E
2013-01-13 06:00:00,1.15,109.79,8.24,E
2013-01-13 09:00:00,1.15,110.99,8.21,E
2013-01-13 12:00:00,1.14,111.98,8.19,E
2013-01-13 15:00:00,1.12,113.23,8.21,SE
2013-01-13 18:00:00,1.14,114.33,8.24,SE
2013-01-13 21:00:00,1.16,114.6,8.26,SE
2013-01-14 00:00:00,1.15,115.1,8.2699995,SE
2013-01-14 03:00:00,1.1899999,115.44,8.33,SE
2013-01-14 06:00:00,1.16,114.6,8.37,SE
2013-01-14 09:00:00,1.13,113.87,8.46,SE
2013-01-14 12:00:00,1.13,113.35,8.58,SE
2013-01-14 15:00:00,1.15,113.3,8.809999,SE
2013-01-14 18:00:00,1.17,113.590004,9.0199995,SE
2013-01-14 21:00:00,1.1899999,113.98,9.19,SE
2013-01-15 00:00:00,1.1999999,113.92,9.349999,SE
2013-01-15 03:00:00,1.1999999,115.18,9.44,SE
2013-01-15 06:00:00,1.1899999,115.47,9.55,SE
2013-01-15 09:00:00,1.18,115.48,9.62,SE
2013-01-15 12:00:00,1.17,115.4,9.65,SE
2013-01-15 15:00:00,1.15,115.520004,9.639999,SE
2013-01-15 18:00:00,1.13,115.71,9.61,SE
2013-01-15 21:00:00,1.11,115.71,9.559999,SE
2013-01-16 00:00:00,1.0799999,115.42,9.42,SE
2013-01-16 03:00:00,1.04,115.15,9.2699995,SE
2013-01-16 06:00:00,0.98999995,114.74,9.15,SE
2013-01-16 09:00:00,1.0,114.37,9.24,SE
2013-01-16 12:00:00,0.96999997,113.66,9.22,SE
2013-01-16 15:00:00,0.95,113.07,9.17,SE
2013-01-16 18:00:00,0.96,111.53,9.05,E
2013-01-16 21:00:00,0.98999995,107.37,8.97,E
2013-01-17 00:00:00,1.15,105.47,9.66,E
2013-01-17 03:00:00,1.04,106.19,9.45,E
2013-01-17 06:00:00,0.96999997,106.450005,9.139999,E
2013-01-17 09:00:00,0.94,106.82,8.96,E
2013-01-17 12:00:00,0.91999996,106.950005,8.809999,E
2013-01-17 15:00:00,0.90999997,106.82,8.69,E
2013-01-17 18:00:00,0.90999997,106.840004,8.59,E
2013-01-17 21:00:00,1.03,105.74,8.97,E
2013-01-18 00:00:00,0.96,105.19,8.599999,E
2013-01-18 03:00:00,0.89,105.5,8.44,E
2013-01-18 06:00:00,0.84,106.47,8.33,E
2013-01-18 09:00:00,0.81,107.24,8.24,E
2013-01-18 12:00:00,0.78999996,107.74,8.17,E
2013-01-18 15:00:00,0.76,108.200005,8.11,E
2013-01-18 18:00:00,0.75,108.41,8.059999,E
2013-01-18 21:00:00,0.76,107.0,8.03,E
2013-01-19 00:00:00,0.76,105.82,8.01,E
2013-01-19 03:00:00,0.76,105.49,8.01,E
2013-01-19 06:00:00,0.74,105.69,8.01,E
2013-01-19 09:00:00,0.71999997,106.090004,8.0,E
2013-01-19 12:00:00,0.71,105.86,7.97,E
2013-01-19 15:00:00,0.7,105.8,7.93,E
2013-01-19 18:00:00,0.69,105.450005,7.85,E
2013-01-19 21:00:00,0.68,104.79,7.75,E
2013-01-20 00:00:00,0.66999996,105.48,7.6699996,E
2013-01-20 03:00:00,0.66999996,105.020004,7.62,E
2013-01-20 06:00:00,0.66999996,104.240005,7.62,E
2013-01-20 09:00:00,0.69,101.950005,7.6299996,E
2013-01-20 12:00:00,0.7,100.450005,7.6499996,E
2013-01-20 15:00:00,0.69,100.840004,7.6499996,E
2013-01-20 18:00:00,0.69,101.29,7.6499996,E
2013-01-20 21:00:00,0.7,99.33,7.69,E
2013-01-21 00:00:00,0.71,97.25,7.73,E
2013-01-21 03:00:00,0.71999997,94.87,7.7599998,E
2013-01-21 06:00:00,0.72999996,93.0,7.73,E
2013-01-21 09:00:00,0.71999997,92.83,7.6099997,E
2013-01-21 12:00:00,0.69,94.32,7.52,E
2013-01-21 15:00:00,0.65999997,95.8,7.48,E
2013-01-21 18:00:00,0.65,96.64,7.48,E
2013-01-21 21:00:00,0.65,96.55,7.49,E
2013-01-22 00:00:00,0.64,96.380005,7.52,E
2013-01-22 03:00:00,0.63,95.810005,7.54,E
2013-01-22 06:00:00,0.61,96.72,7.56,E
2013-01-22 09:00:00,0.62,98.1,7.68,E
2013-01-22 12:00:00,0.59999996,97.73,7.73,E
2013-01-22 15:00:00,0.59,98.29,7.74,E
2013-01-22 18:00:00,0.58,99.51,7.75,E
2013-01-22 21:00:00,0.61,104.91,7.77,E
2013-01-23 00:00:00,0.63,109.36,7.7999997,E
2013-01-23 03:00:00,0.65999997,115.58,7.8199997,SE
2013-01-23 06:00:00,0.66999996,121.600006,7.83,SE
2013-01-23 09:00:00,0.65999997,126.82,7.8399997,SE
2013-01-23 12:00:00,0.65999997,131.67,7.8399997,SE
2013-01-23 15:00:00,0.65999997,134.17,8.03,SE
2013-01-23 18:00:00,0.65999997,137.3,9.599999,SE
2013-01-23 21:00:00,0.66999996,140.22,9.67,SE
2013-01-24 00:00:00,0.68,142.99,9.61,SE
2013-01-24 03:00:00,0.71,144.95999,9.55,SE
2013-01-24 06:00:00,0.74,147.19,9.61,SE
2013-01-24 09:00:00,0.78,148.83,9.78,SE
2013-01-24 12:00:00,0.82,149.99,9.91,SE
2013-01-24 15:00:00,0.85999995,150.95,10.01,SE
2013-01-24 18:00:00,0.88,151.39,10.09,SE
2013-01-24 21:00:00,0.90999997,150.53,10.19,SE
2013-01-25 00:00:00,0.9,148.81,10.21,SE
2013-01-25 03:00:00,0.88,147.67,10.16,SE
2013-01-25 06:00:00,0.84999996,147.11,10.09,SE
2013-01-25 09:00:00,0.82,146.42,9.99,SE
2013-01-25 12:00:00,0.78999996,145.27,9.889999,SE
2013-01-25 15:00:00,0.76,143.44,9.7699995,SE
2013-01-25 18:00:00,0.75,139.34,9.63,SE
2013-01-25 21:00:00,0.81,125.51,9.38,SE
2013-01-26 00:00:00,0.87,112.53,9.17,SE
2013-01-26 03:00:00,0.83,110.15,9.0199995,E
2013-01-26 06:00:00,0.74,112.76,8.849999,SE
2013-01-26 09:00:00,0.66999996,114.39,8.65,SE
2013-01-26 12:00:00,0.63,114.83,8.44,SE
2013-01-26 15:00:00,0.59999996,114.35,8.32,SE
2013-01-26 18:00:00,0.62,112.090004,8.26,E
2013-01-26 21:00:00,0.75,106.08,8.67,E
2013-01-27 00:00:00,0.72999996,100.51,8.099999,E
2013-01-27 03:00:00,0.68,99.32,6.17,E
2013-01-27 06:00:00,0.64,100.520004,6.19,E
2013-01-27 09:00:00,0.61,100.520004,6.22,E
2013-01-27 12:00:00,0.59999996,99.69,6.23,E
2013-01-27 15:00:00,0.59,99.62,6.23,E
2013-01-27 18:00:00,0.61,98.590004,6.24,E
2013-01-27 21:00:00,0.68,95.16,6.23,E
2013-01-28 00:00:00,0.68,91.91,6.15,E
2013-01-28 03:00:00,0.62,92.770004,6.1299996,E
2013-01-28 06:00:00,0.51,94.990005,5.89,E
2013-01-28 09:00:00,0.45,97.770004,5.83,E
2013-01-28 12:00:00,0.42999998,98.55,5.83,E
2013-01-28 15:00:00,0.42,98.880005,5.96,E
2013-01-28 18:00:00,0.45999998,102.07,6.02,E
2013-01-28 21:00:00,0.52,101.58,6.12,E
2013-01-29 00:00:00,0.53,97.55,6.0899997,E
2013-01-29 03:00:00,0.5,96.450005,5.9,E
2013-01-29 06:00:00,0.45,95.44,6.1099997,E
2013-01-29 09:00:00,0.42999998,95.73,6.15,E
2013-01-29 12:00:00,0.42,97.15,6.16,E
2013-01-29 15:00:00,0.41,99.490005,6.14,E
2013-01-29 18:00:00,0.44,102.21,6.1299996,E
2013-01-29 21:00:00,0.5,103.41,6.15,E
2013-01-30 00:00:00,0.56,101.05,6.15,E
2013-01-30 03:00:00,0.56,103.29,5.93,E
2013-01-30 06:00:00,0.52,109.39,6.1,E
2013-01-30 09:00:00,0.45999998,109.450005,6.0499997,E
2013-01-30 12:00:00,0.42999998,112.89,6.02,SE
2013-01-30 15:00:00,0.42999998,120.97,6.02,SE
2013-01-30 18:00:00,0.48,131.96,15.28,SE
2013-01-30 21:00:00,0.53999996,134.39,15.11,SE
2013-01-31 00:00:00,0.55,133.95,14.54,SE
2013-01-31 03:00:00,0.56,133.03,14.599999,SE
2013-01-31 06:00:00,0.55,134.75,15.24,SE
2013-01-31 09:00:00,0.53999996,137.47,15.13,SE
2013-01-31 12:00:00,0.53,139.59,14.679999,SE
2013-01-31 15:00:00,0.52,141.02,14.37,SE
2013-01-31 18:00:00,0.55,136.95,14.11,SE
2013-01-31 21:00:00,0.7,119.240005,13.99,SE
2013-02-01 00:00:00,0.76,112.810005,13.7,SE
2013-02-01 03:00:00,0.71999997,120.07,13.5,SE
2013-02-01 06:00:00,0.66999996,121.09,13.21,SE
2013-02-01 09:00:00,0.65,119.16,12.92,SE
2013-02-01 12:00:00,0.65,119.76,12.92,SE
2013-02-01 15:00:00,0.65,119.55,12.12,SE
2013-02-01 18:00:00,0.68,117.520004,11.7699995,SE
2013-02-01 21:00:00,0.76,110.58,11.53,E
2013-02-02 00:00:00,0.79999995,105.78,5.43,E
2013-02-02 03:00:00,0.75,107.11,5.5099998,E
2013-02-02 06:00:00,0.7,110.19,5.68,E
2013-02-02 09:00:00,0.68,110.98,5.7799997,E
2013-02-02 12:00:00,0.69,111.48,5.8399997,E
2013-02-02 15:00:00,0.66999996,113.700005,5.92,SE
2013-02-02 18:00:00,0.7,115.64,6.0299997,SE
2013-02-02 21:00:00,0.74,114.33,6.15,SE
2013-02-03 00:00:00,0.78,112.76,6.22,SE
2013-02-03 03:00:00,0.78,112.76,6.22,SE
2013-02-03 06:00:00,0.75,113.87,6.22,SE
2013-02-03 09:00:00,0.71999997,115.14,6.29,SE
2013-02-03 12:00:00,0.71999997,114.130005,6.3599997,SE
2013-02-03 15:00:00,0.71999997,112.85,6.42,SE
2013-02-03 18:00:00,0.72999996,114.57,6.46,SE
2013-02-03 21:00:00,0.74,115.33,6.5099998,SE
2013-02-04 00:00:00,0.74,112.49,6.6099997,E
2013-02-04 03:00:00,0.71,111.3,6.6499996,E
2013-02-04 06:00:00,0.66999996,112.26,6.67,E
2013-02-04 09:00:00,0.63,112.48,6.6299996,E
2013-02-04 12:00:00,0.62,112.020004,6.73,E
2013-02-04 15:00:00,0.63,111.14,6.8799996,E
2013-02-04 18:00:00,0.64,111.54,6.8399997,E
2013-02-04 21:00:00,0.71,110.060005,7.02,E
2013-02-05 00:00:00,0.82,104.23,7.23,E
2013-02-05 03:00:00,0.87,103.33,7.41,E
2013-02-05 06:00:00,0.85999995,104.1,7.5899997,E
2013-02-05 09:00:00,0.84,105.560005,7.75,E
2013-02-05 12:00:00,0.84,107.15,7.8999996,E
2013-02-05 15:00:00,0.84,108.5,7.99,E
2013-02-05 18:00:00,0.84,108.82,7.93,E
2013-02-05 21:00:00,0.90999997,109.28,8.07,E
2013-02-06 00:00:00,0.95,108.840004,8.16,E
2013-02-06 03:00:00,0.96,109.020004,8.22,E
2013-02-06 06:00:00,0.94,108.96,8.2699995,E
2013-02-06 09:00:00,0.9,109.020004,8.29,E
2013-02-06 12:00:00,0.88,109.340004,8.34,E
2013-02-06 15:00:00,0.87,110.23,8.4,E
2013-02-06 18:00:00,0.76,111.55,7.89,E
2013-02-06 21:00:00,0.83,112.69,8.17,SE
2013-02-07 00:00:00,0.89,112.22,8.29,E
2013-02-07 03:00:00,0.90999997,111.22,8.36,E
2013-02-07 06:00:00,0.89,110.630005,8.33,E
2013-02-07 09:00:00,0.89,110.450005,8.3,E
2013-02-07 12:00:00,0.88,110.67,8.25,E
2013-02-07 15:00:00,0.88,110.810005,8.179999,E
2013-02-07 18:00:00,0.91999996,111.82,8.09,E
2013-02-07 21:00:00,0.96999997,112.0,8.0,E
2013-02-08 00:00:00,1.0,111.76,7.93,E
2013-02-08 03:00:00,0.97999996,112.48,7.85,E
2013-02-08 06:00:00,0.96,113.48,7.79,SE
2013-02-08 09:00:00,0.96,113.47,7.81,SE
2013-02-08 12:00:00,0.95,112.99,7.91,SE
2013-02-08 15:00:00,0.94,112.450005,8.04,E
2013-02-08 18:00:00,0.96999997,112.18,8.2699995,E
2013-02-08 21:00:00,1.01,113.020004,8.46,SE
2013-02-09 00:00:00,1.04,113.130005,8.53,SE
2013-02-09 03:00:00,1.0799999,111.57,8.47,E
2013-02-09 06:00:00,1.14,111.090004,8.38,E
2013-02-09 09:00:00,1.13,111.310005,8.33,E
2013-02-09 12:00:00,1.0799999,111.700005,8.33,E
2013-02-09 15:00:00,1.05,112.020004,8.349999,E
2013-02-09 18:00:00,1.04,112.53,8.349999,SE
2013-02-09 21:00:00,1.02,112.22,8.34,E
2013-02-10 00:00:00,0.98999995,111.87,8.33,E
2013-02-10 03:00:00,0.98999995,111.98,8.32,E
2013-02-10 06:00:00,1.02,112.630005,8.3,SE
2013-02-10 09:00:00,1.0,112.97,8.2699995,SE
2013-02-10 12:00:00,0.96,113.01,8.25,SE
2013-02-10 15:00:00,0.93,112.82,8.23,SE
2013-02-10 18:00:00,0.90999997,113.55,8.19,SE
2013-02-10 21:00:00,0.89,114.24,8.15,SE
2013-02-11 00:00:00,0.88,114.270004,8.11,SE
2013-02-11 03:00:00,0.79999995,113.98,7.73,SE
2013-02-11 06:00:00,0.78999996,113.130005,7.7999997,SE
2013-02-11 09:00:00,0.77,112.28,7.8599997,E
2013-02-11 12:00:00,0.75,111.74,7.85,E
2013-02-11 15:00:00,0.74,112.6,7.79,SE
2013-02-11 18:00:00,0.74,114.17,7.75,SE
2013-02-11 21:00:00,0.72999996,114.8,7.71,SE
2013-02-12 00:00:00,0.74,116.520004,7.68,SE
2013-02-12 03:00:00,0.76,116.55,7.6699996,SE
2013-02-12 06:00:00,0.76,115.85,7.68,SE
2013-02-12 09:00:00,0.76,114.72,7.66,SE
2013-02-12 12:00:00,0.74,114.25,7.62,SE
2013-02-12 15:00:00,0.72999996,114.130005,7.58,SE
2013-02-12 18:00:00,0.75,115.42,7.5499997,SE
2013-02-12 21:00:00,0.77,115.97,7.47,SE
2013-02-13 00:00:00,0.81,113.58,7.43,SE
2013-02-13 03:00:00,0.83,112.73,7.3599997,SE
2013-02-13 06:00:00,0.81,113.14,7.23,SE
2013-02-13 09:00:00,0.78,113.79,7.06,SE
2013-02-13 12:00:00,0.74,113.43,7.0,SE
2013-02-13 15:00:00,0.7,113.98,7.0099998,SE
2013-02-13 18:00:00,0.7,115.310005,7.02,SE
2013-02-13 21:00:00,0.69,115.01,7.02,SE
2013-02-14 00:00:00,0.71,114.41,7.0499997,SE
2013-02-14 03:00:00,0.71,113.96,7.04,SE
2013-02-14 06:00:00,0.7,113.66,6.99,SE
2013-02-14 09:00:00,0.69,113.310005,6.95,SE
2013-02-14 12:00:00,0.65999997,113.01,6.8799996,SE
2013-02-14 15:00:00,0.64,112.58,6.8199997,SE
2013-02-14 18:00:00,0.63,113.310005,6.7599998,SE
2013-02-14 21:00:00,0.63,114.46,6.79,SE
2013-02-15 00:00:00,0.63,114.42,6.8799996,SE
2013-02-15 03:00:00,0.64,114.310005,7.0099998,SE
2013-02-15 06:00:00,0.63,113.53,7.18,SE
2013-02-15 09:00:00,0.62,112.57,7.2799997,SE
2013-02-15 12:00:00,0.61,111.65,7.31,E
2013-02-15 15:00:00,0.88,110.91,8.09,E
2013-02-15 18:00:00,0.75,110.340004,7.93,E
2013-02-15 21:00:00,0.71,110.21,7.6499996,E
2013-02-16 00:00:00,0.69,108.89,7.5099998,E
2013-02-16 03:00:00,0.71,107.450005,7.41,E
2013-02-16 06:00:00,0.71,106.950005,7.33,E
2013-02-16 09:00:00,0.69,107.41,7.25,E
2013-02-16 12:00:00,0.65,108.29,7.18,E
2013-02-16 15:00:00,0.62,109.08,7.14,E
2013-02-16 18:00:00,0.65999997,112.060005,7.1499996,E
2013-02-16 21:00:00,0.71,111.93,7.2,E
2013-02-17 00:00:00,0.71999997,110.130005,7.27,E
2013-02-17 03:00:00,0.71999997,108.66,7.3399997,E
2013-02-17 06:00:00,0.69,108.78,7.3799996,E
2013-02-17 09:00:00,0.65,109.28,7.41,E
2013-02-17 12:00:00,0.63,109.130005,7.4199996,E
2013-02-17 15:00:00,0.62,108.68,7.3999996,E
2013-02-17 18:00:00,0.65,107.92,7.35,E
2013-02-17 21:00:00,0.66999996,107.590004,7.31,E
2013-02-18 00:00:00,0.7,106.33,7.2799997,E
2013-02-18 03:00:00,0.7,105.44,7.25,E
2013-02-18 06:00:00,0.65999997,105.91,7.21,E
2013-02-18 09:00:00,0.63,106.700005,7.19,E
2013-02-18 12:00:00,0.62,107.24,7.18,E
2013-02-18 15:00:00,0.62,107.47,7.19,E
2013-02-18 18:00:00,0.65999997,108.41,7.2799997,E
2013-02-18 21:00:00,0.72999996,108.630005,7.4199996,E
2013-02-19 00:00:00,0.77,108.22,7.5499997,E
2013-02-19 03:00:00,0.78999996,108.19,7.6299996,E
2013-02-19 06:00:00,0.78999996,108.23,7.66,E
2013-02-19 09:00:00,0.79999995,108.26,7.6299996,E
2013-02-19 12:00:00,0.79999995,108.51,7.56,E
2013-02-19 15:00:00,0.78,109.85,7.4199996,E
2013-02-19 18:00:00,0.78999996,112.33,7.37,E
2013-02-19 21:00:00,0.78999996,113.65,7.35,SE
2013-02-20 00:00:00,0.79999995,113.44,7.37,SE
2013-02-20 03:00:00,0.79999995,113.11,7.43,SE
2013-02-20 06:00:00,0.78999996,112.8,7.46,SE
2013-02-20 09:00:00,0.78,112.98,7.48,SE
2013-02-20 12:00:00,0.77,113.26,7.5,SE
2013-02-20 15:00:00,0.78,114.03,7.52,SE
2013-02-20 18:00:00,0.78999996,115.32,7.52,SE
2013-02-20 21:00:00,0.81,115.48,7.48,SE
2013-02-21 00:00:00,0.83,115.57,7.45,SE
2013-02-21 03:00:00,0.90999997,116.2,7.5499997,SE
2013-02-21 06:00:00,0.87,116.11,7.6,SE
2013-02-21 09:00:00,0.83,115.66,7.5299997,SE
2013-02-21 12:00:00,0.82,115.07,7.5,SE
2013-02-21 15:00:00,0.78999996,114.55,7.5099998,SE
2013-02-21 18:00:00,0.79999995,115.26,7.5299997,SE
2013-02-21 21:00:00,0.79999995,115.020004,7.56,SE
2013-02-22 00:00:00,0.82,114.14,7.5899997,SE
2013-02-22 03:00:00,0.91999996,113.090004,7.8599997,SE
2013-02-22 06:00:00,0.93,112.33,8.19,E
2013-02-22 09:00:00,0.91999996,112.44,8.22,E
2013-02-22 12:00:00,0.9,112.18,8.19,E
2013-02-22 15:00:00,0.89,112.11,8.15,E
2013-02-22 18:00:00,0.9,112.85,8.099999,SE
2013-02-22 21:00:00,0.90999997,113.69,8.059999,SE
2013-02-23 00:00:00,0.9,113.43,8.04,SE
2013-02-23 03:00:00,0.88,112.99,8.01,SE
2013-02-23 06:00:00,0.85999995,112.74,7.99,SE
2013-02-23 09:00:00,0.84999996,112.86,7.97,SE
2013-02-23 12:00:00,0.83,113.270004,7.96,SE
2013-02-23 15:00:00,0.84,113.76,7.98,SE
2013-02-23 18:00:00,0.84,114.770004,7.98,SE
2013-02-23 21:00:00,0.84,114.82,7.95,SE
2013-02-24 00:00:00,0.85999995,114.43,7.94,SE
2013-02-24 03:00:00,0.84,114.880005,7.89,SE
2013-02-24 06:00:00,0.81,115.520004,7.89,SE
2013-02-24 09:00:00,0.78,116.14,7.91,SE
2013-02-24 12:00:00,0.77,116.380005,7.93,SE
2013-02-24 15:00:00,0.78999996,117.16,7.94,SE
2013-02-24 18:00:00,0.84999996,119.41,7.91,SE
2013-02-24 21:00:00,0.87,118.69,7.8599997,SE
2013-02-25 00:00:00,0.85999995,117.12,7.83,SE
2013-02-25 03:00:00,0.83,116.7,7.83,SE
2013-02-25 06:00:00,0.81,116.65,7.8399997,SE
2013-02-25 09:00:00,0.78999996,116.130005,7.83,SE
2013-02-25 12:00:00,0.78,115.33,7.8199997,SE
2013-02-25 15:00:00,1.27,114.560005,8.91,SE
2013-02-25 18:00:00,1.0699999,114.33,8.8,SE
2013-02-25 21:00:00,1.01,114.25,8.29,SE
2013-02-26 00:00:00,0.98999995,113.810005,8.11,SE
2013-02-26 03:00:00,0.98999995,113.3,8.01,SE
2013-02-26 06:00:00,0.96,112.37,7.91,E
2013-02-26 09:00:00,0.90999997,112.6,7.7599998,SE
2013-02-26 12:00:00,0.85999995,113.310005,7.6699996,SE
2013-02-26 15:00:00,0.83,113.590004,7.6099997,SE
2013-02-26 18:00:00,0.82,113.15,7.56,SE
2013-02-26 21:00:00,0.81,113.87,7.49,SE
2013-02-27 00:00:00,0.79999995,112.58,7.45,SE
2013-02-27 03:00:00,0.77,111.9,7.41,E
2013-02-27 06:00:00,0.74,112.18,7.37,E
2013-02-27 09:00:00,0.71,112.560005,7.3199997,SE
2013-02-27 12:00:00,0.68,112.46,7.29,E
2013-02-27 15:00:00,0.66999996,111.99,7.2799997,E
2013-02-27 18:00:00,0.68,111.3,7.3199997,E
2013-02-27 21:00:00,0.71999997,108.12,7.3799996,E
2013-02-28 00:00:00,0.76,101.93,7.46,E
2013-02-28 03:00:00,0.74,99.55,7.54,E
2013-02-28 06:00:00,0.7,100.3,7.56,E
2013-02-28 09:00:00,0.66999996,100.310005,7.5,E
2013-02-28 12:00:00,0.65,99.950005,7.4199996,E
2013-02-28 15:00:00,0.63,100.91,7.37,E
2013-02-28 18:00:00,0.65999997,102.87,7.35,E
2013-02-28 21:00:00,0.75,101.740005,7.3399997,E
2013-03-01 00:00:00,0.78999996,98.880005,7.3399997,E
2013-03-01 03:00:00,0.72999996,100.61,7.52,E
2013-03-01 06:00:00,0.71,100.07,7.43,E
2013-03-01 09:00:00,0.7,99.39,7.35,E
2013-03-01 12:00:00,0.71,99.21,7.27,E
2013-03-01 15:00:00,0.69,100.36,7.21,E
2013-03-01 18:00:00,0.71,102.79,7.18,E
2013-03-01 21:00:00,0.74,102.78,7.21,E
2013-03-02 00:00:00,0.75,100.75,7.2599998,E
2013-03-02 03:00:00,0.76,99.79,7.3199997,E
2013-03-02 06:00:00,0.76,100.490005,7.4199996,E
2013-03-02 09:00:00,0.75,102.61,7.5699997,E
