Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-23 18:00:00,2.0,226.23999,11.62,SW
1994-01-23 21:00:00,1.92,226.88,11.3,SW
1994-01-24 00:00:00,1.9,228.55,11.05,SW
1994-01-24 03:00:00,2.0,232.53,10.98,SW
1994-01-24 06:00:00,2.01,237.33,10.73,SW
1994-01-24 09:00:00,2.2,246.87,10.639999,SW
1994-01-24 12:00:00,2.55,246.39,7.27,SW
1994-01-24 15:00:00,3.12,244.06,8.22,SW
1994-01-24 18:00:00,3.54,240.68,9.11,SW
1994-01-24 21:00:00,3.75,239.02,9.88,SW
1994-01-25 00:00:00,3.6999998,237.53,10.2699995,SW
1994-01-25 03:00:00,3.6699998,236.0,10.639999,SW
1994-01-25 06:00:00,3.6699998,234.66,10.94,SW
1994-01-25 09:00:00,3.72,233.73,11.24,SW
1994-01-25 12:00:00,3.81,233.1,11.55,SW
1994-01-25 15:00:00,3.78,232.48,11.75,SW
1994-01-25 18:00:00,3.7099998,231.47,11.92,SW
1994-01-25 21:00:00,3.6999998,228.94,12.139999,SW
1994-01-26 00:00:00,3.6599998,225.35,12.389999,SW
1994-01-26 03:00:00,3.59,222.0,12.62,SW
1994-01-26 06:00:00,3.55,218.65,12.73,SW
1994-01-26 09:00:00,3.56,214.75,12.7,SW
1994-01-26 12:00:00,3.54,211.51,12.57,SW
1994-01-26 15:00:00,3.78,209.95999,13.13,SW
1994-01-26 18:00:00,3.4399998,209.95,12.91,SW
1994-01-26 21:00:00,3.11,209.61,12.719999,SW
1994-01-27 00:00:00,2.85,209.31,12.469999,SW
1994-01-27 03:00:00,2.59,209.38,12.11,SW
1994-01-27 06:00:00,2.6399999,208.27,12.219999,SW
1994-01-27 09:00:00,2.53,205.35,11.83,SW
1994-01-27 12:00:00,2.48,201.24,11.65,S
1994-01-27 15:00:00,2.3799999,198.81,11.61,S
1994-01-27 18:00:00,2.22,197.29,11.559999,S
1994-01-27 21:00:00,2.07,195.62,11.54,S
1994-01-28 00:00:00,1.9399999,194.67,11.49,S
1994-01-28 03:00:00,1.8399999,195.48,11.36,S
1994-01-28 06:00:00,1.86,192.43,11.28,S
1994-01-28 09:00:00,2.0,184.77,11.3,S
1994-01-28 12:00:00,1.9699999,180.3,11.179999,S
1994-01-28 15:00:00,1.93,178.49,11.49,S
1994-01-28 18:00:00,1.8399999,176.35,11.5199995,S
1994-01-28 21:00:00,1.76,174.06,11.48,S
1994-01-29 00:00:00,1.6899999,178.53,11.45,S
1994-01-29 03:00:00,1.65,187.58,11.78,S
1994-01-29 06:00:00,1.73,191.7,14.19,S
1994-01-29 09:00:00,1.92,188.84,14.04,S
1994-01-29 12:00:00,2.06,184.66,13.53,S
1994-01-29 15:00:00,2.26,184.45,13.94,S
1994-01-29 18:00:00,2.08,187.07,13.45,S
1994-01-29 21:00:00,1.8399999,191.65,12.889999,S
1994-01-30 00:00:00,1.6999999,197.62,12.46,S
1994-01-30 03:00:00,1.5999999,203.55,12.15,SW
1994-01-30 06:00:00,1.51,207.27,11.88,SW
1994-01-30 09:00:00,1.4699999,207.82,11.69,SW
1994-01-30 12:00:00,1.4599999,205.53,11.45,SW
1994-01-30 15:00:00,1.41,203.31,11.28,SW
1994-01-30 18:00:00,1.35,201.05,11.12,S
1994-01-30 21:00:00,1.29,201.64,10.96,S
1994-01-31 00:00:00,1.24,205.36,10.76,SW
1994-01-31 03:00:00,1.1999999,208.53,10.51,SW
1994-01-31 06:00:00,1.24,206.0,10.28,SW
1994-01-31 09:00:00,1.35,200.9,10.16,S
1994-01-31 12:00:00,1.5699999,195.31,9.09,S
1994-01-31 15:00:00,1.8199999,190.91,5.75,S
1994-01-31 18:00:00,1.9599999,191.8,6.56,S
1994-01-31 21:00:00,1.9799999,198.55,6.7999997,S
1994-02-01 00:00:00,2.0,209.95,6.92,SW
1994-02-01 03:00:00,2.1599998,216.77,6.96,SW
1994-02-01 06:00:00,2.4199998,221.57,7.62,SW
1994-02-01 09:00:00,2.8999999,223.87,9.0,SW
1994-02-01 12:00:00,3.6699998,223.72,10.15,SW
1994-02-01 15:00:00,4.21,222.69,10.83,SW
1994-02-01 18:00:00,4.31,221.37,11.07,SW
1994-02-01 21:00:00,4.22,219.63,11.13,SW
1994-02-02 00:00:00,4.04,216.75,11.13,SW
1994-02-02 03:00:00,3.59,214.32,10.88,SW
1994-02-02 06:00:00,3.28,212.08,10.78,SW
1994-02-02 09:00:00,3.04,209.78,10.66,SW
1994-02-02 12:00:00,2.85,207.4,10.5,SW
1994-02-02 15:00:00,2.6799998,204.55,10.309999,SW
1994-02-02 18:00:00,2.5,202.13,10.09,S
1994-02-02 21:00:00,2.32,200.75,9.86,S
1994-02-03 00:00:00,2.18,200.48,9.62,S
1994-02-03 03:00:00,2.08,201.04,9.4,S
1994-02-03 06:00:00,2.05,202.05,9.23,S
1994-02-03 09:00:00,2.12,202.45999,17.039999,S
1994-02-03 12:00:00,2.19,201.62,16.289999,S
1994-02-03 15:00:00,2.21,201.49,15.7,S
1994-02-03 18:00:00,2.19,202.85,15.21,SW
1994-02-03 21:00:00,2.26,204.67,15.28,SW
1994-02-04 00:00:00,2.22,207.34,15.139999,SW
1994-02-04 03:00:00,2.1699998,209.23,15.03,SW
1994-02-04 06:00:00,2.12,210.67,14.66,SW
1994-02-04 09:00:00,1.9799999,212.4,13.84,SW
1994-02-04 12:00:00,1.8499999,214.82,13.11,SW
1994-02-04 15:00:00,1.73,218.20999,12.719999,SW
1994-02-04 18:00:00,1.6899999,222.53,12.679999,SW
1994-02-04 21:00:00,1.8399999,231.07,12.849999,SW
1994-02-05 00:00:00,2.04,229.4,12.95,SW
1994-02-05 03:00:00,2.03,226.09,12.36,SW
1994-02-05 06:00:00,2.22,224.36,12.799999,SW
1994-02-05 09:00:00,2.24,224.56,12.91,SW
1994-02-05 12:00:00,2.25,224.7,13.36,SW
1994-02-05 15:00:00,2.3,224.54,13.63,SW
1994-02-05 18:00:00,2.37,224.45,13.63,SW
1994-02-05 21:00:00,2.4299998,224.41,13.54,SW
1994-02-06 00:00:00,2.45,224.42,13.549999,SW
1994-02-06 03:00:00,2.4199998,224.73999,13.5199995,SW
1994-02-06 06:00:00,2.36,225.63,13.36,SW
1994-02-06 09:00:00,2.31,226.66,13.139999,SW
1994-02-06 12:00:00,2.28,227.85,12.83,SW
1994-02-06 15:00:00,2.3,229.2,12.429999,SW
1994-02-06 18:00:00,2.35,232.04,12.17,SW
1994-02-06 21:00:00,2.5,236.85,12.139999,SW
1994-02-07 00:00:00,2.6799998,237.94,12.17,SW
1994-02-07 03:00:00,2.82,234.88,12.139999,SW
1994-02-07 06:00:00,2.8799999,232.4,12.21,SW
1994-02-07 09:00:00,2.75,230.44,12.21,SW
1994-02-07 12:00:00,2.74,228.77,12.559999,SW
1994-02-07 15:00:00,2.73,227.2,12.91,SW
1994-02-07 18:00:00,2.78,225.42,13.179999,SW
1994-02-07 21:00:00,2.76,225.41,13.049999,SW
1994-02-08 00:00:00,2.73,225.35,12.95,SW
1994-02-08 03:00:00,2.62,225.31,12.719999,SW
1994-02-08 06:00:00,2.51,224.83,12.62,SW
1994-02-08 09:00:00,2.4299998,225.15,12.67,SW
1994-02-08 12:00:00,2.37,225.63,12.889999,SW
1994-02-08 15:00:00,2.35,225.82,13.29,SW
1994-02-08 18:00:00,2.33,226.09,13.29,SW
1994-02-08 21:00:00,2.3899999,225.78,13.11,SW
1994-02-09 00:00:00,2.6299999,222.29001,12.99,SW
1994-02-09 03:00:00,2.8999999,219.89,17.13,SW
1994-02-09 06:00:00,3.31,217.03,17.09,SW
1994-02-09 09:00:00,3.81,214.78,16.71,SW
1994-02-09 12:00:00,4.19,213.6,16.32,SW
1994-02-09 15:00:00,4.3399997,213.01,16.05,SW
1994-02-09 18:00:00,4.3199997,212.84,15.809999,SW
1994-02-09 21:00:00,4.18,212.69,15.559999,SW
1994-02-10 00:00:00,3.9599998,212.5,15.11,SW
1994-02-10 03:00:00,3.6999998,212.45,14.7,SW
1994-02-10 06:00:00,3.47,212.33,14.349999,SW
1994-02-10 09:00:00,3.32,210.2,13.92,SW
1994-02-10 12:00:00,3.1899998,207.44,13.429999,SW
1994-02-10 15:00:00,3.1699998,206.12,13.469999,SW
1994-02-10 18:00:00,2.8,206.55,13.09,SW
1994-02-10 21:00:00,2.54,207.27,12.849999,SW
1994-02-11 00:00:00,2.3,207.70999,12.53,SW
1994-02-11 03:00:00,2.07,209.3,12.099999,SW
1994-02-11 06:00:00,1.9599999,210.44,11.88,SW
1994-02-11 09:00:00,1.93,210.16,11.58,SW
1994-02-11 12:00:00,2.02,207.82,11.79,SW
1994-02-11 15:00:00,2.09,208.1,13.29,SW
1994-02-11 18:00:00,2.1,210.72,13.7,SW
1994-02-11 21:00:00,2.06,212.53,13.4,SW
1994-02-12 00:00:00,2.02,213.94,13.08,SW
1994-02-12 03:00:00,1.99,216.02,12.809999,SW
1994-02-12 06:00:00,2.05,216.63,12.55,SW
1994-02-12 09:00:00,2.1,216.91,12.42,SW
1994-02-12 12:00:00,2.1299999,217.73,12.46,SW
1994-02-12 15:00:00,2.1699998,218.98999,12.82,SW
1994-02-12 18:00:00,2.1699998,221.11,14.08,SW
1994-02-12 21:00:00,2.19,222.83,14.34,SW
1994-02-13 00:00:00,2.28,224.2,14.33,SW
1994-02-13 03:00:00,2.37,225.36,14.28,SW
1994-02-13 06:00:00,2.6799998,221.70999,14.24,SW
1994-02-13 09:00:00,2.9299998,220.47,14.24,SW
1994-02-13 12:00:00,3.04,219.47,14.21,SW
1994-02-13 15:00:00,3.33,217.76,14.5199995,SW
1994-02-13 18:00:00,3.4099998,216.48999,14.41,SW
1994-02-13 21:00:00,3.4299998,216.11,14.23,SW
1994-02-14 00:00:00,3.4299998,217.02,14.28,SW
1994-02-14 03:00:00,3.32,218.06,14.2,SW
1994-02-14 06:00:00,3.49,217.35,14.63,SW
1994-02-14 09:00:00,3.6299999,214.82,14.86,SW
1994-02-14 12:00:00,3.6399999,213.43,14.98,SW
1994-02-14 15:00:00,3.49,212.67,14.73,SW
1994-02-14 18:00:00,3.3,212.51,14.5,SW
1994-02-14 21:00:00,3.09,213.34,14.29,SW
1994-02-15 00:00:00,2.9099998,214.05,14.099999,SW
1994-02-15 03:00:00,2.74,215.75,13.849999,SW
1994-02-15 06:00:00,2.61,216.27,13.599999,SW
1994-02-15 09:00:00,2.6299999,210.87,13.389999,SW
1994-02-15 12:00:00,2.73,201.74,13.2,S
1994-02-15 15:00:00,2.6599998,196.88,13.0199995,S
1994-02-15 18:00:00,2.44,195.39,12.88,S
1994-02-15 21:00:00,2.19,198.16,12.74,S
1994-02-16 00:00:00,1.99,203.2,12.62,SW
1994-02-16 03:00:00,1.89,207.66,12.59,SW
1994-02-16 06:00:00,1.9499999,204.27,12.79,SW
1994-02-16 09:00:00,2.1699998,195.23,13.19,S
1994-02-16 12:00:00,2.31,190.23,13.37,S
1994-02-16 15:00:00,2.48,189.52,13.84,S
1994-02-16 18:00:00,2.4299998,191.38,14.0,S
1994-02-16 21:00:00,2.26,195.24,13.799999,S
1994-02-17 00:00:00,2.12,200.0,13.7,S
1994-02-17 03:00:00,2.05,204.57,14.009999,SW
1994-02-17 06:00:00,2.02,206.16,14.2,SW
1994-02-17 09:00:00,1.9,204.67,13.7699995,SW
1994-02-17 12:00:00,1.9499999,200.35,13.759999,S
1994-02-17 15:00:00,1.9,197.56,13.59,S
1994-02-17 18:00:00,1.93,194.62,13.67,S
1994-02-17 21:00:00,1.86,195.94,13.559999,S
1994-02-18 00:00:00,1.78,200.45999,13.349999,S
1994-02-18 03:00:00,1.6899999,205.16,13.08,SW
1994-02-18 06:00:00,1.61,208.12,12.83,SW
1994-02-18 09:00:00,1.53,209.37,12.65,SW
1994-02-18 12:00:00,1.4599999,210.12,12.45,SW
1994-02-18 15:00:00,1.4,210.64,12.24,SW
1994-02-18 18:00:00,1.37,211.49,12.04,SW
1994-02-18 21:00:00,1.36,212.87,11.82,SW
1994-02-19 00:00:00,1.38,213.97,21.029999,SW
1994-02-19 03:00:00,1.4499999,215.1,20.67,SW
1994-02-19 06:00:00,1.68,214.11,20.09,SW
1994-02-19 09:00:00,1.91,213.34,19.46,SW
1994-02-19 12:00:00,2.18,212.08,18.949999,SW
1994-02-19 15:00:00,2.59,211.48,18.56,SW
1994-02-19 18:00:00,2.82,211.87,17.49,SW
1994-02-19 21:00:00,3.05,213.22,16.72,SW
1994-02-20 00:00:00,3.23,212.92,15.99,SW
1994-02-20 03:00:00,3.48,212.17,15.589999,SW
1994-02-20 06:00:00,3.78,209.92,14.5,SW
1994-02-20 09:00:00,3.76,207.34,12.65,SW
1994-02-20 12:00:00,3.59,206.6,12.65,SW
1994-02-20 15:00:00,3.37,207.27,13.009999,SW
1994-02-20 18:00:00,3.32,207.6,13.34,SW
1994-02-20 21:00:00,3.1499999,206.84,13.34,SW
1994-02-21 00:00:00,3.05,207.22,13.469999,SW
1994-02-21 03:00:00,2.9299998,208.20999,13.53,SW
1994-02-21 06:00:00,2.8899999,207.66,13.5,SW
1994-02-21 09:00:00,2.9399998,206.66,13.67,SW
1994-02-21 12:00:00,2.97,207.73,14.139999,SW
1994-02-21 15:00:00,2.98,209.84,14.66,SW
1994-02-21 18:00:00,2.97,212.19,15.679999,SW
1994-02-21 21:00:00,2.95,213.23999,15.83,SW
1994-02-22 00:00:00,2.9399998,213.95999,15.559999,SW
1994-02-22 03:00:00,2.9299998,214.5,15.13,SW
1994-02-22 06:00:00,2.9299998,213.26,14.7699995,SW
1994-02-22 09:00:00,2.9299998,210.88,14.48,SW
1994-02-22 12:00:00,2.85,209.04,14.24,SW
1994-02-22 15:00:00,2.99,208.24,14.559999,SW
1994-02-22 18:00:00,2.78,208.8,14.309999,SW
1994-02-22 21:00:00,2.56,208.12,13.71,SW
1994-02-23 00:00:00,2.54,206.87,13.44,SW
1994-02-23 03:00:00,2.51,206.57,13.04,SW
1994-02-23 06:00:00,2.84,205.25,13.34,SW
1994-02-23 09:00:00,2.83,202.67,12.88,SW
1994-02-23 12:00:00,2.82,199.66,12.559999,S
1994-02-23 15:00:00,2.71,198.0,12.37,S
1994-02-23 18:00:00,2.53,199.08,12.259999,S
1994-02-23 21:00:00,2.36,200.59,12.13,S
1994-02-24 00:00:00,2.24,201.8,12.0199995,S
1994-02-24 03:00:00,2.11,204.45,11.88,SW
1994-02-24 06:00:00,2.12,203.45999,11.79,SW
1994-02-24 09:00:00,2.1399999,199.66,11.599999,S
1994-02-24 12:00:00,2.1699998,195.91,11.55,S
1994-02-24 15:00:00,2.1,195.97,11.57,S
1994-02-24 18:00:00,1.9699999,198.58,11.63,S
1994-02-24 21:00:00,1.91,200.52,11.67,S
1994-02-25 00:00:00,1.9,201.27,11.679999,S
1994-02-25 03:00:00,1.9499999,201.27,11.7699995,S
1994-02-25 06:00:00,2.12,199.36,11.99,S
1994-02-25 09:00:00,2.3799999,196.83,12.309999,S
1994-02-25 12:00:00,2.49,197.33,12.82,S
1994-02-25 15:00:00,2.81,199.15,13.91,S
1994-02-25 18:00:00,2.69,201.44,13.65,S
1994-02-25 21:00:00,2.71,202.48,14.03,S
1994-02-26 00:00:00,2.79,202.24,14.29,S
1994-02-26 03:00:00,2.96,200.76,14.45,S
1994-02-26 06:00:00,3.06,197.65,14.34,S
1994-02-26 09:00:00,3.04,194.24,13.809999,S
1994-02-26 12:00:00,2.97,192.33,13.53,S
1994-02-26 15:00:00,2.81,191.71,13.32,S
1994-02-26 18:00:00,2.6799998,192.17,13.17,S
1994-02-26 21:00:00,2.56,192.58,12.95,S
1994-02-27 00:00:00,2.47,191.91,12.63,S
1994-02-27 03:00:00,2.3899999,192.54,12.33,S
1994-02-27 06:00:00,2.33,191.76,11.99,S
1994-02-27 09:00:00,2.51,185.89,11.92,S
1994-02-27 12:00:00,2.56,183.08,11.809999,S
1994-02-27 15:00:00,2.47,182.41,11.759999,S
1994-02-27 18:00:00,2.2,185.67,11.58,S
1994-02-27 21:00:00,2.01,189.15,11.42,S
1994-02-28 00:00:00,1.87,191.17,11.29,S
1994-02-28 03:00:00,1.74,195.87,11.16,S
1994-02-28 06:00:00,1.65,199.49,11.07,S
1994-02-28 09:00:00,1.77,192.07,11.0,S
1994-02-28 12:00:00,1.91,184.6,10.96,S
1994-02-28 15:00:00,2.2,181.39,10.87,S
1994-02-28 18:00:00,1.99,180.36,10.62,S
1994-02-28 21:00:00,1.73,181.96,10.429999,S
1994-03-01 00:00:00,1.52,186.01,10.889999,S
1994-03-01 03:00:00,1.43,187.99,10.79,S
1994-03-01 06:00:00,1.4399999,189.08,10.76,S
1994-03-01 09:00:00,1.65,179.44,9.53,S
1994-03-01 12:00:00,1.8199999,174.42,6.42,S
1994-03-01 15:00:00,1.78,176.03,6.96,S
1994-03-01 18:00:00,1.65,182.13,10.51,S
1994-03-01 21:00:00,1.53,189.0,11.32,S
1994-03-02 00:00:00,1.4599999,195.26,11.12,S
1994-03-02 03:00:00,1.43,200.95999,11.09,S
1994-03-02 06:00:00,1.49,201.92,12.05,S
1994-03-02 09:00:00,1.64,197.95999,12.82,S
1994-03-02 12:00:00,1.8199999,193.63,12.889999,S
1994-03-02 15:00:00,1.76,192.02,12.21,S
