Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-01 00:00:00,1.3,179.79,12.12,S
2004-01-01 03:00:00,1.3,180.09,12.07,S
2004-01-01 06:00:00,1.3199999,181.87,12.07,S
2004-01-01 09:00:00,1.31,182.5,12.17,S
2004-01-01 12:00:00,1.36,181.72,12.44,S
2004-01-01 15:00:00,1.28,180.54,11.99,S
2004-01-01 18:00:00,1.18,178.34,11.389999,S
2004-01-01 21:00:00,1.1999999,173.48,10.74,S
2004-01-02 00:00:00,1.5,173.44,9.969999,S
2004-01-02 03:00:00,1.79,179.61,7.5099998,S
2004-01-02 06:00:00,1.9499999,182.66,8.09,S
2004-01-02 09:00:00,1.99,183.84,8.59,S
2004-01-02 12:00:00,2.03,184.03,9.23,S
2004-01-02 15:00:00,2.04,183.43,9.889999,S
2004-01-02 18:00:00,2.05,183.55,10.28,S
2004-01-02 21:00:00,2.0,183.74,10.59,S
2004-01-03 00:00:00,1.9699999,183.5,10.8,S
2004-01-03 03:00:00,1.93,182.48,10.91,S
2004-01-03 06:00:00,1.88,181.53,11.0,S
2004-01-03 09:00:00,1.8199999,180.69,11.08,S
2004-01-03 12:00:00,1.76,179.81,11.15,S
2004-01-03 15:00:00,1.7099999,178.71,11.21,S
2004-01-03 18:00:00,1.67,177.72,11.28,S
2004-01-03 21:00:00,1.64,177.35,11.309999,S
2004-01-04 00:00:00,1.92,176.39,12.37,S
2004-01-04 03:00:00,1.81,174.44,12.15,S
2004-01-04 06:00:00,1.87,172.66,12.389999,S
2004-01-04 09:00:00,1.8,169.93,12.15,S
2004-01-04 12:00:00,1.73,166.0,11.809999,S
2004-01-04 15:00:00,1.65,161.44,11.349999,S
2004-01-04 18:00:00,1.56,159.41,10.99,S
2004-01-04 21:00:00,1.48,159.64,10.79,S
2004-01-05 00:00:00,1.43,159.82,10.7,S
2004-01-05 03:00:00,1.41,161.05,10.84,S
2004-01-05 06:00:00,1.41,163.26,11.219999,S
2004-01-05 09:00:00,1.4399999,166.44,11.929999,S
2004-01-05 12:00:00,1.55,169.32,12.79,S
2004-01-05 15:00:00,1.5699999,169.84,12.74,S
2004-01-05 18:00:00,1.54,168.84,12.3,S
2004-01-05 21:00:00,1.4699999,167.56,11.969999,S
2004-01-06 00:00:00,1.42,165.21,11.78,S
2004-01-06 03:00:00,1.36,162.22,11.36,S
2004-01-06 06:00:00,1.29,159.11,10.889999,S
2004-01-06 09:00:00,1.22,155.1,10.5199995,SE
2004-01-06 12:00:00,1.17,151.42,10.01,SE
2004-01-06 15:00:00,1.13,147.08,9.67,SE
2004-01-06 18:00:00,1.17,139.13,9.349999,SE
2004-01-06 21:00:00,1.24,128.65,9.13,SE
2004-01-07 00:00:00,1.3399999,122.26,9.26,SE
2004-01-07 03:00:00,1.27,122.4,9.21,SE
2004-01-07 06:00:00,1.2099999,125.729996,9.33,SE
2004-01-07 09:00:00,1.1,126.36,9.19,SE
2004-01-07 12:00:00,1.02,127.12,9.179999,SE
2004-01-07 15:00:00,0.93,128.76001,9.01,SE
2004-01-07 18:00:00,0.90999997,129.05,9.0,SE
2004-01-07 21:00:00,0.89,128.03,8.91,SE
2004-01-08 00:00:00,0.9,123.92,8.809999,SE
2004-01-08 03:00:00,0.93,118.56,8.73,SE
2004-01-08 06:00:00,0.89,118.82,8.65,SE
2004-01-08 09:00:00,0.84,120.44,8.57,SE
2004-01-08 12:00:00,0.82,121.28,8.61,SE
2004-01-08 15:00:00,0.77,122.57,8.44,SE
2004-01-08 18:00:00,0.81,117.850006,8.36,SE
2004-01-08 21:00:00,0.94,103.840004,8.15,E
2004-01-09 00:00:00,1.01,102.73,6.29,E
2004-01-09 03:00:00,0.93,108.18,6.39,E
2004-01-09 06:00:00,0.88,112.43,6.49,E
2004-01-09 09:00:00,0.87,112.020004,7.22,E
2004-01-09 12:00:00,0.87,109.37,7.06,E
2004-01-09 15:00:00,0.85999995,108.69,6.98,E
