Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-01 00:00:00,1.49,265.16,14.7699995,W
2019-01-01 03:00:00,1.49,265.45,14.32,W
2019-01-01 06:00:00,1.52,267.85,14.139999,W
2019-01-01 09:00:00,1.4599999,269.33,13.5199995,W
2019-01-01 12:00:00,1.42,271.11,13.28,W
2019-01-01 15:00:00,1.35,271.83,13.04,W
2019-01-01 18:00:00,1.31,272.57,12.87,W
2019-01-01 21:00:00,1.29,275.35,12.759999,W
2019-01-02 00:00:00,1.28,277.3,12.7,W
2019-01-02 03:00:00,1.29,280.83,12.49,W
2019-01-02 06:00:00,1.3199999,281.53,12.389999,W
2019-01-02 09:00:00,1.3,280.62,12.0199995,W
2019-01-02 12:00:00,1.31,282.88,11.67,W
2019-01-02 15:00:00,1.31,287.72998,11.13,W
2019-01-02 18:00:00,1.31,292.88,10.78,NW
2019-01-02 21:00:00,1.26,299.52,10.2699995,NW
2019-01-03 00:00:00,1.28,302.87,14.63,NW
2019-01-03 03:00:00,1.29,304.41998,14.349999,NW
2019-01-03 06:00:00,1.3199999,307.53,14.21,NW
2019-01-03 09:00:00,1.3299999,309.74,13.83,NW
2019-01-03 12:00:00,1.3199999,310.64,13.33,NW
2019-01-03 15:00:00,1.28,310.7,13.0,NW
2019-01-03 18:00:00,1.26,310.26,12.719999,NW
2019-01-03 21:00:00,1.23,309.53,12.509999,NW
2019-01-04 00:00:00,1.1999999,308.58002,12.55,NW
2019-01-04 03:00:00,1.27,307.09,13.38,NW
2019-01-04 06:00:00,1.31,305.02,14.09,NW
2019-01-04 09:00:00,1.31,303.11,14.099999,NW
2019-01-04 12:00:00,1.35,300.63,13.75,NW
2019-01-04 15:00:00,1.35,295.85,13.29,NW
2019-01-04 18:00:00,1.4,291.2,13.059999,W
2019-01-04 21:00:00,1.41,287.65,12.719999,W
2019-01-05 00:00:00,1.41,285.71,12.389999,W
2019-01-05 03:00:00,1.39,284.72998,12.15,W
2019-01-05 06:00:00,1.4399999,284.3,12.2699995,W
2019-01-05 09:00:00,1.38,284.01,12.009999,W
2019-01-05 12:00:00,1.31,284.75,11.7,W
2019-01-05 15:00:00,1.27,285.08,11.3,W
2019-01-05 18:00:00,1.29,286.1,13.24,W
2019-01-05 21:00:00,1.28,289.1,16.369999,W
2019-01-06 00:00:00,1.37,291.66998,15.759999,W
2019-01-06 03:00:00,1.68,293.02,16.24,NW
2019-01-06 06:00:00,2.0,294.16,16.56,NW
2019-01-06 09:00:00,2.18,294.49,16.199999,NW
2019-01-06 12:00:00,2.22,294.81,15.759999,NW
2019-01-06 15:00:00,2.18,295.19,15.23,NW
2019-01-06 18:00:00,2.09,295.74,14.73,NW
2019-01-06 21:00:00,2.06,296.89,14.5199995,NW
2019-01-07 00:00:00,1.9699999,298.4,14.28,NW
2019-01-07 03:00:00,1.9,299.66,14.08,NW
2019-01-07 06:00:00,1.8499999,300.56,13.9,NW
2019-01-07 09:00:00,1.78,301.47,13.66,NW
2019-01-07 12:00:00,1.67,302.6,13.46,NW
2019-01-07 15:00:00,1.53,303.61,13.29,NW
2019-01-07 18:00:00,1.42,304.93,13.179999,NW
2019-01-07 21:00:00,1.37,307.05,13.19,NW
2019-01-08 00:00:00,1.3,306.56,13.139999,NW
2019-01-08 03:00:00,1.26,304.52,13.13,NW
2019-01-08 06:00:00,1.25,302.24,13.23,NW
2019-01-08 09:00:00,1.26,300.81,13.32,NW
2019-01-08 12:00:00,1.29,300.31,13.429999,NW
2019-01-08 15:00:00,1.3,299.34,13.49,NW
2019-01-08 18:00:00,1.29,298.22998,13.46,NW
2019-01-08 21:00:00,1.22,297.01,13.16,NW
2019-01-09 00:00:00,1.1999999,296.4,13.09,NW
2019-01-09 03:00:00,1.17,296.13,13.03,NW
2019-01-09 06:00:00,1.11,297.41998,12.84,NW
2019-01-09 09:00:00,1.06,300.56,12.54,NW
2019-01-09 12:00:00,1.04,304.68,12.3,NW
2019-01-09 15:00:00,1.01,310.02002,12.059999,NW
2019-01-09 18:00:00,1.06,318.55,11.95,NW
2019-01-09 21:00:00,1.1999999,327.7,11.969999,NW
2019-01-10 00:00:00,1.29,332.13,10.66,NW
2019-01-10 03:00:00,1.35,333.16998,8.059999,NW
2019-01-10 06:00:00,1.38,333.78,8.0199995,NW
2019-01-10 09:00:00,1.39,334.96,8.099999,NW
2019-01-10 12:00:00,1.41,337.8,8.3,N
2019-01-10 15:00:00,1.4,338.16998,8.49,N
2019-01-10 18:00:00,1.48,337.74,9.11,N
2019-01-10 21:00:00,1.4399999,338.08002,9.15,N
2019-01-11 00:00:00,1.39,340.2,9.16,N
2019-01-11 03:00:00,1.35,341.88,9.34,N
2019-01-11 06:00:00,1.37,344.06,9.63,N
2019-01-11 09:00:00,1.35,346.14,12.78,N
2019-01-11 12:00:00,1.29,334.05,14.78,NW
2019-01-11 15:00:00,1.2099999,318.7,15.549999,NW
2019-01-11 18:00:00,1.1999999,309.91,15.58,NW
2019-01-11 21:00:00,1.2099999,305.57,15.36,NW
2019-01-12 00:00:00,1.22,300.9,14.96,NW
2019-01-12 03:00:00,1.24,297.93,14.65,NW
2019-01-12 06:00:00,1.26,295.97,14.42,NW
2019-01-12 09:00:00,1.28,295.35,14.2,NW
2019-01-12 12:00:00,1.28,294.83,14.009999,NW
2019-01-12 15:00:00,1.28,294.97998,13.759999,NW
2019-01-12 18:00:00,1.31,297.19,13.559999,NW
2019-01-12 21:00:00,1.3399999,301.26,13.41,NW
2019-01-13 00:00:00,1.3399999,303.85,13.28,NW
2019-01-13 03:00:00,1.3299999,305.86,13.17,NW
2019-01-13 06:00:00,1.3299999,308.05,13.08,NW
2019-01-13 09:00:00,1.3299999,310.52002,13.0199995,NW
2019-01-13 12:00:00,1.23,312.58002,12.5199995,NW
2019-01-13 15:00:00,1.25,313.52002,12.71,NW
2019-01-13 18:00:00,1.28,315.41998,12.929999,NW
2019-01-13 21:00:00,1.25,317.21,12.969999,NW
2019-01-14 00:00:00,1.18,317.75,12.84,NW
2019-01-14 03:00:00,1.15,318.44,12.49,NW
2019-01-14 06:00:00,1.11,319.81,11.92,NW
2019-01-14 09:00:00,1.12,321.37,11.36,NW
2019-01-14 12:00:00,1.16,322.62,11.03,NW
2019-01-14 15:00:00,1.1999999,323.51,14.79,NW
2019-01-14 18:00:00,1.25,324.25,14.509999,NW
2019-01-14 21:00:00,1.3,324.11,14.259999,NW
2019-01-15 00:00:00,1.3299999,323.21,13.969999,NW
2019-01-15 03:00:00,1.3399999,322.5,13.5199995,NW
2019-01-15 06:00:00,1.36,322.53998,13.24,NW
2019-01-15 09:00:00,1.36,323.47,12.96,NW
2019-01-15 12:00:00,1.37,324.94,12.67,NW
2019-01-15 15:00:00,1.38,326.25,12.45,NW
2019-01-15 18:00:00,1.4599999,326.72998,12.759999,NW
2019-01-15 21:00:00,1.48,326.06,12.84,NW
2019-01-16 00:00:00,1.48,325.66998,12.78,NW
2019-01-16 03:00:00,1.4499999,326.12,12.49,NW
2019-01-16 06:00:00,1.4,325.36,12.11,NW
2019-01-16 09:00:00,1.3399999,323.41,11.75,NW
2019-01-16 12:00:00,1.3,321.31,11.3,NW
2019-01-16 15:00:00,1.27,319.94,11.0199995,NW
2019-01-16 18:00:00,1.29,319.7,10.99,NW
2019-01-16 21:00:00,1.31,320.24,10.96,NW
2019-01-17 00:00:00,1.3299999,320.19,11.17,NW
2019-01-17 03:00:00,1.3299999,319.66,12.21,NW
2019-01-17 06:00:00,1.63,325.58002,13.759999,NW
2019-01-17 09:00:00,2.22,331.63,7.96,NW
2019-01-17 12:00:00,2.44,331.28998,8.12,NW
2019-01-17 15:00:00,2.53,330.24,14.009999,NW
2019-01-17 18:00:00,2.6799998,330.22,13.79,NW
2019-01-17 21:00:00,2.82,329.97998,13.45,NW
2019-01-18 00:00:00,2.8,328.18,13.099999,NW
2019-01-18 03:00:00,2.76,326.91,12.87,NW
2019-01-18 06:00:00,2.83,325.93,12.929999,NW
2019-01-18 09:00:00,2.7,325.3,12.639999,NW
2019-01-18 12:00:00,2.47,324.3,12.13,NW
2019-01-18 15:00:00,2.25,323.31,11.849999,NW
2019-01-18 18:00:00,2.1499999,320.27002,11.73,NW
2019-01-18 21:00:00,2.1499999,315.81,11.29,NW
2019-01-19 00:00:00,2.3799999,314.77002,11.01,NW
2019-01-19 03:00:00,2.4199998,314.5,10.78,NW
2019-01-19 06:00:00,2.3799999,313.55,10.67,NW
2019-01-19 09:00:00,2.45,310.57,15.17,NW
2019-01-19 12:00:00,2.6399999,303.66998,14.53,NW
2019-01-19 15:00:00,2.9199998,299.22998,14.12,NW
2019-01-19 18:00:00,3.11,300.28,13.53,NW
2019-01-19 21:00:00,3.25,301.84,13.0199995,NW
2019-01-20 00:00:00,3.55,308.97998,12.059999,NW
2019-01-20 03:00:00,3.9099998,316.99,10.05,NW
2019-01-20 06:00:00,4.02,320.97,10.19,NW
2019-01-20 09:00:00,3.98,323.69,10.48,NW
2019-01-20 12:00:00,3.75,323.8,10.7,NW
2019-01-20 15:00:00,3.56,323.77002,10.76,NW
2019-01-20 18:00:00,3.4299998,323.93,10.74,NW
2019-01-20 21:00:00,3.28,324.74,10.7,NW
2019-01-21 00:00:00,3.1499999,325.94,10.63,NW
2019-01-21 03:00:00,3.07,327.75,10.54,NW
2019-01-21 06:00:00,2.99,329.26,10.33,NW
2019-01-21 09:00:00,2.9099998,329.24,10.19,NW
2019-01-21 12:00:00,2.9199998,329.11,10.13,NW
2019-01-21 15:00:00,2.9199998,328.87,17.57,NW
2019-01-21 18:00:00,2.97,328.63,17.18,NW
2019-01-21 21:00:00,3.06,329.56,16.539999,NW
2019-01-22 00:00:00,3.04,328.57,16.01,NW
2019-01-22 03:00:00,2.95,327.8,15.509999,NW
2019-01-22 06:00:00,2.82,327.84,14.759999,NW
2019-01-22 09:00:00,2.7,327.96,14.37,NW
2019-01-22 12:00:00,2.6,327.32,14.099999,NW
2019-01-22 15:00:00,2.52,324.12,13.799999,NW
2019-01-22 18:00:00,2.59,324.94,13.41,NW
2019-01-22 21:00:00,2.83,327.19,13.309999,NW
2019-01-23 00:00:00,3.1899998,328.09998,17.63,NW
2019-01-23 03:00:00,3.61,327.68,17.109999,NW
2019-01-23 06:00:00,4.19,329.03998,16.69,NW
2019-01-23 09:00:00,4.66,330.64,16.05,NW
2019-01-23 12:00:00,4.87,331.52,15.4,NW
2019-01-23 15:00:00,4.89,331.91,14.599999,NW
