Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,0.59,188.67,15.509999,S
1999-01-01 03:00:00,0.62,189.59,15.24,S
1999-01-01 06:00:00,0.71,189.19,15.19,S
1999-01-01 09:00:00,0.82,189.06,14.91,S
1999-01-01 12:00:00,0.89,206.43,14.61,SW
1999-01-01 15:00:00,0.88,193.92,14.509999,S
1999-01-01 18:00:00,0.82,186.94,14.5199995,S
1999-01-01 21:00:00,0.76,186.87,14.38,S
1999-01-02 00:00:00,0.75,187.25,14.19,S
1999-01-02 03:00:00,0.77,189.0,13.99,S
1999-01-02 06:00:00,0.76,187.95,13.69,S
1999-01-02 09:00:00,0.75,186.99,13.45,S
1999-01-02 12:00:00,0.75,186.34,13.25,S
1999-01-02 15:00:00,0.75,184.96,13.09,S
1999-01-02 18:00:00,0.77,181.94,12.95,S
1999-01-02 21:00:00,0.77,180.6,12.84,S
1999-01-03 00:00:00,0.74,181.55,12.7,S
1999-01-03 03:00:00,0.78,183.41,12.509999,S
1999-01-03 06:00:00,1.11,35.979996,12.36,NE
1999-01-03 09:00:00,1.42,15.339996,4.83,N
1999-01-03 12:00:00,1.64,10.940002,5.3399997,N
1999-01-03 15:00:00,1.8399999,8.380005,5.7599998,N
1999-01-03 18:00:00,1.88,10.100006,5.8199997,N
1999-01-03 21:00:00,1.87,12.790009,5.87,N
1999-01-04 00:00:00,1.91,13.4900055,5.92,N
1999-01-04 03:00:00,1.9799999,10.610001,6.0699997,N
1999-01-04 06:00:00,2.07,8.62001,6.2599998,N
1999-01-04 09:00:00,2.09,7.3099976,6.2999997,N
1999-01-04 12:00:00,2.03,6.9600067,6.29,N
1999-01-04 15:00:00,1.9599999,5.669998,6.25,N
1999-01-04 18:00:00,1.9699999,9.580002,6.21,N
1999-01-04 21:00:00,2.1,12.809998,6.27,N
1999-01-05 00:00:00,2.12,11.059998,6.2999997,N
1999-01-05 03:00:00,2.2,8.070007,6.33,N
1999-01-05 06:00:00,2.22,7.050003,6.1099997,N
1999-01-05 09:00:00,2.19,6.029999,6.35,N
1999-01-05 12:00:00,2.07,6.900009,6.3199997,N
1999-01-05 15:00:00,2.04,9.75,6.2799997,N
1999-01-05 18:00:00,2.06,10.650009,6.2799997,N
1999-01-05 21:00:00,1.9799999,11.790009,6.2599998,N
1999-01-06 00:00:00,1.77,13.160004,5.98,N
1999-01-06 03:00:00,1.78,10.400009,5.8199997,N
1999-01-06 06:00:00,1.8,6.7700043,5.69,N
1999-01-06 09:00:00,1.8299999,5.330002,5.8199997,N
1999-01-06 12:00:00,1.75,4.529999,5.81,N
1999-01-06 15:00:00,1.7099999,3.8099976,5.67,N
1999-01-06 18:00:00,1.66,6.300003,5.66,N
1999-01-06 21:00:00,1.61,10.400009,5.5899997,N
1999-01-07 00:00:00,1.61,10.050003,5.48,N
1999-01-07 03:00:00,1.5699999,6.0899963,5.41,N
1999-01-07 06:00:00,1.5699999,3.5899963,5.3599997,N
1999-01-07 09:00:00,1.5999999,3.130005,5.38,N
1999-01-07 12:00:00,1.51,2.880005,5.3399997,N
1999-01-07 15:00:00,1.43,3.850006,5.22,N
1999-01-07 18:00:00,1.3,8.37001,9.9,N
1999-01-07 21:00:00,1.2099999,17.410004,9.69,N
1999-01-08 00:00:00,1.28,19.910004,9.599999,N
1999-01-08 03:00:00,1.3,18.5,9.74,N
1999-01-08 06:00:00,1.17,14.839996,9.4,N
1999-01-08 09:00:00,1.06,16.300003,8.86,N
1999-01-08 12:00:00,0.94,60.64,13.4,NE
1999-01-08 15:00:00,0.83,191.28,13.96,S
1999-01-08 18:00:00,0.77,186.04,14.049999,S
1999-01-08 21:00:00,0.74,184.66,13.759999,S
1999-01-09 00:00:00,0.72999996,183.68,13.44,S
1999-01-09 03:00:00,0.71999997,183.06,13.219999,S
1999-01-09 06:00:00,0.71,182.81,13.059999,S
1999-01-09 09:00:00,0.69,182.5,12.91,S
1999-01-09 12:00:00,0.68,182.55,12.82,S
1999-01-09 15:00:00,0.65999997,182.29,12.48,S
1999-01-09 18:00:00,0.64,181.71,12.219999,S
1999-01-09 21:00:00,0.66999996,180.66,12.41,S
1999-01-10 00:00:00,0.68,179.3,13.059999,S
1999-01-10 03:00:00,0.69,179.03,13.4,S
1999-01-10 06:00:00,0.9,72.950005,13.48,E
1999-01-10 09:00:00,1.23,14.220001,4.3199997,N
1999-01-10 12:00:00,1.55,8.540009,5.1,N
1999-01-10 15:00:00,1.77,4.830002,5.54,N
1999-01-10 18:00:00,2.0,6.2900085,5.77,N
1999-01-10 21:00:00,2.12,7.980011,6.23,N
1999-01-11 00:00:00,2.08,9.270004,6.2999997,N
1999-01-11 03:00:00,2.06,8.650009,5.94,N
1999-01-11 06:00:00,2.08,7.380005,6.2799997,N
1999-01-11 09:00:00,2.05,6.080002,6.29,N
1999-01-11 12:00:00,2.1399999,5.550003,6.31,N
1999-01-11 15:00:00,2.1599998,5.4600067,6.3399997,N
1999-01-11 18:00:00,2.2,7.470001,6.3399997,N
1999-01-11 21:00:00,2.22,10.669998,6.35,N
1999-01-12 00:00:00,2.2,10.970001,6.35,N
1999-01-12 03:00:00,2.1499999,8.880005,6.3399997,N
1999-01-12 06:00:00,2.03,7.419998,6.2999997,N
1999-01-12 09:00:00,1.8199999,6.5400085,5.98,N
1999-01-12 12:00:00,1.54,7.2400055,5.7,N
1999-01-12 15:00:00,1.3,9.139999,5.2799997,N
1999-01-12 18:00:00,0.98999995,13.770004,4.99,N
1999-01-12 21:00:00,0.71999997,46.54001,14.37,NE
1999-01-13 00:00:00,0.56,185.61,14.57,S
1999-01-13 03:00:00,0.52,187.7,14.549999,S
1999-01-13 06:00:00,0.51,187.99,14.349999,S
1999-01-13 09:00:00,0.52,187.87,14.099999,S
1999-01-13 12:00:00,0.53999996,187.58,13.799999,S
1999-01-13 15:00:00,0.55,187.82,13.549999,S
1999-01-13 18:00:00,0.55,187.88,13.309999,S
1999-01-13 21:00:00,0.59999996,190.56,13.059999,S
1999-01-14 00:00:00,0.59999996,191.97,12.719999,S
1999-01-14 03:00:00,0.61,191.14,12.639999,S
1999-01-14 06:00:00,0.63,190.37,12.92,S
1999-01-14 09:00:00,0.66999996,189.57,20.83,S
1999-01-14 12:00:00,0.7,188.91,20.039999,S
1999-01-14 15:00:00,0.72999996,188.56,19.439999,S
1999-01-14 18:00:00,0.76,188.27,19.039999,S
1999-01-14 21:00:00,0.82,187.64,18.52,S
1999-01-15 00:00:00,0.98999995,181.62,17.949999,S
1999-01-15 03:00:00,1.24,65.450005,17.69,NE
1999-01-15 06:00:00,1.41,29.89,17.52,NE
1999-01-15 09:00:00,1.53,17.960007,17.35,N
1999-01-15 12:00:00,1.5699999,17.210007,17.18,N
1999-01-15 15:00:00,1.5999999,14.4900055,16.93,N
1999-01-15 18:00:00,1.66,16.430008,16.529999,N
1999-01-15 21:00:00,1.64,23.559998,16.25,NE
1999-01-16 00:00:00,1.62,27.839996,16.05,NE
1999-01-16 03:00:00,1.66,18.839996,15.9,N
1999-01-16 06:00:00,1.61,12.12001,15.75,N
1999-01-16 09:00:00,1.49,268.27,15.57,W
1999-01-16 12:00:00,1.35,227.1,15.23,SW
1999-01-16 15:00:00,1.25,195.85,14.96,S
1999-01-16 18:00:00,1.15,190.5,14.799999,S
1999-01-16 21:00:00,1.04,189.61,14.41,S
1999-01-17 00:00:00,1.0,189.54,14.099999,S
1999-01-17 03:00:00,0.95,189.82,13.61,S
