Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-08 21:00:00,1.35,312.24,14.36,NW
2002-01-09 00:00:00,1.36,312.06,14.24,NW
2002-01-09 03:00:00,1.39,311.81,14.21,NW
2002-01-09 06:00:00,1.41,312.74,14.139999,NW
2002-01-09 09:00:00,1.48,313.59998,14.25,NW
2002-01-09 12:00:00,1.56,313.99,14.44,NW
2002-01-09 15:00:00,1.62,313.16,14.36,NW
2002-01-09 18:00:00,1.64,312.72,14.179999,NW
2002-01-09 21:00:00,1.6999999,313.88,13.99,NW
2002-01-10 00:00:00,1.74,315.25,13.78,NW
2002-01-10 03:00:00,1.74,315.9,13.58,NW
2002-01-10 06:00:00,1.6999999,316.09998,13.429999,NW
2002-01-10 09:00:00,1.6899999,315.59998,13.309999,NW
2002-01-10 12:00:00,1.5799999,317.72998,13.259999,NW
2002-01-10 15:00:00,1.43,317.82,13.19,NW
2002-01-10 18:00:00,1.3199999,317.77002,13.12,NW
2002-01-10 21:00:00,1.24,318.21,13.08,NW
2002-01-11 00:00:00,1.18,319.21,13.04,NW
2002-01-11 03:00:00,1.16,320.22,13.16,NW
2002-01-11 06:00:00,1.2099999,321.27002,13.2699995,NW
2002-01-11 09:00:00,1.13,321.84,13.11,NW
2002-01-11 12:00:00,0.96,322.65,12.389999,NW
2002-01-11 15:00:00,0.96999997,326.9,12.57,NW
2002-01-11 18:00:00,0.95,331.68,12.28,NW
2002-01-11 21:00:00,0.91999996,336.31,12.05,NW
2002-01-12 00:00:00,1.01,358.84998,11.91,N
2002-01-12 03:00:00,0.98999995,345.03998,11.82,N
2002-01-12 06:00:00,0.91999996,320.22998,17.48,NW
2002-01-12 09:00:00,0.91999996,309.88,17.52,NW
2002-01-12 12:00:00,0.77,305.8,15.33,NW
2002-01-12 15:00:00,0.9,303.09,15.61,NW
2002-01-12 18:00:00,0.97999996,302.66998,15.38,NW
2002-01-12 21:00:00,1.04,302.59,14.9,NW
2002-01-13 00:00:00,1.0799999,302.85,14.53,NW
2002-01-13 03:00:00,1.1,303.12,14.179999,NW
2002-01-13 06:00:00,1.1,302.93,13.69,NW
2002-01-13 09:00:00,1.09,302.43,13.349999,NW
2002-01-13 12:00:00,1.09,302.08,13.15,NW
2002-01-13 15:00:00,1.0799999,301.84,12.969999,NW
2002-01-13 18:00:00,1.09,301.75,12.87,NW
2002-01-13 21:00:00,1.09,301.84,12.82,NW
2002-01-14 00:00:00,1.13,302.29,12.889999,NW
2002-01-14 03:00:00,1.14,302.59,12.809999,NW
2002-01-14 06:00:00,1.12,303.59,12.57,NW
2002-01-14 09:00:00,1.11,305.12,12.41,NW
2002-01-14 12:00:00,1.14,306.57,12.62,NW
2002-01-14 15:00:00,1.1899999,307.52,13.2,NW
2002-01-14 18:00:00,1.27,308.03,13.54,NW
2002-01-14 21:00:00,1.3299999,308.13,13.58,NW
2002-01-15 00:00:00,1.38,308.24,13.48,NW
2002-01-15 03:00:00,1.42,308.43,13.42,NW
2002-01-15 06:00:00,1.4599999,309.19,13.349999,NW
2002-01-15 09:00:00,1.5,311.09,13.24,NW
2002-01-15 12:00:00,1.6999999,313.83002,13.66,NW
2002-01-15 15:00:00,1.8,315.49,13.92,NW
2002-01-15 18:00:00,1.8399999,316.58002,17.69,NW
2002-01-15 21:00:00,2.03,316.64,17.81,NW
2002-01-16 00:00:00,2.22,316.62,17.529999,NW
2002-01-16 03:00:00,2.32,316.64,17.09,NW
2002-01-16 06:00:00,2.32,316.41998,16.4,NW
2002-01-16 09:00:00,2.24,316.07,15.92,NW
2002-01-16 12:00:00,2.1399999,315.7,15.549999,NW
2002-01-16 15:00:00,2.07,315.59998,15.059999,NW
2002-01-16 18:00:00,2.01,315.81,14.74,NW
2002-01-16 21:00:00,1.9699999,316.34,14.53,NW
2002-01-17 00:00:00,2.1599998,317.59998,15.089999,NW
2002-01-17 03:00:00,2.06,320.66998,14.48,NW
2002-01-17 06:00:00,1.9599999,322.57,13.95,NW
2002-01-17 09:00:00,1.92,323.88,13.62,NW
2002-01-17 12:00:00,1.89,324.81,13.46,NW
2002-01-17 15:00:00,1.8399999,325.22998,13.2699995,NW
2002-01-17 18:00:00,1.81,325.47,13.07,NW
2002-01-17 21:00:00,1.8,325.55,12.889999,NW
2002-01-18 00:00:00,1.8299999,325.78,12.759999,NW
2002-01-18 03:00:00,1.8499999,325.62,12.639999,NW
2002-01-18 06:00:00,1.87,324.56,17.51,NW
2002-01-18 09:00:00,1.9,322.74,17.279999,NW
2002-01-18 12:00:00,2.01,321.31,17.17,NW
2002-01-18 15:00:00,2.1,319.99,16.97,NW
2002-01-18 18:00:00,2.2,319.41998,16.76,NW
2002-01-18 21:00:00,2.23,320.34,16.21,NW
2002-01-19 00:00:00,2.45,322.93,16.27,NW
2002-01-19 03:00:00,2.6299999,325.53998,16.24,NW
2002-01-19 06:00:00,2.58,326.4,15.91,NW
2002-01-19 09:00:00,2.51,326.61,15.58,NW
2002-01-19 12:00:00,2.3999999,326.56,15.04,NW
2002-01-19 15:00:00,2.24,326.12,14.5199995,NW
2002-01-19 18:00:00,2.11,326.08002,14.09,NW
2002-01-19 21:00:00,2.04,325.87,13.469999,NW
2002-01-20 00:00:00,2.03,325.27002,13.2,NW
2002-01-20 03:00:00,2.11,323.95,17.6,NW
2002-01-20 06:00:00,2.24,322.87,17.18,NW
2002-01-20 09:00:00,2.3799999,321.93,16.72,NW
2002-01-20 12:00:00,2.51,321.59998,16.35,NW
2002-01-20 15:00:00,2.57,321.25,16.08,NW
2002-01-20 18:00:00,2.58,320.78998,15.87,NW
2002-01-20 21:00:00,2.55,320.63,15.679999,NW
2002-01-21 00:00:00,2.51,320.72,15.469999,NW
2002-01-21 03:00:00,2.4199998,321.03,15.17,NW
2002-01-21 06:00:00,2.35,320.68,14.92,NW
2002-01-21 09:00:00,2.28,320.51,14.78,NW
2002-01-21 12:00:00,2.24,320.41998,14.7699995,NW
2002-01-21 15:00:00,2.1299999,320.66,14.63,NW
2002-01-21 18:00:00,2.01,320.69,14.469999,NW
2002-01-21 21:00:00,1.9,320.61,14.28,NW
2002-01-22 00:00:00,1.8199999,320.99,14.059999,NW
2002-01-22 03:00:00,1.78,321.01,13.929999,NW
2002-01-22 06:00:00,1.76,320.31,14.32,NW
2002-01-22 09:00:00,1.76,319.55,15.5,NW
2002-01-22 12:00:00,1.92,319.66,15.719999,NW
2002-01-22 15:00:00,2.1599998,319.91998,15.54,NW
2002-01-22 18:00:00,2.34,319.71,15.15,NW
2002-01-22 21:00:00,2.45,319.43,14.92,NW
2002-01-23 00:00:00,2.51,319.16,14.88,NW
2002-01-23 03:00:00,2.5,318.94,14.849999,NW
2002-01-23 06:00:00,2.44,318.77002,14.759999,NW
2002-01-23 09:00:00,2.3799999,318.63,14.61,NW
2002-01-23 12:00:00,2.37,318.01,14.42,NW
2002-01-23 15:00:00,2.5,316.78,21.5,NW
2002-01-23 18:00:00,2.79,315.57,20.9,NW
2002-01-23 21:00:00,3.1999998,314.82,20.039999,NW
2002-01-24 00:00:00,3.53,314.65,19.119999,NW
2002-01-24 03:00:00,3.79,314.66,18.5,NW
2002-01-24 06:00:00,3.9499998,314.78998,18.02,NW
2002-01-24 09:00:00,4.17,314.75,18.119999,NW
2002-01-24 12:00:00,4.2,314.83002,17.869999,NW
2002-01-24 15:00:00,4.06,315.11,17.52,NW
2002-01-24 18:00:00,3.86,315.46,17.109999,NW
2002-01-24 21:00:00,3.6499999,315.88,16.51,NW
2002-01-25 00:00:00,3.57,316.66998,16.289999,NW
2002-01-25 03:00:00,3.31,317.26,15.889999,NW
2002-01-25 06:00:00,3.12,317.94,15.599999,NW
2002-01-25 09:00:00,2.87,319.28998,14.94,NW
2002-01-25 12:00:00,2.73,320.95,14.63,NW
2002-01-25 15:00:00,2.56,322.61,14.36,NW
2002-01-25 18:00:00,2.3799999,323.86,14.049999,NW
2002-01-25 21:00:00,2.1599998,324.56,13.389999,NW
2002-01-26 00:00:00,2.01,324.65,12.98,NW
2002-01-26 03:00:00,1.93,323.74,12.61,NW
2002-01-26 06:00:00,1.9499999,321.09998,12.24,NW
2002-01-26 09:00:00,2.07,316.66,20.4,NW
2002-01-26 12:00:00,2.29,312.0,19.779999,NW
2002-01-26 15:00:00,2.58,308.47998,19.289999,NW
2002-01-26 18:00:00,2.83,306.43,18.81,NW
2002-01-26 21:00:00,2.98,305.53,18.13,NW
2002-01-27 00:00:00,3.1299999,305.66998,17.88,NW
2002-01-27 03:00:00,3.21,306.16998,17.74,NW
2002-01-27 06:00:00,3.1499999,307.0,17.449999,NW
2002-01-27 09:00:00,3.01,307.93,16.99,NW
2002-01-27 12:00:00,2.85,308.51,16.39,NW
2002-01-27 15:00:00,2.73,308.87,16.06,NW
2002-01-27 18:00:00,2.6399999,308.93,15.83,NW
2002-01-27 21:00:00,2.59,308.83002,15.66,NW
2002-01-28 00:00:00,2.54,308.77002,15.54,NW
2002-01-28 03:00:00,2.47,308.69,15.4,NW
2002-01-28 06:00:00,2.3899999,308.57,15.12,NW
2002-01-28 09:00:00,2.34,308.47998,14.889999,NW
2002-01-28 12:00:00,2.4099998,308.46,15.059999,NW
2002-01-28 15:00:00,2.36,308.32,15.04,NW
2002-01-28 18:00:00,2.3999999,308.47,15.349999,NW
2002-01-28 21:00:00,2.44,308.77002,16.26,NW
2002-01-29 00:00:00,2.49,309.06,16.5,NW
2002-01-29 03:00:00,2.52,308.89,16.289999,NW
2002-01-29 06:00:00,2.54,308.4,16.08,NW
2002-01-29 09:00:00,2.56,307.88,15.86,NW
2002-01-29 12:00:00,2.56,307.41,15.67,NW
2002-01-29 15:00:00,2.53,307.13,15.49,NW
2002-01-29 18:00:00,2.5,307.18,15.32,NW
2002-01-29 21:00:00,2.48,307.7,15.28,NW
2002-01-30 00:00:00,2.46,308.7,15.33,NW
2002-01-30 03:00:00,2.45,309.45,15.509999,NW
2002-01-30 06:00:00,2.48,310.21,15.759999,NW
2002-01-30 09:00:00,2.56,310.9,15.849999,NW
2002-01-30 12:00:00,2.58,311.0,15.799999,NW
2002-01-30 15:00:00,2.56,310.74,15.639999,NW
2002-01-30 18:00:00,2.57,310.77002,15.45,NW
2002-01-30 21:00:00,2.57,310.99,15.299999,NW
2002-01-31 00:00:00,2.6,312.05,15.33,NW
2002-01-31 03:00:00,2.6399999,313.47,15.86,NW
2002-01-31 06:00:00,2.72,314.01,16.43,NW
2002-01-31 09:00:00,2.77,314.09,16.42,NW
2002-01-31 12:00:00,2.8899999,314.72998,16.5,NW
2002-01-31 15:00:00,2.79,315.83002,16.13,NW
2002-01-31 18:00:00,2.6799998,316.58002,15.7699995,NW
2002-01-31 21:00:00,2.6,317.16,15.5,NW
2002-02-01 00:00:00,2.51,317.88,15.13,NW
2002-02-01 03:00:00,2.44,319.27002,14.87,NW
2002-02-01 06:00:00,2.36,320.16,14.67,NW
2002-02-01 09:00:00,2.27,320.74,14.48,NW
2002-02-01 12:00:00,2.1599998,321.12,14.429999,NW
2002-02-01 15:00:00,2.05,321.36,14.42,NW
2002-02-01 18:00:00,1.9699999,321.31,14.36,NW
2002-02-01 21:00:00,1.92,321.2,14.259999,NW
2002-02-02 00:00:00,1.93,321.09,14.259999,NW
2002-02-02 03:00:00,1.92,320.69,14.259999,NW
2002-02-02 06:00:00,1.9,320.22,14.24,NW
2002-02-02 09:00:00,1.86,319.53998,13.99,NW
2002-02-02 12:00:00,1.86,319.28,13.86,NW
2002-02-02 15:00:00,1.88,319.13,13.94,NW
2002-02-02 18:00:00,1.9499999,318.97998,14.389999,NW
2002-02-02 21:00:00,2.07,318.44,14.95,NW
2002-02-03 00:00:00,2.1,317.36,14.99,NW
2002-02-03 03:00:00,2.1699998,316.59998,15.0,NW
2002-02-03 06:00:00,2.37,316.34998,15.54,NW
2002-02-03 09:00:00,2.84,316.53,19.16,NW
2002-02-03 12:00:00,3.32,316.36,18.77,NW
2002-02-03 15:00:00,3.51,315.88,17.81,NW
2002-02-03 18:00:00,3.53,315.63,17.3,NW
2002-02-03 21:00:00,3.47,315.53998,16.869999,NW
2002-02-04 00:00:00,3.46,315.64,16.55,NW
2002-02-04 03:00:00,3.4099998,315.78998,16.43,NW
2002-02-04 06:00:00,3.3999999,316.27002,16.4,NW
2002-02-04 09:00:00,3.3899999,316.8,16.15,NW
2002-02-04 12:00:00,3.36,317.41998,16.039999,NW
2002-02-04 15:00:00,3.34,318.22998,15.99,NW
2002-02-04 18:00:00,3.29,319.0,16.02,NW
2002-02-04 21:00:00,3.1899998,319.7,15.9,NW
2002-02-05 00:00:00,3.07,320.45,15.66,NW
2002-02-05 03:00:00,2.9099998,321.22,15.429999,NW
2002-02-05 06:00:00,2.76,321.99,15.04,NW
2002-02-05 09:00:00,2.62,322.57,14.71,NW
2002-02-05 12:00:00,2.49,323.02002,14.469999,NW
2002-02-05 15:00:00,2.3799999,323.32,14.29,NW
2002-02-05 18:00:00,2.27,323.5,14.049999,NW
2002-02-05 21:00:00,2.45,323.69,14.5,NW
2002-02-06 00:00:00,2.3999999,325.34,14.11,NW
2002-02-06 03:00:00,2.3999999,326.97,13.58,NW
2002-02-06 06:00:00,2.4299998,327.53,13.349999,NW
2002-02-06 09:00:00,2.54,326.55,13.38,NW
2002-02-06 12:00:00,2.8899999,325.34,19.039999,NW
2002-02-06 15:00:00,3.36,324.34,19.14,NW
2002-02-06 18:00:00,3.73,324.62,18.6,NW
2002-02-06 21:00:00,3.8899999,325.11,17.75,NW
2002-02-07 00:00:00,4.2,326.13,17.63,NW
2002-02-07 03:00:00,4.0099998,326.69,17.07,NW
2002-02-07 06:00:00,3.73,327.32,16.289999,NW
2002-02-07 09:00:00,3.52,328.08002,15.839999,NW
2002-02-07 12:00:00,3.33,329.08002,15.429999,NW
2002-02-07 15:00:00,3.08,329.72,14.839999,NW
2002-02-07 18:00:00,2.86,330.64,14.41,NW
2002-02-07 21:00:00,2.71,332.09998,14.04,NW
2002-02-08 00:00:00,2.62,333.97998,13.389999,NW
2002-02-08 03:00:00,2.55,335.66998,12.929999,NW
2002-02-08 06:00:00,2.44,337.14,12.2,NW
2002-02-08 09:00:00,2.28,338.03998,11.98,N
2002-02-08 12:00:00,2.12,338.77,12.03,N
2002-02-08 15:00:00,2.1299999,339.08002,12.59,N
2002-02-08 18:00:00,2.01,337.97998,12.75,N
2002-02-08 21:00:00,1.86,336.26,12.679999,NW
2002-02-09 00:00:00,1.7199999,334.47998,12.29,NW
2002-02-09 03:00:00,1.64,331.63,12.03,NW
2002-02-09 06:00:00,1.64,327.55,11.889999,NW
2002-02-09 09:00:00,1.66,323.21,16.3,NW
2002-02-09 12:00:00,1.68,319.53998,17.27,NW
2002-02-09 15:00:00,1.74,316.86,17.32,NW
2002-02-09 18:00:00,1.81,314.52002,17.17,NW
2002-02-09 21:00:00,1.87,312.72998,16.869999,NW
2002-02-10 00:00:00,1.9699999,311.41,16.59,NW
2002-02-10 03:00:00,2.0,309.71,16.279999,NW
2002-02-10 06:00:00,1.93,309.62,15.7699995,NW
2002-02-10 09:00:00,1.91,309.24,15.429999,NW
2002-02-10 12:00:00,1.91,309.09998,15.13,NW
2002-02-10 15:00:00,1.9499999,309.66,15.07,NW
2002-02-10 18:00:00,2.04,310.68,15.19,NW
2002-02-10 21:00:00,2.12,311.46,15.259999,NW
2002-02-11 00:00:00,2.1699998,311.69,15.139999,NW
2002-02-11 03:00:00,2.19,311.66998,14.969999,NW
2002-02-11 06:00:00,2.19,311.84998,14.839999,NW
2002-02-11 09:00:00,2.18,312.24,14.759999,NW
2002-02-11 12:00:00,2.12,312.81,14.67,NW
2002-02-11 15:00:00,2.23,313.33002,15.04,NW
2002-02-11 18:00:00,2.1599998,313.26,14.99,NW
2002-02-11 21:00:00,2.01,313.99,14.589999,NW
2002-02-12 00:00:00,1.8199999,314.65,14.099999,NW
2002-02-12 03:00:00,1.68,314.94,13.5199995,NW
2002-02-12 06:00:00,1.5799999,315.27002,13.2,NW
2002-02-12 09:00:00,1.48,315.76,12.799999,NW
2002-02-12 12:00:00,1.42,316.33002,12.49,NW
2002-02-12 15:00:00,1.43,316.59,12.65,NW
2002-02-12 18:00:00,1.54,316.62,16.4,NW
2002-02-12 21:00:00,1.63,316.47,16.43,NW
2002-02-13 00:00:00,1.68,316.2,16.09,NW
2002-02-13 03:00:00,1.68,315.59,15.67,NW
2002-02-13 06:00:00,1.65,315.02002,15.099999,NW
2002-02-13 09:00:00,1.62,314.25,14.69,NW
2002-02-13 12:00:00,1.5999999,312.9,14.4,NW
2002-02-13 15:00:00,1.5999999,311.02002,14.15,NW
2002-02-13 18:00:00,1.5999999,309.01,14.08,NW
2002-02-13 21:00:00,1.67,305.96,14.08,NW
2002-02-14 00:00:00,1.7099999,304.44,14.07,NW
2002-02-14 03:00:00,1.77,303.79,13.99,NW
2002-02-14 06:00:00,1.8299999,303.52,13.88,NW
2002-02-14 09:00:00,1.87,302.97,13.71,NW
2002-02-14 12:00:00,1.88,302.34,13.53,NW
2002-02-14 15:00:00,1.99,301.79,13.549999,NW
2002-02-14 18:00:00,2.0,301.5,13.24,NW
2002-02-14 21:00:00,2.06,301.5,13.0,NW
2002-02-15 00:00:00,2.1,301.91,12.71,NW
2002-02-15 03:00:00,2.1,302.58,12.349999,NW
2002-02-15 06:00:00,2.06,303.3,12.13,NW
2002-02-15 09:00:00,1.99,303.87,11.98,NW
2002-02-15 12:00:00,1.91,304.16998,11.849999,NW
2002-02-15 15:00:00,1.8499999,304.3,11.719999,NW
2002-02-15 18:00:00,1.9399999,304.65,11.74,NW
2002-02-15 21:00:00,1.93,305.9,11.42,NW
2002-02-16 00:00:00,1.9799999,307.72998,11.28,NW
2002-02-16 03:00:00,1.9699999,309.83002,11.17,NW
2002-02-16 06:00:00,1.9399999,309.89,11.04,NW
2002-02-16 09:00:00,1.9499999,307.2,10.82,NW
2002-02-16 12:00:00,2.04,302.53,10.71,NW
2002-02-16 15:00:00,2.01,301.41,10.66,NW
2002-02-16 18:00:00,1.92,303.35,10.679999,NW
2002-02-16 21:00:00,1.8299999,306.7,10.969999,NW
2002-02-17 00:00:00,1.75,310.72,11.4,NW
2002-02-17 03:00:00,1.7199999,314.41998,12.219999,NW
2002-02-17 06:00:00,1.74,316.97,12.36,NW
2002-02-17 09:00:00,1.74,319.71,12.849999,NW
2002-02-17 12:00:00,1.7099999,322.02002,12.79,NW
2002-02-17 15:00:00,1.66,323.65,12.54,NW
2002-02-17 18:00:00,1.5999999,324.96,12.24,NW
2002-02-17 21:00:00,1.54,326.32,11.98,NW
2002-02-18 00:00:00,1.51,327.97,11.639999,NW
2002-02-18 03:00:00,1.5,329.7,10.71,NW
2002-02-18 06:00:00,1.54,331.66,10.16,NW
2002-02-18 09:00:00,1.64,334.44,9.84,NW
2002-02-18 12:00:00,1.8,337.36,9.429999,NW
2002-02-18 15:00:00,1.89,338.08002,9.11,N
2002-02-18 18:00:00,1.9599999,338.9,8.96,N
2002-02-18 21:00:00,2.03,339.81,8.809999,N
2002-02-19 00:00:00,2.23,341.03998,9.13,N
2002-02-19 03:00:00,2.34,341.11,9.71,N
2002-02-19 06:00:00,2.35,340.66,9.94,N
2002-02-19 09:00:00,2.24,339.7,9.889999,N
2002-02-19 12:00:00,2.1499999,338.58002,9.76,N
2002-02-19 15:00:00,2.1399999,338.31,9.55,N
2002-02-19 18:00:00,2.28,339.61,9.42,N
2002-02-19 21:00:00,2.52,340.55,9.24,N
2002-02-20 00:00:00,2.62,340.49,9.389999,N
2002-02-20 03:00:00,2.55,340.28,9.73,N
2002-02-20 06:00:00,2.4299998,340.11,10.05,N
2002-02-20 09:00:00,2.35,340.09,10.389999,N
2002-02-20 12:00:00,2.33,340.71,10.67,N
2002-02-20 15:00:00,2.3,341.25,10.83,N
2002-02-20 18:00:00,2.22,341.96,10.86,N
2002-02-20 21:00:00,2.1399999,342.9,10.7699995,N
2002-02-21 00:00:00,2.09,343.47,10.49,N
2002-02-21 03:00:00,2.04,343.97998,10.16,N
2002-02-21 06:00:00,2.0,344.09998,9.95,N
2002-02-21 09:00:00,1.9399999,343.96,9.78,N
2002-02-21 12:00:00,1.89,343.61,9.53,N
2002-02-21 15:00:00,1.8399999,343.7,9.349999,N
2002-02-21 18:00:00,1.81,344.02,9.21,N
2002-02-21 21:00:00,1.8499999,343.94,9.04,N
2002-02-22 00:00:00,1.88,343.74,8.94,N
2002-02-22 03:00:00,1.86,343.72,8.95,N
2002-02-22 06:00:00,1.92,343.89,9.3,N
2002-02-22 09:00:00,1.8399999,343.94,9.36,N
2002-02-22 12:00:00,1.79,343.97,9.46,N
2002-02-22 15:00:00,1.6899999,343.91998,9.54,N
2002-02-22 18:00:00,1.68,344.62,9.86,N
2002-02-22 21:00:00,1.7099999,345.59,16.75,N
2002-02-23 00:00:00,1.8399999,345.95,16.42,N
2002-02-23 03:00:00,1.9399999,345.91998,16.19,N
2002-02-23 06:00:00,1.9799999,345.44,15.74,N
2002-02-23 09:00:00,1.9399999,344.51,15.04,N
2002-02-23 12:00:00,1.8499999,344.05,14.5,N
2002-02-23 15:00:00,1.75,343.72998,14.13,N
2002-02-23 18:00:00,1.67,343.37,13.59,N
2002-02-23 21:00:00,1.5999999,343.4,13.23,N
2002-02-24 00:00:00,1.55,343.47998,12.95,N
2002-02-24 03:00:00,1.53,343.18,12.559999,N
2002-02-24 06:00:00,1.51,342.46,12.0199995,N
2002-02-24 09:00:00,1.51,341.93,11.8,N
2002-02-24 12:00:00,1.5699999,341.47998,20.68,N
2002-02-24 15:00:00,1.67,341.7,19.75,N
2002-02-24 18:00:00,1.8,342.32,19.17,N
2002-02-24 21:00:00,1.92,342.8,18.48,N
2002-02-25 00:00:00,2.05,342.58002,17.85,N
2002-02-25 03:00:00,2.1599998,342.14,17.44,N
2002-02-25 06:00:00,2.24,341.76,17.05,N
2002-02-25 09:00:00,2.3,341.74,16.68,N
2002-02-25 12:00:00,2.37,341.62,16.539999,N
2002-02-25 15:00:00,2.3799999,341.47,16.33,N
2002-02-25 18:00:00,2.31,341.37,15.929999,N
2002-02-25 21:00:00,2.25,341.31,15.67,N
2002-02-26 00:00:00,2.23,341.27,15.509999,N
2002-02-26 03:00:00,2.1299999,341.32,15.13,N
2002-02-26 06:00:00,2.04,341.44,14.83,N
2002-02-26 09:00:00,1.9499999,341.43,14.639999,N
2002-02-26 12:00:00,1.8499999,341.28998,14.46,N
2002-02-26 15:00:00,1.7199999,341.25,14.2,N
2002-02-26 18:00:00,1.5899999,341.51,13.719999,N
2002-02-26 21:00:00,1.4499999,341.74,13.24,N
2002-02-27 00:00:00,1.3299999,341.74,12.9,N
2002-02-27 03:00:00,1.23,341.66998,12.469999,N
2002-02-27 06:00:00,1.14,341.47,12.139999,N
2002-02-27 09:00:00,1.0699999,341.09,11.969999,N
2002-02-27 12:00:00,1.02,340.57,11.87,N
2002-02-27 15:00:00,0.97999996,339.87,11.86,N
2002-02-27 18:00:00,1.0,339.8,11.92,N
2002-02-27 21:00:00,1.03,339.64,11.99,N
2002-02-28 00:00:00,1.0699999,339.08002,11.98,N
2002-02-28 03:00:00,1.11,338.5,11.92,N
2002-02-28 06:00:00,1.15,337.69,11.92,N
2002-02-28 09:00:00,1.1899999,336.93,12.07,NW
2002-02-28 12:00:00,1.24,336.65,12.259999,NW
2002-02-28 15:00:00,1.3399999,336.95,17.859999,NW
2002-02-28 18:00:00,1.4499999,337.52,17.279999,N
2002-02-28 21:00:00,1.61,338.59,16.92,N
2002-03-01 00:00:00,1.8499999,339.28,16.72,N
2002-03-01 03:00:00,2.03,339.76,16.47,N
2002-03-01 06:00:00,2.1499999,339.56,16.46,N
2002-03-01 09:00:00,2.24,339.36,16.67,N
2002-03-01 12:00:00,2.33,339.02,16.88,N
2002-03-01 15:00:00,2.4099998,338.61,16.57,N
2002-03-01 18:00:00,2.47,338.06,16.19,N
2002-03-01 21:00:00,2.52,337.34998,15.96,NW
2002-03-02 00:00:00,2.58,336.63,15.78,NW
2002-03-02 03:00:00,2.6499999,336.16,15.53,NW
