Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-0.4741516,-0.55503845,17.13269,0.0,1.4189866,49.493805,NE
1995-01-01 01:00:00,-0.54371643,-0.655426,17.04242,0.0,1.6553608,50.322205,NE
1995-01-01 02:00:00,-0.41789246,-0.8694458,16.93155,0.0,1.875146,64.3291,NE
1995-01-01 03:00:00,-0.15371704,-1.3404846,16.872345,0.0,2.6227639,83.45831,E
1995-01-01 04:00:00,0.11642456,-1.860199,16.862305,0.0,3.6230044,93.5813,E
1995-01-01 05:00:00,-0.042617798,-2.188736,16.816803,1.9073486e-06,4.255359,88.88452,E
1995-01-01 06:00:00,-0.64164734,-1.7518921,16.712555,2.861023e-06,3.6266227,69.88425,E
1995-01-01 07:00:00,-1.3131104,-0.5239258,16.60965,0.0,2.7481506,21.7518,N
1995-01-01 08:00:00,-1.6412354,0.65231323,16.556183,0.0,3.4330473,338.32452,N
1995-01-01 09:00:00,-1.297821,1.4138947,16.711578,0.0,3.730673,312.54898,NW
1995-01-01 10:00:00,0.13616943,1.3013458,17.193237,0.0,2.543419,264.02646,W
1995-01-01 11:00:00,1.6790466,0.35783386,17.457916,0.0,3.3370943,192.03075,S
1995-01-01 12:00:00,2.9720306,-1.2289124,17.381989,0.0,6.2515516,157.53528,S
1995-01-01 13:00:00,3.099472,-2.3386688,17.277893,0.0,7.5475326,142.96405,SE
1995-01-01 14:00:00,2.5429535,-2.629074,17.357758,0.0,7.10995,134.04602,SE
1995-01-01 15:00:00,2.014267,-2.7568665,17.501617,0.0,6.636893,126.15323,SE
1995-01-01 16:00:00,1.5310364,-3.060501,17.582275,0.0,6.6520066,116.57681,SE
1995-01-01 17:00:00,0.8212738,-2.9008331,17.598175,0.0,5.8603873,105.80768,E
1995-01-01 18:00:00,0.11831665,-2.7189484,17.561981,0.0,5.290202,92.4917,E
1995-01-01 19:00:00,-0.4552765,-2.4450226,17.523407,0.0,4.834425,79.45203,E
1995-01-01 20:00:00,-0.7010956,-2.3026733,17.442596,0.0,4.6789,73.06607,E
1995-01-01 21:00:00,-0.59251404,-2.4060059,17.363434,9.536743e-07,4.816621,76.165344,E
1995-01-01 22:00:00,-0.39442444,-2.3324738,17.627106,3.8146973e-06,4.598324,80.40201,E
1995-01-01 23:00:00,-0.0099487305,-3.2447968,17.763977,4.7683716e-06,6.3073955,89.82434,E
1995-01-02 00:00:00,-0.30111694,-3.7021484,17.813324,9.536743e-06,7.220149,85.35004,E
1995-01-02 01:00:00,-0.70851135,-3.5601196,17.763458,1.9073486e-06,7.0560164,78.744446,E
1995-01-02 02:00:00,-1.0903473,-3.263733,17.656342,1.9073486e-06,6.688846,71.52655,E
1995-01-02 03:00:00,-1.3639984,-3.0618744,17.571014,2.861023e-06,6.515654,65.98807,NE
1995-01-02 04:00:00,-1.7041016,-3.213623,17.457123,2.861023e-06,7.070699,62.064148,NE
1995-01-02 05:00:00,-2.2201538,-3.1150513,17.335907,3.8146973e-06,7.435697,54.52182,NE
1995-01-02 06:00:00,-2.883316,-3.2651215,17.242035,7.1525574e-06,8.46732,48.553375,NE
1995-01-02 07:00:00,-3.4457855,-3.8663635,17.158722,2.0980835e-05,10.067178,48.2919,NE
1995-01-02 08:00:00,-3.8553467,-4.9259796,17.104523,2.861023e-06,12.159333,51.951294,NE
1995-01-02 09:00:00,-4.4452515,-5.6698914,16.966217,9.536743e-07,14.004815,51.9032,NE
1995-01-02 10:00:00,-4.3419952,-5.741333,17.248901,0.0,13.992384,52.90088,NE
1995-01-02 11:00:00,-3.849762,-6.262924,17.58023,4.7683716e-07,14.290185,58.421326,NE
1995-01-02 12:00:00,-3.021881,-6.898285,17.766937,0.0,14.639336,66.34357,NE
1995-01-02 13:00:00,-2.301178,-7.5557404,17.766266,0.0,15.353214,73.06134,E
1995-01-02 14:00:00,-1.4396667,-8.515442,17.634033,0.0,16.787552,80.40399,E
1995-01-02 15:00:00,-0.983963,-9.321854,17.415436,0.0,18.22086,83.97449,E
1995-01-02 16:00:00,-1.1217651,-9.932831,17.232391,0.0,19.430574,83.55658,E
1995-01-02 17:00:00,-1.4383392,-10.379684,17.142395,0.0,20.369242,82.11063,E
1995-01-02 18:00:00,-2.205658,-10.447235,17.138367,0.0,20.755411,78.07858,E
1995-01-02 19:00:00,-3.1209717,-10.158783,17.092163,0.0,20.657938,72.92206,E
1995-01-02 20:00:00,-4.081711,-9.531479,16.995941,0.0,20.155048,66.81769,NE
1995-01-02 21:00:00,-4.673584,-8.822586,16.867157,0.0,19.407314,62.0885,NE
1995-01-02 22:00:00,-4.635132,-8.0776825,16.530548,0.0,18.103132,60.151947,NE
1995-01-02 23:00:00,-4.386841,-8.416214,16.36795,0.0,18.448774,62.46982,NE
1995-01-03 00:00:00,-4.191162,-8.603607,16.150818,0.0,18.602854,64.027435,NE
1995-01-03 01:00:00,-4.3976746,-8.622986,15.912384,0.0,18.815672,62.97867,NE
1995-01-03 02:00:00,-4.900116,-7.9389954,15.692963,0.0,18.134974,58.316223,NE
1995-01-03 03:00:00,-4.925003,-7.196274,15.521088,0.0,16.950687,55.612946,NE
1995-01-03 04:00:00,-4.521454,-7.127426,15.38559,0.0,16.407179,57.610016,NE
1995-01-03 05:00:00,-3.9809418,-7.6306458,15.278717,0.0,16.729977,62.44873,NE
1995-01-03 06:00:00,-4.0600586,-7.994095,15.236969,0.0,17.42852,63.0748,NE
1995-01-03 07:00:00,-4.4457245,-7.784622,15.207184,0.0,17.42583,60.269714,NE
1995-01-03 08:00:00,-4.7024536,-7.632431,15.164642,0.0,17.426075,58.362152,NE
1995-01-03 09:00:00,-4.925476,-7.7752533,15.227936,0.0,17.891235,57.646515,NE
1995-01-03 10:00:00,-5.0541687,-8.109573,15.263702,0.0,18.574589,58.067383,NE
1995-01-03 11:00:00,-5.1862335,-7.896332,15.56015,0.0,18.36379,56.70349,NE
1995-01-03 12:00:00,-4.739212,-8.231049,15.909332,0.0,18.462418,60.06784,NE
1995-01-03 13:00:00,-4.15802,-8.889587,16.282318,0.0,19.076777,64.93262,NE
1995-01-03 14:00:00,-3.596222,-9.343292,16.51413,0.0,19.460733,68.94833,E
1995-01-03 15:00:00,-3.3455048,-9.634598,16.642181,0.0,19.82506,70.85101,E
1995-01-03 16:00:00,-3.3375702,-9.965469,16.645874,0.0,20.42882,71.48361,E
1995-01-03 17:00:00,-3.5243378,-10.164017,16.548248,0.0,20.911255,70.87619,E
1995-01-03 18:00:00,-4.066696,-10.247696,16.491089,0.0,21.43107,68.35483,E
1995-01-03 19:00:00,-4.745514,-10.22229,16.410065,0.0,21.907269,65.09775,NE
1995-01-03 20:00:00,-5.455887,-9.848328,16.292786,0.0,21.884933,61.013916,NE
1995-01-03 21:00:00,-6.0311737,-9.373886,16.096924,0.0,21.667042,57.242706,NE
1995-01-03 22:00:00,-6.187973,-9.184967,15.788452,0.0,21.52794,56.031586,NE
1995-01-03 23:00:00,-6.5078125,-9.199081,15.536102,0.0,21.903784,54.72281,NE
1995-01-04 00:00:00,-6.9681244,-8.764389,15.22171,0.0,21.76487,51.51355,NE
1995-01-04 01:00:00,-7.2078247,-8.361237,14.958099,0.0,21.458357,49.23694,NE
1995-01-04 02:00:00,-7.2884216,-8.468521,14.738129,0.0,21.718613,49.28311,NE
1995-01-04 03:00:00,-7.767517,-8.590866,14.547852,0.0,22.5131,47.88138,NE
1995-01-04 04:00:00,-8.18663,-8.385025,14.355988,0.0,22.779413,45.685913,NE
1995-01-04 05:00:00,-8.461166,-8.032272,14.183563,0.0,22.677937,43.510437,NE
1995-01-04 06:00:00,-8.52507,-8.043182,14.084991,0.0,22.782734,43.334015,NE
1995-01-04 07:00:00,-8.586105,-8.191666,14.042389,0.0,23.06746,43.65326,NE
1995-01-04 08:00:00,-8.728622,-8.05246,13.966156,0.0,23.084354,42.692627,NE
1995-01-04 09:00:00,-8.73735,-7.599579,13.935333,0.0,22.50954,41.016113,NE
1995-01-04 10:00:00,-8.129608,-7.731491,14.21051,0.0,21.807987,43.562164,NE
1995-01-04 11:00:00,-7.632599,-8.671066,14.832672,0.0,22.45484,48.64453,NE
1995-01-04 12:00:00,-7.1659546,-9.927185,15.372162,0.0,23.799135,54.1763,NE
1995-01-04 13:00:00,-7.0036926,-10.544464,15.974274,0.0,24.606083,56.407654,NE
1995-01-04 14:00:00,-6.817688,-10.722748,16.559906,0.0,24.699636,57.551178,NE
1995-01-04 15:00:00,-6.621689,-10.770782,17.046875,0.0,24.576822,58.41754,NE
1995-01-04 16:00:00,-6.384796,-10.736145,17.367462,0.0,24.280922,59.26001,NE
1995-01-04 17:00:00,-5.746338,-10.312317,17.469482,0.0,22.947548,60.8721,NE
1995-01-04 18:00:00,-5.298813,-10.046036,17.396423,0.0,22.0778,62.19046,NE
1995-01-04 19:00:00,-5.3468475,-10.213135,17.201233,0.0,22.408766,62.36673,NE
1995-01-04 20:00:00,-5.7128754,-10.605179,16.841888,0.0,23.41555,61.68921,NE
1995-01-04 21:00:00,-6.3084717,-10.490204,16.415405,0.0,23.794476,58.978638,NE
1995-01-04 22:00:00,-6.6067963,-9.836655,16.012878,0.0,23.033442,56.11267,NE
1995-01-04 23:00:00,-6.859131,-9.672562,15.569214,0.0,23.04956,54.658295,NE
1995-01-05 00:00:00,-7.2599487,-9.214569,15.152405,0.0,22.803087,51.766235,NE
1995-01-05 01:00:00,-7.830826,-8.8051605,14.777588,0.0,22.905388,48.351868,NE
1995-01-05 02:00:00,-8.399155,-8.202545,14.479279,0.0,22.820679,44.321503,NE
1995-01-05 03:00:00,-8.672501,-7.552765,14.253113,0.0,22.354713,41.052185,NE
1995-01-05 04:00:00,-8.854691,-7.081787,14.084991,0.0,22.03986,38.65204,NE
1995-01-05 05:00:00,-8.949524,-6.710373,13.993744,0.0,21.74349,36.86264,NE
1995-01-05 06:00:00,-8.975647,-6.4776306,13.9964905,0.0,21.516293,35.817596,NE
1995-01-05 07:00:00,-8.8211975,-6.4058533,14.042877,0.0,21.191286,35.986725,NE
1995-01-05 08:00:00,-8.502167,-6.4538574,14.096832,0.0,20.74899,37.201538,NE
1995-01-05 09:00:00,-8.027634,-6.699005,14.29068,0.0,20.324013,39.844757,NE
1995-01-05 10:00:00,-7.662155,-7.651764,14.957916,0.0,21.049025,44.96112,NE
1995-01-05 11:00:00,-7.309906,-8.587982,15.579132,0.0,21.922186,49.596283,NE
1995-01-05 12:00:00,-6.9553986,-9.40564,16.235443,0.0,22.739077,53.517365,NE
1995-01-05 13:00:00,-6.601074,-10.159454,16.82492,0.0,23.550863,56.98633,NE
1995-01-05 14:00:00,-6.2298126,-10.903763,17.22931,0.0,24.410685,60.258728,NE
1995-01-05 15:00:00,-5.8397217,-11.392288,17.382538,0.0,24.884687,62.86017,NE
1995-01-05 16:00:00,-5.452011,-11.821136,17.392578,0.0,25.304564,65.24042,NE
1995-01-05 17:00:00,-5.196411,-11.840775,17.33139,0.0,25.135485,66.30536,NE
1995-01-05 18:00:00,-5.5276337,-11.891235,17.230133,0.0,25.489979,65.068665,NE
1995-01-05 19:00:00,-5.8533783,-11.541779,17.009247,0.0,25.155624,63.108276,NE
1995-01-05 20:00:00,-6.6509094,-11.330063,16.836151,0.0,25.538013,59.586456,NE
1995-01-05 21:00:00,-7.3833466,-10.883041,16.565643,0.0,25.563854,55.845978,NE
1995-01-05 22:00:00,-7.170456,-10.441162,16.255463,0.0,24.62112,55.52072,NE
1995-01-05 23:00:00,-7.6914215,-9.750717,15.916412,0.0,24.140776,51.73343,NE
1995-01-06 00:00:00,-8.166107,-9.085342,15.567596,0.0,23.745798,48.05008,NE
1995-01-06 01:00:00,-8.693619,-8.510971,15.227203,0.0,23.649084,44.391754,NE
1995-01-06 02:00:00,-8.923309,-7.9087524,14.940033,0.0,23.1777,41.55066,NE
1995-01-06 03:00:00,-8.964722,-7.480118,14.700745,0.0,22.695395,39.84143,NE
1995-01-06 04:00:00,-8.760056,-7.174881,14.511566,0.0,22.010714,39.31903,NE
1995-01-06 05:00:00,-8.434677,-7.0328064,14.355286,0.0,21.347235,39.821228,NE
1995-01-06 06:00:00,-8.137375,-7.122818,14.286957,0.0,21.021479,41.19635,NE
1995-01-06 07:00:00,-7.8506927,-7.1866302,14.249603,0.0,20.688982,42.471405,NE
1995-01-06 08:00:00,-7.7765656,-7.170929,14.250092,0.0,20.562225,42.67978,NE
1995-01-06 09:00:00,-7.786087,-7.0878296,14.497803,0.0,20.46675,42.312225,NE
1995-01-06 10:00:00,-7.8515167,-7.053131,15.147217,0.0,20.515846,41.933807,NE
1995-01-06 11:00:00,-7.969864,-6.9386597,15.823456,0.0,20.540764,41.043213,NE
1995-01-06 12:00:00,-7.6479187,-7.020935,16.535675,0.0,20.180786,42.55252,NE
1995-01-06 13:00:00,-6.903412,-7.5326233,17.228058,0.0,19.861206,47.495728,NE
1995-01-06 14:00:00,-5.748947,-8.534668,17.739655,0.0,20.00276,56.035828,NE
1995-01-06 15:00:00,-4.7430267,-9.627213,17.851044,0.0,20.861626,63.771973,NE
1995-01-06 16:00:00,-4.519989,-10.742737,17.710602,0.0,22.655262,67.18115,NE
1995-01-06 17:00:00,-4.705948,-11.072327,17.541351,0.0,23.38613,66.97357,NE
1995-01-06 18:00:00,-5.070816,-10.780258,17.404541,0.0,23.157583,64.808655,NE
1995-01-06 19:00:00,-5.9338684,-10.516022,17.325684,0.0,23.471216,60.565308,NE
1995-01-06 20:00:00,-6.4301453,-9.269165,17.147675,0.0,21.928738,55.250427,NE
1995-01-06 21:00:00,-6.6474304,-8.84581,16.839447,0.0,21.508806,53.07596,NE
1995-01-06 22:00:00,-6.513687,-8.94278,16.532959,0.0,21.505709,53.931366,NE
1995-01-06 23:00:00,-6.549164,-8.800247,16.212036,0.0,21.323483,53.343292,NE
1995-01-07 00:00:00,-6.4693756,-8.771469,15.852905,0.0,21.186205,53.589447,NE
1995-01-07 01:00:00,-6.794754,-9.080032,15.499725,0.0,22.044867,53.191833,NE
1995-01-07 02:00:00,-6.934616,-8.737213,15.228241,0.0,21.682991,51.5614,NE
1995-01-07 03:00:00,-6.944458,-8.192902,15.038788,0.0,20.87698,49.714752,NE
1995-01-07 04:00:00,-6.7420654,-7.8056946,14.89798,0.0,20.049305,49.18161,NE
1995-01-07 05:00:00,-6.289337,-7.9619904,14.747223,0.0,19.722942,51.69409,NE
1995-01-07 06:00:00,-6.031616,-8.390472,14.617798,0.0,20.086596,54.28897,NE
1995-01-07 07:00:00,-6.2361298,-8.56221,14.489899,0.0,20.590097,53.932953,NE
1995-01-07 08:00:00,-6.7555847,-8.916916,14.363556,0.0,21.74577,52.8519,NE
1995-01-07 09:00:00,-6.9452057,-8.681335,14.362488,0.0,21.610874,51.33963,NE
1995-01-07 10:00:00,-6.1629486,-8.556656,14.269379,0.0,20.49791,54.236603,NE
1995-01-07 11:00:00,-5.7977295,-8.453049,14.6059265,0.0,19.924854,55.55478,NE
1995-01-07 12:00:00,-5.5199738,-8.721436,15.053986,0.0,20.063362,57.669434,NE
1995-01-07 13:00:00,-5.525406,-9.381561,15.57785,0.0,21.164106,59.503418,NE
1995-01-07 14:00:00,-5.252899,-9.884247,16.073639,0.0,21.758099,62.011963,NE
1995-01-07 15:00:00,-5.0220184,-10.564636,16.406769,0.0,22.738127,64.57538,NE
1995-01-07 16:00:00,-5.005234,-11.13678,16.576263,0.0,23.733978,65.799286,NE
1995-01-07 17:00:00,-4.9837036,-11.180542,16.55011,0.0,23.794523,65.97516,NE
1995-01-07 18:00:00,-4.971985,-11.317993,16.434784,0.0,24.029636,66.28415,NE
1995-01-07 19:00:00,-5.468704,-11.39978,16.359406,0.0,24.57722,64.37201,NE
1995-01-07 20:00:00,-6.4569855,-11.349075,16.198883,0.0,25.381384,60.36255,NE
1995-01-07 21:00:00,-7.6632996,-10.863525,15.8697815,0.0,25.84228,54.800262,NE
1995-01-07 22:00:00,-7.4863434,-9.94632,15.514313,0.0,24.198631,53.032135,NE
1995-01-07 23:00:00,-7.9239197,-9.151947,15.177887,0.0,23.531435,49.113403,NE
1995-01-08 00:00:00,-8.327148,-8.213989,14.765961,0.0,22.736368,44.608032,NE
1995-01-08 01:00:00,-8.518097,-7.6869507,14.36676,0.0,22.303156,42.063904,NE
1995-01-08 02:00:00,-8.556671,-7.8648834,14.010193,0.0,22.591486,42.587738,NE
1995-01-08 03:00:00,-8.599701,-8.120087,13.793793,0.0,22.990843,43.356903,NE
1995-01-08 04:00:00,-8.649872,-8.014038,13.656097,0.0,22.921253,42.81485,NE
1995-01-08 05:00:00,-8.840515,-7.7378845,13.51474,0.0,22.837397,41.194855,NE
1995-01-08 06:00:00,-8.976349,-7.2963104,13.350555,0.0,22.485699,39.1055,NE
1995-01-08 07:00:00,-9.076401,-6.850281,13.215973,0.0,22.104069,37.04315,NE
1995-01-08 08:00:00,-8.945297,-6.487854,13.119049,0.0,21.480145,35.952667,NE
1995-01-08 09:00:00,-8.723221,-6.3130035,13.200256,0.0,20.931158,35.89331,NE
1995-01-08 10:00:00,-7.9908295,-7.0902557,13.792114,0.0,20.765915,41.58261,NE
1995-01-08 11:00:00,-8.203308,-7.6080933,14.341797,0.0,21.748205,42.844147,NE
1995-01-08 12:00:00,-8.043182,-8.493973,14.8211975,0.0,22.738806,46.561462,NE
1995-01-08 13:00:00,-7.830826,-9.587082,15.257782,0.0,24.06235,50.75769,NE
1995-01-08 14:00:00,-7.4566956,-9.853516,15.586639,0.0,24.019922,52.88321,NE
1995-01-08 15:00:00,-7.448181,-10.023621,15.838348,0.0,24.274534,53.385315,NE
1995-01-08 16:00:00,-7.4382935,-9.865158,15.954529,0.0,24.01642,52.983826,NE
1995-01-08 17:00:00,-7.2086334,-10.159271,15.972046,0.0,24.214285,54.641937,NE
1995-01-08 18:00:00,-7.4586945,-10.528503,15.846558,0.0,25.080923,54.68515,NE
1995-01-08 19:00:00,-8.195221,-10.002487,15.666718,0.0,25.135843,50.6716,NE
1995-01-08 20:00:00,-8.606079,-9.026398,15.4635315,0.0,24.242767,46.36554,NE
1995-01-08 21:00:00,-8.77478,-8.423782,15.176422,0.0,23.644388,43.83084,NE
1995-01-08 22:00:00,-8.57843,-7.894348,14.824341,0.0,22.661388,42.62198,NE
1995-01-08 23:00:00,-8.714645,-7.6045685,14.5052185,0.0,22.482634,41.10858,NE
1995-01-09 00:00:00,-8.788818,-7.1264496,14.1640625,0.0,21.994585,39.037018,NE
1995-01-09 01:00:00,-8.944611,-6.4567566,13.834259,0.0,21.443626,35.824005,NE
1995-01-09 02:00:00,-8.909119,-5.375778,13.541992,0.0,20.226345,31.106842,NE
1995-01-09 03:00:00,-8.54422,-4.443802,13.350983,0.0,18.72061,27.478699,NE
1995-01-09 04:00:00,-8.023834,-3.7901,13.264557,0.0,17.249516,25.283966,NE
1995-01-09 05:00:00,-7.401001,-3.4631348,13.245941,0.0,15.883459,25.076202,NE
1995-01-09 06:00:00,-6.6845856,-3.2726135,13.318909,0.0,14.467405,26.085266,NE
1995-01-09 07:00:00,-5.907028,-3.291626,13.388336,0.0,13.144698,29.128265,NE
1995-01-09 08:00:00,-5.269272,-3.823761,13.412872,0.0,12.655335,35.967316,NE
1995-01-09 09:00:00,-5.0237274,-4.518753,13.55072,0.0,13.134515,41.970825,NE
1995-01-09 10:00:00,-4.978836,-5.678238,13.709442,0.0,14.679687,48.75482,NE
1995-01-09 11:00:00,-5.4261627,-5.8607483,14.30304,0.0,15.525383,47.204987,NE
1995-01-09 12:00:00,-5.5384064,-6.24646,14.886353,0.0,16.227537,48.438293,NE
1995-01-09 13:00:00,-5.305237,-6.6817474,15.3558655,0.0,16.584417,51.55078,NE
1995-01-09 14:00:00,-4.7781525,-7.0134125,15.785767,0.0,16.49617,55.733856,NE
1995-01-09 15:00:00,-4.317993,-7.712097,16.106293,0.0,17.180897,60.755585,NE
1995-01-09 16:00:00,-4.2252655,-8.714447,16.32785,0.0,18.825611,64.13321,NE
1995-01-09 17:00:00,-4.307556,-9.344681,16.422272,0.0,20.001547,65.252014,NE
1995-01-09 18:00:00,-4.428467,-9.641647,16.328705,0.0,20.624195,65.33038,NE
1995-01-09 19:00:00,-4.8395233,-9.547501,16.178864,0.0,20.806877,63.120056,NE
1995-01-09 20:00:00,-5.311493,-8.935364,15.990997,0.0,20.205904,59.27127,NE
1995-01-09 21:00:00,-5.620117,-8.587509,15.761322,0.0,19.949808,56.79715,NE
1995-01-09 22:00:00,-5.8994904,-8.625259,15.481689,0.0,20.31281,55.628723,NE
1995-01-09 23:00:00,-6.65419,-8.268051,15.142059,0.0,20.630262,51.172638,NE
1995-01-10 00:00:00,-7.007553,-7.1606903,14.748322,0.0,19.475422,45.619263,NE
1995-01-10 01:00:00,-7.016556,-5.986267,14.387756,0.0,17.928429,40.469604,NE
1995-01-10 02:00:00,-6.9164276,-5.2097473,14.072815,0.0,16.831728,36.988617,NE
1995-01-10 03:00:00,-6.714966,-5.0561066,13.8862,0.0,16.339243,36.978302,NE
1995-01-10 04:00:00,-6.473648,-5.047241,13.763336,0.0,15.956402,37.94211,NE
1995-01-10 05:00:00,-5.948578,-4.9882965,13.710785,0.0,15.090594,39.982178,NE
1995-01-10 06:00:00,-5.3848267,-5.2019196,13.701752,0.0,14.55368,44.010193,NE
1995-01-10 07:00:00,-5.0785522,-5.5458984,13.724915,0.0,14.6174555,47.518677,NE
1995-01-10 08:00:00,-5.1051025,-5.8014526,13.761047,0.0,15.021611,48.6532,NE
1995-01-10 09:00:00,-5.4270325,-5.7454224,13.959747,0.0,15.362801,46.632355,NE
1995-01-10 10:00:00,-5.258484,-5.51297,14.684082,0.0,14.809521,46.353424,NE
1995-01-10 11:00:00,-5.1126404,-5.6282043,15.283173,0.0,14.780314,47.748108,NE
1995-01-10 12:00:00,-4.6109924,-6.011902,15.776886,0.0,14.727614,52.512604,NE
1995-01-10 13:00:00,-4.0026093,-6.7248077,16.144836,0.0,15.212199,59.23886,NE
1995-01-10 14:00:00,-3.5809479,-7.5533295,16.391876,0.0,16.248919,64.63489,NE
1995-01-10 15:00:00,-3.3194275,-8.248169,16.600311,0.0,17.282793,68.07797,E
1995-01-10 16:00:00,-3.4228516,-8.903793,16.674225,0.0,18.542383,68.971924,E
1995-01-10 17:00:00,-3.7686462,-9.337509,16.628265,0.0,19.573202,68.02084,E
1995-01-10 18:00:00,-4.4085846,-9.225113,16.586212,0.0,19.874596,64.45734,NE
1995-01-10 19:00:00,-4.8536835,-8.556534,16.520508,0.0,19.12214,60.435974,NE
1995-01-10 20:00:00,-5.167053,-7.84433,16.39087,0.0,18.258852,56.627136,NE
1995-01-10 21:00:00,-5.2003937,-7.1051636,16.204193,0.0,17.115448,53.79895,NE
1995-01-10 22:00:00,-4.698288,-6.65213,16.061768,0.0,15.830635,54.76709,NE
1995-01-10 23:00:00,-4.681549,-6.81485,15.850494,0.0,16.07158,55.51239,NE
1995-01-11 00:00:00,-5.087387,-6.562729,15.577606,0.0,16.141005,52.217377,NE
1995-01-11 01:00:00,-5.3114166,-5.6015015,15.198761,0.0,15.005131,46.522675,NE
1995-01-11 02:00:00,-5.099533,-4.474045,14.84491,0.0,13.186962,41.2619,NE
1995-01-11 03:00:00,-4.6000366,-3.798935,14.576508,0.0,11.596801,39.551544,NE
