Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,1.3099999707192183,184.2499999050051,14.899999666959047,S
2024-01-01 03:00:00,1.169999973848462,183.73999991640449,13.999999687075615,S
2024-01-01 06:00:00,1.149999974295497,182.65999994054437,13.869999689981341,S
2024-01-01 09:00:00,1.1899999734014273,182.8199999369681,13.999999687075615,S
2024-01-01 12:00:00,1.2099999729543924,181.99999995529652,13.989999687299132,S
2024-01-01 15:00:00,1.2099999729543924,182.01999995484948,13.649999694898725,S
2024-01-01 18:00:00,1.219999972730875,181.47999996691942,13.499999698251486,S
2024-01-01 21:00:00,1.2299999725073576,181.73999996110797,13.279999703168869,S
2024-01-02 00:00:00,1.4399999678134918,182.02999995462596,14.359999679028988,S
2024-01-02 03:00:00,1.3499999698251486,182.6399999409914,13.519999697804451,S
2024-01-02 06:00:00,1.3099999707192183,183.17999992892146,12.879999712109566,S
2024-01-02 09:00:00,1.289999971166253,182.32999994792044,12.289999725297093,S
2024-01-02 12:00:00,1.2799999713897705,183.9099999126047,11.449999744072556,S
2024-01-02 15:00:00,1.219999972730875,183.99999991059303,10.519999764859676,S
2024-01-02 18:00:00,1.1999999731779099,184.44999990053475,10.329999769106507,S
2024-01-02 21:00:00,1.2099999729543924,184.09999990835786,10.14999977312982,S
2024-01-03 00:00:00,1.1999999731779099,184.7699998933822,9.999999776482582,S
2024-01-03 03:00:00,1.2099999729543924,186.11999986320734,15.519999653100967,S
2024-01-03 06:00:00,1.2399999722838402,186.7699998486787,15.349999656900764,S
2024-01-03 09:00:00,1.2399999722838402,188.07999981939793,15.13999966159463,S
2024-01-03 12:00:00,1.269999971613288,188.79999980330467,14.919999666512012,S
2024-01-03 15:00:00,1.2999999709427357,190.68999976105988,14.619999673217535,S
2024-01-03 18:00:00,1.3599999696016312,191.17999975010753,14.499999675899744,S
2024-01-03 21:00:00,1.389999968931079,191.73999973759055,14.09999968484044,S
2024-01-04 00:00:00,1.3599999696016312,190.86999975703657,13.729999693110585,S
2024-01-04 03:00:00,1.3199999704957008,191.5399997420609,13.039999708533287,S
2024-01-04 06:00:00,1.289999971166253,191.20999974943697,12.289999725297093,S
2024-01-04 09:00:00,1.289999971166253,192.59999971836805,11.589999740943313,S
2024-01-04 12:00:00,1.389999968931079,192.059999730438,11.719999738037586,S
2024-01-04 15:00:00,1.5199999660253525,193.46999969892204,11.609999740496278,S
2024-01-04 18:00:00,1.4199999682605267,191.91999973356724,11.029999753460288,S
2024-01-04 21:00:00,1.3499999698251486,193.91999968886375,10.41999976709485,S
2024-01-05 00:00:00,1.3499999698251486,197.71999960392714,11.009999753907323,S
2024-01-05 03:00:00,1.4499999675899744,198.0199995972216,19.079999573528767,S
2024-01-05 06:00:00,1.3699999693781137,200.3199995458126,17.979999598115683,S
2024-01-05 09:00:00,1.3799999691545963,201.71999951452017,17.679999604821205,S
2024-01-05 12:00:00,1.4699999671429396,203.55999947339296,17.42999961040914,SW
2024-01-05 15:00:00,1.6199999637901783,204.4499994534999,17.54999960772693,SW
2024-01-05 18:00:00,1.6099999640136957,205.3699994329363,16.629999628290534,SW
2024-01-05 21:00:00,1.6099999640136957,206.6999994032085,16.429999632760882,SW
2024-01-06 00:00:00,1.6699999626725912,206.02999941818416,16.119999639689922,SW
2024-01-06 03:00:00,1.7299999613314867,205.06999943964183,15.909999644383788,SW
2024-01-06 06:00:00,1.769999960437417,205.26999943517148,15.79999964684248,SW
2024-01-06 09:00:00,1.7399999611079693,204.47999945282936,15.479999653995037,SW
2024-01-06 12:00:00,1.7299999613314867,204.95999944210052,15.409999655559659,SW
2024-01-06 15:00:00,1.7399999611079693,205.0299994405359,15.439999654889107,SW
2024-01-06 18:00:00,1.7399999611079693,206.0599994175136,15.479999653995037,SW
2024-01-06 21:00:00,1.769999960437417,206.96999939717352,15.279999658465385,SW
2024-01-07 00:00:00,1.8099999595433474,207.82999937795103,15.429999655112624,SW
2024-01-07 03:00:00,1.7899999599903822,208.50999936275184,14.919999666512012,SW
2024-01-07 06:00:00,1.7499999608844519,208.16999937035143,14.6399996727705,SW
2024-01-07 09:00:00,1.7299999613314867,208.20999936945736,14.36999967880547,SW
2024-01-07 12:00:00,1.6099999640136957,207.01999939605594,14.149999683722854,SW
2024-01-07 15:00:00,1.4999999664723873,207.3899993877858,13.249999703839421,SW
2024-01-07 18:00:00,1.5999999642372131,209.30999934487045,15.069999663159251,SW
2024-01-07 21:00:00,1.579999964684248,208.6499993596226,14.849999668076634,SW
2024-01-08 00:00:00,1.5599999651312828,207.22999939136207,14.529999675229192,SW
2024-01-08 03:00:00,1.529999965801835,206.04999941773713,14.759999670088291,SW
2024-01-08 06:00:00,1.529999965801835,204.99999944120646,15.13999966159463,SW
2024-01-08 09:00:00,1.529999965801835,204.9799994416535,15.479999653995037,SW
2024-01-08 12:00:00,1.5399999655783176,204.4599994532764,15.059999663382769,SW
2024-01-08 15:00:00,1.5499999653548002,205.34999943338335,15.679999649524689,SW
2024-01-08 18:00:00,1.5899999644607306,205.4899994302541,15.479999653995037,SW
2024-01-08 21:00:00,1.5999999642372131,206.44999940879643,15.549999652430415,SW
2024-01-09 00:00:00,1.7599999606609344,207.47999938577414,15.969999643042684,SW
2024-01-09 03:00:00,1.6899999622255564,208.699999358505,15.379999656230211,SW
2024-01-09 06:00:00,1.6399999633431435,208.36999936588109,14.759999670088291,SW
2024-01-09 09:00:00,1.6099999640136957,208.55999936163425,14.429999677464366,SW
2024-01-09 12:00:00,1.6199999637901783,211.3399992994964,14.199999682605267,SW
2024-01-09 15:00:00,1.6299999635666609,214.22999923489988,14.189999682828784,SW
2024-01-09 18:00:00,1.6299999635666609,215.85999919846654,14.319999679923058,SW
2024-01-09 21:00:00,1.6099999640136957,215.3699992094189,14.219999682158232,SW
2024-01-10 00:00:00,1.5999999642372131,215.16999921388924,14.189999682828784,SW
2024-01-10 03:00:00,1.6799999624490738,216.2899991888553,14.339999679476023,SW
2024-01-10 06:00:00,1.6899999622255564,222.38999905250967,14.279999680817127,SW
2024-01-10 09:00:00,1.6899999622255564,226.9599989503622,14.139999683946371,SW
2024-01-10 12:00:00,1.649999963119626,225.9799989722669,14.28999968059361,SW
2024-01-10 15:00:00,1.699999962002039,223.3999990299344,14.669999672099948,SW
2024-01-10 18:00:00,1.5899999644607306,223.93999901786447,14.309999680146575,SW
2024-01-10 21:00:00,1.529999965801835,226.70999895595014,13.999999687075615,SW
2024-01-11 00:00:00,1.5899999644607306,227.60999893583357,14.539999675005674,SW
2024-01-11 03:00:00,1.5899999644607306,228.35999891906977,14.999999664723873,SW
2024-01-11 06:00:00,1.4999999664723873,229.5499988924712,14.449999677017331,SW
2024-01-11 09:00:00,1.4299999680370092,228.9799989052117,13.78999969176948,SW
2024-01-11 12:00:00,1.4699999671429396,226.1599989682436,13.509999698027968,SW
2024-01-11 15:00:00,1.4299999680370092,220.33999909833074,13.249999703839421,SW
2024-01-11 18:00:00,1.389999968931079,216.18999919109046,13.659999694675207,SW
2024-01-11 21:00:00,1.339999970048666,214.86999922059476,13.659999694675207,SW
2024-01-12 00:00:00,1.3699999693781137,215.48999920673668,13.829999690875411,SW
2024-01-12 03:00:00,1.339999970048666,214.79999922215939,14.359999679028988,SW
2024-01-12 06:00:00,1.3099999707192183,212.62999927066267,14.67999967187643,SW
2024-01-12 09:00:00,1.3499999698251486,208.79999935626984,14.899999666959047,SW
2024-01-12 12:00:00,1.3599999696016312,206.59999940544367,15.79999964684248,SW
2024-01-12 15:00:00,1.389999968931079,204.77999944612384,15.469999654218554,SW
2024-01-12 18:00:00,1.3499999698251486,205.39999943226576,14.789999669417739,SW
2024-01-12 21:00:00,1.3599999696016312,205.4299994315952,14.439999677240849,SW
2024-01-13 00:00:00,1.3499999698251486,204.69999944791198,14.269999681040645,SW
2024-01-13 03:00:00,1.339999970048666,204.37999945506454,13.779999691992998,SW
2024-01-13 06:00:00,1.2999999709427357,202.9699994865805,13.289999702945352,SW
2024-01-13 09:00:00,1.2799999713897705,203.11999948322773,12.949999710544944,SW
2024-01-13 12:00:00,1.2599999718368053,202.87999948859215,12.909999711439013,SW
2024-01-13 15:00:00,1.219999972730875,200.82999953441322,12.46999972127378,S
2024-01-13 18:00:00,1.2399999722838402,195.5599996522069,12.259999725967646,S
2024-01-13 21:00:00,1.2499999720603228,190.0399997755885,12.489999720826745,S
2024-01-14 00:00:00,1.219999972730875,187.1799998395145,13.899999689310789,S
2024-01-14 03:00:00,1.1899999734014273,185.99999986588955,13.519999697804451,S
2024-01-14 06:00:00,1.1199999749660492,185.42999987863004,12.579999718815088,S
2024-01-14 09:00:00,1.0699999760836363,187.47999983280897,12.399999722838402,S
2024-01-14 12:00:00,1.0899999756366014,187.49999983236194,12.419999722391367,S
2024-01-14 15:00:00,1.1399999745190144,189.99999977648258,13.419999700039625,S
2024-01-14 18:00:00,1.1399999745190144,189.59999978542328,13.819999691098928,S
2024-01-14 21:00:00,1.1299999747425318,191.3099997472018,13.599999696016312,S
2024-01-15 00:00:00,1.1299999747425318,193.6699996944517,13.549999697133899,S
2024-01-15 03:00:00,1.1399999745190144,195.58999965153635,13.619999695569277,S
2024-01-15 06:00:00,1.1299999747425318,197.42999961040914,16.92999962158501,S
2024-01-15 09:00:00,1.1299999747425318,198.23999959230423,16.909999622032046,S
2024-01-15 12:00:00,1.1199999749660492,201.05999952927232,16.859999623149633,S
2024-01-15 15:00:00,1.269999971613288,198.2499995920807,17.249999614432454,S
2024-01-15 18:00:00,1.3799999691545963,197.13999961689115,17.209999615326524,S
2024-01-15 21:00:00,1.4399999678134918,197.2799996137619,17.099999617785215,S
2024-01-16 00:00:00,1.4499999675899744,198.2599995918572,16.03999964147806,S
2024-01-16 03:00:00,1.50999996624887,200.93999953195453,15.91999964416027,S
2024-01-16 06:00:00,1.579999964684248,203.67999947071075,15.949999643489718,SW
2024-01-16 09:00:00,1.5899999644607306,205.04999944008887,15.02999966405332,SW
2024-01-16 12:00:00,1.5899999644607306,209.2299993466586,14.05999968573451,SW
2024-01-16 15:00:00,1.6299999635666609,213.26999925635755,12.349999723955989,SW
2024-01-16 18:00:00,1.699999962002039,220.11999910324812,11.529999742284417,SW
2024-01-16 21:00:00,1.7999999597668648,222.84999904222786,11.179999750107527,SW
2024-01-17 00:00:00,1.7299999613314867,221.95999906212091,10.739999759942293,SW
2024-01-17 03:00:00,1.81999995931983,220.32999909855425,10.899999756366014,SW
2024-01-17 06:00:00,1.7199999615550041,218.67999913543463,10.509999765083194,SW
2024-01-17 09:00:00,1.5399999655783176,219.63999911397696,9.919999778270721,SW
2024-01-17 12:00:00,1.3799999691545963,219.0899991262704,9.67999978363514,SW
2024-01-17 15:00:00,1.3199999704957008,218.5199991390109,9.429999789223075,SW
2024-01-17 18:00:00,1.3299999702721834,219.98999910615385,9.579999785870314,SW
2024-01-17 21:00:00,1.3599999696016312,223.7399990223348,9.239999793469906,SW
2024-01-18 00:00:00,1.5199999660253525,226.51999896019697,9.629999784752727,SW
2024-01-18 03:00:00,1.289999971166253,228.71999891102314,8.929999800398946,SW
2024-01-18 06:00:00,1.2799999713897705,228.86999890767038,9.009999798610806,SW
2024-01-18 09:00:00,1.3099999707192183,228.03999892622232,9.149999795481563,SW
2024-01-18 12:00:00,1.3099999707192183,228.24999892152846,9.079999797046185,SW
2024-01-18 15:00:00,1.3699999693781137,229.5399988926947,9.129999795928597,SW
2024-01-18 18:00:00,1.3199999704957008,228.6799989119172,8.82999980263412,SW
2024-01-18 21:00:00,1.3099999707192183,228.94999890588224,8.709999805316329,SW
2024-01-19 00:00:00,1.289999971166253,230.02999888174236,8.47999981045723,SW
2024-01-19 03:00:00,1.2499999720603228,230.19999887794256,8.269999815151095,SW
2024-01-19 06:00:00,1.1799999736249447,229.96999888308346,7.959999822080135,SW
2024-01-19 09:00:00,1.1899999734014273,228.89999890699983,7.7899998258799314,SW
2024-01-19 12:00:00,1.2299999725073576,223.53999902680516,17.279999613761902,SW
2024-01-19 15:00:00,1.3499999698251486,219.8399991095066,18.889999577775598,SW
2024-01-19 18:00:00,1.4299999680370092,217.06999917142093,18.269999591633677,SW
2024-01-19 21:00:00,1.4499999675899744,215.019999217242,16.489999631419778,SW
2024-01-20 00:00:00,1.5199999660253525,211.6899992916733,15.989999642595649,SW
2024-01-20 03:00:00,1.5899999644607306,206.59999940544367,15.889999644830823,SW
2024-01-20 06:00:00,1.5699999649077654,202.80999949015677,15.339999657124281,SW
2024-01-20 09:00:00,1.579999964684248,201.72999951429665,14.309999680146575,S
2024-01-20 12:00:00,1.5499999653548002,201.68999951519072,13.609999695792794,S
2024-01-20 15:00:00,1.5399999655783176,202.24999950267375,13.299999702721834,S
2024-01-20 18:00:00,1.529999965801835,202.87999948859215,13.069999707862735,SW
2024-01-20 21:00:00,1.5399999655783176,203.6599994711578,12.929999710991979,SW
2024-01-21 00:00:00,1.50999996624887,204.77999944612384,13.309999702498317,SW
2024-01-21 03:00:00,1.579999964684248,205.839999422431,14.199999682605267,SW
2024-01-21 06:00:00,1.4999999664723873,207.1599993929267,14.159999683499336,SW
2024-01-21 09:00:00,1.4199999682605267,208.38999936543405,13.199999704957008,SW
2024-01-21 12:00:00,1.3699999693781137,207.19999939203262,13.179999705404043,SW
2024-01-21 15:00:00,1.3599999696016312,207.00999939627945,13.219999704509974,SW
2024-01-21 18:00:00,1.3599999696016312,205.30999943427742,13.699999693781137,SW
2024-01-21 21:00:00,1.3499999698251486,205.259999435395,13.269999703392386,SW
2024-01-22 00:00:00,1.269999971613288,205.7699994239956,12.529999719932675,SW
2024-01-22 03:00:00,1.2999999709427357,205.30999943427742,12.359999723732471,SW
2024-01-22 06:00:00,1.269999971613288,206.19999941438437,12.169999727979302,SW
2024-01-22 09:00:00,1.3099999707192183,207.06999939493835,12.599999718368053,SW
2024-01-22 12:00:00,1.3499999698251486,207.11999939382076,12.419999722391367,SW
2024-01-22 15:00:00,1.3799999691545963,206.77999940142035,12.19999972730875,SW
2024-01-22 18:00:00,1.389999968931079,205.98999941907823,12.179999727755785,SW
2024-01-22 21:00:00,1.409999968484044,205.50999942980707,12.069999730214477,SW
2024-01-23 00:00:00,1.409999968484044,205.15999943763018,12.329999724403024,SW
2024-01-23 03:00:00,1.389999968931079,204.83999944478273,12.069999730214477,SW
2024-01-23 06:00:00,1.389999968931079,206.07999941706657,11.909999733790755,SW
2024-01-23 09:00:00,1.3699999693781137,206.3599994108081,11.899999734014273,SW
2024-01-23 12:00:00,1.409999968484044,206.66999940387905,11.679999738931656,SW
2024-01-23 15:00:00,1.3099999707192183,206.87999939918518,11.099999751895666,SW
2024-01-23 18:00:00,1.3099999707192183,208.45999936386943,11.029999753460288,SW
2024-01-23 21:00:00,1.2799999713897705,209.35999934375286,10.949999755248427,SW
2024-01-24 00:00:00,1.3099999707192183,211.3399992994964,11.559999741613865,SW
2024-01-24 03:00:00,1.2799999713897705,210.11999932676554,11.079999752342701,SW
2024-01-24 06:00:00,1.2599999718368053,207.50999938510358,11.019999753683805,SW
2024-01-24 09:00:00,1.2099999729543924,207.50999938510358,10.799999758601189,SW
2024-01-24 12:00:00,1.269999971613288,205.3199994340539,10.749999759718776,SW
2024-01-24 15:00:00,1.1999999731779099,202.70999949239194,10.409999767318368,SW
2024-01-24 18:00:00,1.1899999734014273,200.23999954760075,10.479999765753746,S
2024-01-24 21:00:00,1.1799999736249447,199.14999957196414,10.579999763518572,S
2024-01-25 00:00:00,1.1799999736249447,198.45999958738685,11.089999752119184,S
2024-01-25 03:00:00,1.1999999731779099,197.30999961309135,11.84999973513186,S
2024-01-25 06:00:00,1.0599999763071537,198.28999959118664,11.049999753013253,S
2024-01-25 09:00:00,1.0499999765306711,200.4899995420128,10.939999755471945,S
2024-01-25 12:00:00,1.0499999765306711,200.69999953731894,10.679999761283398,S
2024-01-25 15:00:00,1.0499999765306711,196.51999963074923,10.859999757260084,S
2024-01-25 18:00:00,1.0899999756366014,194.73999967053533,11.079999752342701,S
