Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-01 00:00:00,1.35,34.100006,10.059999,NE
2018-01-01 03:00:00,1.35,34.770004,9.91,NE
2018-01-01 06:00:00,1.35,36.64,9.75,NE
2018-01-01 09:00:00,1.31,37.90001,9.58,NE
2018-01-01 12:00:00,1.26,39.339996,9.349999,NE
2018-01-01 15:00:00,1.23,41.309998,9.22,NE
2018-01-01 18:00:00,1.25,45.380005,9.19,NE
2018-01-01 21:00:00,1.27,50.76001,9.3,NE
2018-01-02 00:00:00,1.29,56.170006,9.53,NE
2018-01-02 03:00:00,1.29,59.760002,9.71,NE
2018-01-02 06:00:00,1.25,60.590004,9.7699995,NE
2018-01-02 09:00:00,1.1899999,59.590004,9.73,NE
2018-01-02 12:00:00,1.14,58.83,9.69,NE
2018-01-02 15:00:00,1.12,58.590004,9.679999,NE
2018-01-02 18:00:00,1.11,57.740005,9.67,NE
2018-01-02 21:00:00,1.13,56.850006,9.679999,NE
2018-01-03 00:00:00,1.13,54.020004,9.719999,NE
2018-01-03 03:00:00,0.78,47.97,8.2,NE
2018-01-03 06:00:00,0.88,44.72,8.7699995,NE
2018-01-03 09:00:00,0.96999997,34.61,9.98,NE
2018-01-03 12:00:00,1.05,23.630005,10.74,NE
2018-01-03 15:00:00,0.79999995,16.130005,9.19,N
2018-01-03 18:00:00,1.02,11.440002,10.639999,N
2018-01-03 21:00:00,1.3,5.949997,11.719999,N
2018-01-04 00:00:00,1.42,4.5700073,11.53,N
2018-01-04 03:00:00,1.51,4.2400055,11.45,N
2018-01-04 06:00:00,1.53,5.150009,11.309999,N
2018-01-04 09:00:00,1.5,6.1600037,11.03,N
2018-01-04 12:00:00,1.3299999,7.5400085,10.38,N
2018-01-04 15:00:00,1.27,10.460007,10.0199995,N
2018-01-04 18:00:00,1.25,11.900009,9.98,N
2018-01-04 21:00:00,1.23,12.860001,9.94,N
2018-01-05 00:00:00,1.23,12.690002,9.889999,N
2018-01-05 03:00:00,1.38,9.25,10.12,N
2018-01-05 06:00:00,1.5,3.199997,10.0,N
2018-01-05 09:00:00,1.63,359.86,9.98,N
2018-01-05 12:00:00,1.87,359.46,10.2,N
2018-01-05 15:00:00,2.1,1.9199982,6.5899997,N
2018-01-05 18:00:00,2.05,5.2900085,6.71,N
2018-01-05 21:00:00,1.92,7.2100067,12.03,N
2018-01-06 00:00:00,1.8299999,6.180008,12.099999,N
2018-01-06 03:00:00,1.92,5.9400024,12.58,N
2018-01-06 06:00:00,1.9699999,5.4400024,12.86,N
2018-01-06 09:00:00,1.91,5.050003,12.58,N
2018-01-06 12:00:00,2.01,4.0700073,12.929999,N
2018-01-06 15:00:00,2.04,3.9400024,12.91,N
2018-01-06 18:00:00,2.03,4.2700043,12.92,N
2018-01-06 21:00:00,1.99,4.850006,12.83,N
2018-01-07 00:00:00,2.04,6.5,12.86,N
2018-01-07 03:00:00,1.86,9.330002,12.0199995,N
2018-01-07 06:00:00,1.8499999,13.160004,11.83,N
2018-01-07 09:00:00,1.86,15.710007,11.639999,N
2018-01-07 12:00:00,1.8299999,18.25,11.059999,N
2018-01-07 15:00:00,1.62,19.40001,10.04,N
2018-01-07 18:00:00,1.77,17.669998,10.11,N
2018-01-07 21:00:00,1.9399999,17.490005,10.099999,N
2018-01-08 00:00:00,2.1,16.36,9.91,N
2018-01-08 03:00:00,2.3,14.37001,9.7699995,N
2018-01-08 06:00:00,2.44,14.600006,9.679999,N
2018-01-08 09:00:00,2.4099998,17.970001,9.59,N
2018-01-08 12:00:00,2.34,23.300003,9.61,NE
2018-01-08 15:00:00,2.27,28.410004,9.71,NE
2018-01-08 18:00:00,2.1699998,31.820007,9.69,NE
2018-01-08 21:00:00,2.08,35.979996,9.599999,NE
2018-01-09 00:00:00,1.7099999,39.29001,8.91,NE
2018-01-09 03:00:00,1.74,43.5,9.0199995,NE
2018-01-09 06:00:00,1.8399999,41.65001,9.71,NE
2018-01-09 09:00:00,1.8399999,40.62001,9.849999,NE
2018-01-09 12:00:00,1.7199999,41.29001,9.7699995,NE
2018-01-09 15:00:00,1.73,43.5,9.969999,NE
2018-01-09 18:00:00,1.75,46.800003,10.17,NE
2018-01-09 21:00:00,1.75,50.600006,10.28,NE
2018-01-10 00:00:00,1.6899999,54.93,10.19,NE
2018-01-10 03:00:00,1.5799999,60.14,10.0,NE
2018-01-10 06:00:00,1.56,62.130005,10.07,NE
2018-01-10 09:00:00,1.52,62.83,10.059999,NE
2018-01-10 12:00:00,1.4699999,63.760002,10.01,NE
2018-01-10 15:00:00,1.43,66.600006,9.95,NE
2018-01-10 18:00:00,1.4399999,68.66,9.969999,E
2018-01-10 21:00:00,1.4399999,69.48,9.99,E
2018-01-11 00:00:00,1.48,71.58,10.01,E
2018-01-11 03:00:00,1.48,71.86,9.98,E
2018-01-11 06:00:00,1.4499999,71.61,9.94,E
2018-01-11 09:00:00,1.43,71.86,9.849999,E
2018-01-11 12:00:00,1.4499999,73.72,9.86,E
2018-01-11 15:00:00,1.4699999,74.23,9.76,E
2018-01-11 18:00:00,1.5699999,76.03,9.69,E
2018-01-11 21:00:00,1.5899999,77.630005,9.33,E
2018-01-12 00:00:00,1.54,76.950005,8.679999,E
2018-01-12 03:00:00,1.53,76.21,8.44,E
2018-01-12 06:00:00,1.56,76.64,8.32,E
2018-01-12 09:00:00,1.5899999,76.69,8.25,E
2018-01-12 12:00:00,1.61,76.8,8.22,E
2018-01-12 15:00:00,1.67,77.840004,8.15,E
2018-01-12 18:00:00,1.65,76.22,8.12,E
2018-01-12 21:00:00,1.5999999,74.28,8.139999,E
2018-01-13 00:00:00,1.49,73.270004,7.99,E
2018-01-13 03:00:00,1.52,73.62,8.139999,E
2018-01-13 06:00:00,1.53,72.560005,8.24,E
2018-01-13 09:00:00,1.52,70.450005,8.389999,E
2018-01-13 12:00:00,1.51,68.01,8.599999,E
2018-01-13 15:00:00,1.52,67.380005,8.83,NE
2018-01-13 18:00:00,1.55,67.4,8.97,NE
2018-01-13 21:00:00,1.5699999,67.25,9.04,NE
2018-01-14 00:00:00,1.56,66.66,9.16,NE
2018-01-14 03:00:00,1.5,65.62,9.17,NE
2018-01-14 06:00:00,1.51,65.450005,9.2699995,NE
2018-01-14 09:00:00,1.54,65.450005,9.3,NE
2018-01-14 12:00:00,1.42,65.380005,8.849999,NE
2018-01-14 15:00:00,1.53,65.82,9.15,NE
2018-01-14 18:00:00,1.61,66.450005,9.54,NE
2018-01-14 21:00:00,1.67,66.21,9.7699995,NE
2018-01-15 00:00:00,1.6899999,64.83,9.98,NE
2018-01-15 03:00:00,1.7099999,64.11,10.15,NE
2018-01-15 06:00:00,1.73,63.86,10.29,NE
2018-01-15 09:00:00,1.73,63.620003,10.34,NE
2018-01-15 12:00:00,1.74,63.230003,10.38,NE
2018-01-15 15:00:00,1.65,63.200005,10.219999,NE
2018-01-15 18:00:00,1.61,63.480003,10.15,NE
2018-01-15 21:00:00,1.5699999,63.800003,10.15,NE
2018-01-16 00:00:00,1.5799999,64.18,10.23,NE
2018-01-16 03:00:00,1.61,64.01,10.19,NE
2018-01-16 06:00:00,1.5899999,63.100006,9.99,NE
2018-01-16 09:00:00,1.5999999,62.590004,11.91,NE
2018-01-16 12:00:00,1.5699999,61.170006,12.15,NE
2018-01-16 15:00:00,1.5899999,59.5,12.139999,NE
2018-01-16 18:00:00,1.66,59.11,12.16,NE
2018-01-16 21:00:00,1.7199999,58.240005,12.09,NE
2018-01-17 00:00:00,1.76,56.550003,11.9,NE
2018-01-17 03:00:00,1.8,54.57,11.73,NE
2018-01-17 06:00:00,1.8299999,52.630005,11.59,NE
2018-01-17 09:00:00,1.8499999,51.300003,11.38,NE
2018-01-17 12:00:00,1.8,50.559998,11.11,NE
2018-01-17 15:00:00,1.79,51.229996,11.0199995,NE
2018-01-17 18:00:00,1.74,51.90001,10.74,NE
2018-01-17 21:00:00,1.6899999,51.79001,10.349999,NE
2018-01-18 00:00:00,1.66,50.839996,10.37,NE
2018-01-18 03:00:00,1.62,49.320007,10.38,NE
