Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-09 12:00:00,0.87,118.07,8.25,SE
1994-01-09 15:00:00,0.82,118.130005,8.309999,SE
1994-01-09 18:00:00,0.77,116.46001,8.26,SE
1994-01-09 21:00:00,0.75,112.92,8.16,SE
1994-01-10 00:00:00,0.76,108.67,8.05,E
1994-01-10 03:00:00,0.76,107.450005,7.94,E
1994-01-10 06:00:00,0.71999997,108.700005,8.03,E
1994-01-10 09:00:00,0.69,109.89,8.3,E
1994-01-10 12:00:00,0.72999996,117.31,8.74,SE
1994-01-10 15:00:00,0.78999996,143.66,8.91,SE
1994-01-10 18:00:00,0.78,155.24,8.929999,SE
1994-01-10 21:00:00,0.81,175.48,8.44,S
1994-01-11 00:00:00,0.93,194.5,6.27,S
1994-01-11 03:00:00,1.0699999,202.37,7.37,S
1994-01-11 06:00:00,1.27,204.92,8.09,SW
1994-01-11 09:00:00,1.4499999,203.5,8.809999,SW
1994-01-11 12:00:00,2.81,203.07,14.48,SW
1994-01-11 15:00:00,2.57,200.05,13.37,S
1994-01-11 18:00:00,2.32,199.52,12.599999,S
1994-01-11 21:00:00,2.1499999,198.42,12.2,S
1994-01-12 00:00:00,2.03,196.98,12.0,S
1994-01-12 03:00:00,1.93,195.33,11.889999,S
1994-01-12 06:00:00,1.8399999,193.95,11.7699995,S
1994-01-12 09:00:00,1.78,192.83,11.65,S
1994-01-12 12:00:00,1.74,191.83,11.55,S
1994-01-12 15:00:00,1.73,190.61,11.5,S
1994-01-12 18:00:00,1.74,188.49,11.54,S
1994-01-12 21:00:00,1.73,186.57,11.559999,S
1994-01-13 00:00:00,1.6899999,185.62,11.509999,S
1994-01-13 03:00:00,1.62,185.05,11.37,S
1994-01-13 06:00:00,1.54,184.58,11.19,S
1994-01-13 09:00:00,1.4499999,184.38,11.0,S
1994-01-13 12:00:00,1.38,185.13,10.74,S
1994-01-13 15:00:00,1.3299999,183.77,10.48,S
1994-01-13 18:00:00,1.29,180.38,10.25,S
1994-01-13 21:00:00,1.29,173.89,10.04,S
1994-01-14 00:00:00,1.3299999,168.76,10.04,S
1994-01-14 03:00:00,1.28,166.61,9.95,S
1994-01-14 06:00:00,1.22,164.39,9.87,S
1994-01-14 09:00:00,1.14,166.48,9.75,S
1994-01-14 12:00:00,1.18,166.44,9.969999,S
1994-01-14 15:00:00,1.09,163.91,9.45,S
1994-01-14 18:00:00,1.01,162.71,9.0199995,S
1994-01-14 21:00:00,0.94,165.01,8.82,S
1994-01-15 00:00:00,0.85999995,166.06,8.7,S
1994-01-15 03:00:00,0.79999995,168.59,8.47,S
1994-01-15 06:00:00,0.76,169.96,8.32,S
1994-01-15 09:00:00,0.71999997,169.87,8.24,S
1994-01-15 12:00:00,0.69,169.1,8.19,S
1994-01-15 15:00:00,0.65999997,167.23,8.12,S
1994-01-15 18:00:00,0.64,165.45,8.03,S
1994-01-15 21:00:00,0.62,163.35,7.8999996,S
1994-01-16 00:00:00,0.61,162.26,7.7799997,S
1994-01-16 03:00:00,0.59999996,163.37,7.74,S
1994-01-16 06:00:00,0.59999996,164.2,7.7799997,S
1994-01-16 09:00:00,0.59999996,164.26,7.95,S
1994-01-16 12:00:00,0.59999996,164.21,10.01,S
1994-01-16 15:00:00,0.61,163.17,9.79,S
1994-01-16 18:00:00,0.61,160.49,9.61,S
1994-01-16 21:00:00,0.61,159.06,9.309999,S
1994-01-17 00:00:00,0.65,158.1,9.429999,S
1994-01-17 03:00:00,0.63,158.11,9.179999,S
1994-01-17 06:00:00,0.59999996,158.16,8.79,S
1994-01-17 09:00:00,0.59,161.23,8.679999,S
1994-01-17 12:00:00,0.64,166.54,8.98,S
1994-01-17 15:00:00,0.69,172.37,16.68,S
1994-01-17 18:00:00,0.85999995,181.75,17.279999,S
1994-01-17 21:00:00,1.17,186.78,16.93,S
1994-01-18 00:00:00,1.4,189.05,15.889999,S
1994-01-18 03:00:00,1.52,189.69,14.889999,S
1994-01-18 06:00:00,1.56,190.33,14.15,S
1994-01-18 09:00:00,1.56,190.54,13.5,S
1994-01-18 12:00:00,1.55,190.43,13.13,S
1994-01-18 15:00:00,1.53,189.67,12.889999,S
1994-01-18 18:00:00,1.54,187.82,12.809999,S
1994-01-18 21:00:00,1.56,183.97,12.78,S
1994-01-19 00:00:00,1.5799999,178.88,12.719999,S
1994-01-19 03:00:00,1.56,175.25,12.61,S
1994-01-19 06:00:00,1.5,174.14,12.44,S
1994-01-19 09:00:00,1.4399999,174.16,12.3,S
1994-01-19 12:00:00,1.38,175.03,12.2,S
1994-01-19 15:00:00,1.3299999,175.07,12.12,S
1994-01-19 18:00:00,1.3,174.16,12.08,S
1994-01-19 21:00:00,1.27,173.59,12.03,S
1994-01-20 00:00:00,1.25,173.94,12.12,S
1994-01-20 03:00:00,1.22,174.04,12.11,S
1994-01-20 06:00:00,1.18,173.79,12.07,S
1994-01-20 09:00:00,1.14,173.28,11.9,S
1994-01-20 12:00:00,1.17,173.55,11.88,S
1994-01-20 15:00:00,1.13,173.15,11.7,S
1994-01-20 18:00:00,1.0699999,173.08,11.4,S
1994-01-20 21:00:00,1.01,172.8,11.11,S
1994-01-21 00:00:00,0.95,172.81,10.84,S
1994-01-21 03:00:00,0.90999997,173.2,10.58,S
1994-01-21 06:00:00,0.89,173.57,10.3,S
1994-01-21 09:00:00,0.88,173.96,10.09,S
1994-01-21 12:00:00,0.89,174.58,9.9,S
1994-01-21 15:00:00,0.88,174.7,9.65,S
1994-01-21 18:00:00,0.85999995,174.81,9.309999,S
1994-01-21 21:00:00,0.88,167.91,9.08,S
1994-01-22 00:00:00,0.84999996,165.01,8.95,S
1994-01-22 03:00:00,0.82,166.17,8.87,S
1994-01-22 06:00:00,0.79999995,166.5,8.88,S
1994-01-22 09:00:00,0.79999995,165.74,8.97,S
1994-01-22 12:00:00,0.82,163.71,9.389999,S
1994-01-22 15:00:00,0.84999996,162.0,11.78,S
1994-01-22 18:00:00,0.9,159.73,11.82,S
1994-01-22 21:00:00,0.96999997,157.61,11.719999,S
1994-01-23 00:00:00,1.02,155.91,11.639999,SE
1994-01-23 03:00:00,1.0699999,154.82,11.57,SE
1994-01-23 06:00:00,1.17,155.56,11.57,SE
1994-01-23 09:00:00,1.29,157.9,11.57,S
1994-01-23 12:00:00,1.39,161.68,11.67,S
1994-01-23 15:00:00,1.5799999,166.87,12.12,S
1994-01-23 18:00:00,1.8299999,171.16,14.389999,S
1994-01-23 21:00:00,2.04,172.48,14.61,S
1994-01-24 00:00:00,2.27,173.64,14.509999,S
1994-01-24 03:00:00,2.28,175.47,14.08,S
1994-01-24 06:00:00,2.22,173.95,13.48,S
1994-01-24 09:00:00,2.26,172.63,13.45,S
1994-01-24 12:00:00,2.23,171.24,13.5,S
1994-01-24 15:00:00,2.2,168.65,13.71,S
1994-01-24 18:00:00,2.19,163.58,13.88,S
1994-01-24 21:00:00,2.12,158.8,13.559999,S
1994-01-25 00:00:00,2.0,156.71,13.11,SE
1994-01-25 03:00:00,1.8499999,157.15,12.719999,SE
1994-01-25 06:00:00,1.7199999,156.84,12.12,SE
1994-01-25 09:00:00,1.61,156.13,11.78,SE
1994-01-25 12:00:00,1.5,155.51,11.55,SE
1994-01-25 15:00:00,1.41,155.21,11.21,SE
1994-01-25 18:00:00,1.3299999,153.99,10.99,SE
1994-01-25 21:00:00,1.27,150.83,10.8,SE
1994-01-26 00:00:00,1.23,146.81,10.67,SE
1994-01-26 03:00:00,1.18,143.36,10.48,SE
1994-01-26 06:00:00,1.11,142.07,10.179999,SE
1994-01-26 09:00:00,1.04,140.93,9.98,SE
1994-01-26 12:00:00,1.0799999,140.87,10.34,SE
1994-01-26 15:00:00,1.01,142.24,10.37,SE
1994-01-26 18:00:00,0.94,144.1,10.51,SE
1994-01-26 21:00:00,0.85999995,143.58,10.2699995,SE
1994-01-27 00:00:00,0.78999996,140.45999,9.84,SE
1994-01-27 03:00:00,0.78,138.87,9.98,SE
1994-01-27 06:00:00,0.78,137.35,14.49,SE
1994-01-27 09:00:00,0.78,135.23,14.11,SE
1994-01-27 12:00:00,0.78,134.56,13.67,SE
1994-01-27 15:00:00,0.79999995,139.02,13.2699995,SE
1994-01-27 18:00:00,0.82,144.85,13.0199995,SE
1994-01-27 21:00:00,0.79999995,150.66,12.84,SE
1994-01-28 00:00:00,0.82,163.26,12.44,S
1994-01-28 03:00:00,0.95,181.57,12.07,S
1994-01-28 06:00:00,1.16,191.42,12.009999,S
1994-01-28 09:00:00,1.36,194.94,11.96,S
1994-01-28 12:00:00,1.51,194.87,11.969999,S
1994-01-28 15:00:00,1.5899999,194.43,11.92,S
1994-01-28 18:00:00,1.65,194.11,11.9,S
1994-01-28 21:00:00,1.68,193.62,11.889999,S
1994-01-29 00:00:00,1.67,192.52,11.889999,S
1994-01-29 03:00:00,1.66,190.74,11.88,S
1994-01-29 06:00:00,1.64,188.38,11.8,S
1994-01-29 09:00:00,1.5999999,185.58,11.74,S
1994-01-29 12:00:00,1.4699999,182.14,11.46,S
1994-01-29 15:00:00,1.4699999,180.95,11.59,S
1994-01-29 18:00:00,1.4699999,178.92,11.75,S
1994-01-29 21:00:00,1.4,178.46,11.61,S
1994-01-30 00:00:00,1.3399999,178.37,11.25,S
1994-01-30 03:00:00,1.27,178.7,10.95,S
1994-01-30 06:00:00,1.2099999,179.16,10.679999,S
1994-01-30 09:00:00,1.16,179.2,10.309999,S
1994-01-30 12:00:00,1.13,179.09,9.91,S
1994-01-30 15:00:00,1.09,178.28,9.62,S
1994-01-30 18:00:00,1.05,176.42,9.3,S
1994-01-30 21:00:00,1.01,174.47,9.05,S
1994-01-31 00:00:00,0.97999996,172.33,8.889999,S
1994-01-31 03:00:00,0.95,171.04,8.75,S
1994-01-31 06:00:00,0.91999996,169.94,8.62,S
1994-01-31 09:00:00,0.89,168.77,8.44,S
1994-01-31 12:00:00,0.9,167.33,8.42,S
1994-01-31 15:00:00,0.89,165.55,8.32,S
1994-01-31 18:00:00,0.90999997,162.78,12.75,S
1994-01-31 21:00:00,0.95,154.99,12.24,SE
1994-02-01 00:00:00,1.02,143.2,11.82,SE
1994-02-01 03:00:00,1.02,140.9,11.33,SE
1994-02-01 06:00:00,1.01,136.08,10.82,SE
1994-02-01 09:00:00,0.97999996,135.31,10.42,SE
1994-02-01 12:00:00,0.88,136.62,9.679999,SE
1994-02-01 15:00:00,0.85999995,141.41,9.63,SE
1994-02-01 18:00:00,0.9,134.28,9.55,SE
1994-02-01 21:00:00,0.96,121.33,9.3,SE
1994-02-02 00:00:00,1.02,110.46,6.8999996,E
1994-02-02 03:00:00,1.0,108.69,6.93,E
1994-02-02 06:00:00,0.93,113.96,14.389999,SE
1994-02-02 09:00:00,0.84999996,121.7,14.009999,SE
1994-02-02 12:00:00,0.81,129.02,13.549999,SE
1994-02-02 15:00:00,0.78999996,132.85,13.23,SE
1994-02-02 18:00:00,0.84,126.58,12.96,SE
1994-02-02 21:00:00,0.96,113.520004,12.759999,SE
1994-02-03 00:00:00,1.06,105.090004,12.55,E
1994-02-03 03:00:00,1.05,106.19,12.3,E
1994-02-03 06:00:00,0.96999997,113.51,12.219999,SE
1994-02-03 09:00:00,0.89,119.92,11.99,SE
1994-02-03 12:00:00,0.84999996,123.76,11.7699995,SE
1994-02-03 15:00:00,0.84999996,122.47,11.639999,SE
1994-02-03 18:00:00,0.90999997,115.65,11.44,SE
1994-02-03 21:00:00,1.04,105.450005,5.71,E
1994-02-04 00:00:00,1.16,97.880005,5.12,E
1994-02-04 03:00:00,1.14,96.01,5.37,E
1994-02-04 06:00:00,1.0,100.8,5.49,E
1994-02-04 09:00:00,0.85999995,107.65,5.54,E
1994-02-04 12:00:00,0.68,112.66,12.2,SE
1994-02-04 15:00:00,0.65,116.07,12.389999,SE
1994-02-04 18:00:00,0.7,112.8,12.98,SE
1994-02-04 21:00:00,1.0,94.93,4.89,E
1994-02-05 00:00:00,1.18,90.57,5.47,E
1994-02-05 03:00:00,1.12,90.700005,5.68,E
1994-02-05 06:00:00,0.94,96.66,5.8599997,E
1994-02-05 09:00:00,0.78999996,103.18,6.0099998,E
1994-02-05 12:00:00,0.71,106.130005,6.0899997,E
1994-02-05 15:00:00,0.66999996,106.82,6.16,E
1994-02-05 18:00:00,0.68,104.05,6.18,E
1994-02-05 21:00:00,0.66999996,98.490005,5.68,E
1994-02-06 00:00:00,0.78,94.700005,6.0099998,E
1994-02-06 03:00:00,0.78,95.200005,6.1,E
1994-02-06 06:00:00,0.72999996,98.29,6.1099997,E
1994-02-06 09:00:00,0.68,102.43,6.12,E
1994-02-06 12:00:00,0.66999996,108.21,6.16,E
1994-02-06 15:00:00,0.65999997,115.74,6.19,SE
1994-02-06 18:00:00,0.64,122.81,6.19,SE
1994-02-06 21:00:00,0.59999996,131.3,6.18,SE
1994-02-07 00:00:00,0.59999996,148.53,15.11,SE
1994-02-07 03:00:00,0.71,179.83,14.63,S
1994-02-07 06:00:00,0.95,197.1,13.509999,S
1994-02-07 09:00:00,1.28,200.95,13.59,S
1994-02-07 12:00:00,1.7199999,200.55,14.83,S
1994-02-07 15:00:00,1.8,198.09,14.0199995,S
1994-02-07 18:00:00,1.8499999,193.81,13.34,S
1994-02-07 21:00:00,1.87,189.37,13.78,S
1994-02-08 00:00:00,1.9,188.38,14.44,S
1994-02-08 03:00:00,1.88,188.95,14.17,S
1994-02-08 06:00:00,1.81,190.34,13.61,S
1994-02-08 09:00:00,1.73,190.99,13.2,S
1994-02-08 12:00:00,1.65,190.3,12.94,S
1994-02-08 15:00:00,1.5699999,188.56,12.759999,S
1994-02-08 18:00:00,1.56,184.21,12.679999,S
1994-02-08 21:00:00,1.51,180.9,12.33,S
1994-02-09 00:00:00,1.4599999,179.0,12.03,S
1994-02-09 03:00:00,1.4,177.86,11.78,S
1994-02-09 06:00:00,1.3399999,177.15,11.54,S
1994-02-09 09:00:00,1.26,177.21,11.309999,S
1994-02-09 12:00:00,1.18,177.04,11.19,S
1994-02-09 15:00:00,1.12,175.86,11.09,S
1994-02-09 18:00:00,1.11,169.92,10.98,S
1994-02-09 21:00:00,1.16,156.23,10.88,SE
1994-02-10 00:00:00,1.2099999,145.39,10.8,SE
1994-02-10 03:00:00,1.1899999,141.95999,10.69,SE
1994-02-10 06:00:00,1.12,143.57,10.469999,SE
1994-02-10 09:00:00,1.0799999,149.25,10.71,SE
1994-02-10 12:00:00,1.0799999,155.88,11.28,SE
1994-02-10 15:00:00,1.03,157.89,11.36,S
1994-02-10 18:00:00,0.96999997,155.9,11.28,SE
1994-02-10 21:00:00,0.95,149.17,11.03,SE
1994-02-11 00:00:00,0.91999996,142.74,10.73,SE
1994-02-11 03:00:00,0.88,139.56,10.57,SE
1994-02-11 06:00:00,0.83,138.35,10.38,SE
1994-02-11 09:00:00,0.78999996,139.41,10.13,SE
1994-02-11 12:00:00,0.76,140.29001,9.95,SE
1994-02-11 15:00:00,0.72999996,141.75,9.889999,SE
1994-02-11 18:00:00,0.71,143.74,9.94,SE
1994-02-11 21:00:00,0.7,146.0,10.17,SE
1994-02-12 00:00:00,0.69,146.97,10.5,SE
1994-02-12 03:00:00,0.68,147.26001,10.719999,SE
1994-02-12 06:00:00,0.68,147.43,10.889999,SE
1994-02-12 09:00:00,0.66999996,148.17,10.91,SE
1994-02-12 12:00:00,0.68,151.53,10.69,SE
1994-02-12 15:00:00,0.69,155.48,10.309999,SE
1994-02-12 18:00:00,0.78,157.35,10.099999,SE
1994-02-12 21:00:00,0.91999996,156.73,10.12,SE
1994-02-13 00:00:00,1.04,154.75,10.01,SE
1994-02-13 03:00:00,1.12,156.24,9.88,SE
1994-02-13 06:00:00,1.16,163.33,9.809999,S
1994-02-13 09:00:00,1.17,170.29,9.76,S
1994-02-13 12:00:00,1.18,173.98,9.679999,S
1994-02-13 15:00:00,1.23,176.51,9.74,S
1994-02-13 18:00:00,1.31,176.24,9.99,S
1994-02-13 21:00:00,1.4,174.44,10.2699995,S
1994-02-14 00:00:00,1.43,173.11,10.63,S
1994-02-14 03:00:00,1.4499999,172.2,10.66,S
1994-02-14 06:00:00,1.43,171.44,10.4,S
1994-02-14 09:00:00,1.39,170.76,10.139999,S
1994-02-14 12:00:00,1.36,170.97,9.98,S
1994-02-14 15:00:00,1.3399999,170.49,9.86,S
1994-02-14 18:00:00,1.35,168.48,9.79,S
1994-02-14 21:00:00,1.35,165.52,9.67,S
1994-02-15 00:00:00,1.3199999,163.81,9.53,S
1994-02-15 03:00:00,1.28,164.21,9.389999,S
1994-02-15 06:00:00,1.27,162.84,9.25,S
1994-02-15 09:00:00,1.27,159.4,9.179999,S
1994-02-15 12:00:00,1.26,157.34,9.17,SE
1994-02-15 15:00:00,1.26,155.46,9.2,SE
1994-02-15 18:00:00,1.48,149.56,15.58,SE
1994-02-15 21:00:00,1.42,138.68,14.299999,SE
1994-02-16 00:00:00,1.4399999,136.26001,14.0199995,SE
1994-02-16 03:00:00,1.35,138.37,13.049999,SE
1994-02-16 06:00:00,1.24,139.78,12.17,SE
1994-02-16 09:00:00,1.17,137.78,11.66,SE
1994-02-16 12:00:00,1.14,135.8,11.349999,SE
1994-02-16 15:00:00,1.09,137.7,11.4,SE
1994-02-16 18:00:00,1.0699999,138.54001,11.61,SE
1994-02-16 21:00:00,1.06,134.04001,11.28,SE
1994-02-17 00:00:00,1.03,128.54001,10.82,SE
1994-02-17 03:00:00,0.98999995,124.229996,10.53,SE
1994-02-17 06:00:00,0.96,121.15,10.219999,SE
1994-02-17 09:00:00,0.91999996,119.130005,10.04,SE
1994-02-17 12:00:00,0.89,117.770004,9.84,SE
1994-02-17 15:00:00,0.84999996,117.96001,9.61,SE
1994-02-17 18:00:00,0.84,117.17,9.33,SE
1994-02-17 21:00:00,0.88,111.68,9.139999,E
1994-02-18 00:00:00,0.9,107.89,8.929999,E
1994-02-18 03:00:00,0.91999996,104.68,6.44,E
1994-02-18 06:00:00,0.90999997,103.65,6.39,E
1994-02-18 09:00:00,0.90999997,101.89,6.35,E
1994-02-18 12:00:00,0.88,102.23,6.06,E
1994-02-18 15:00:00,0.82,105.62,6.12,E
1994-02-18 18:00:00,0.78,108.65,6.41,E
1994-02-18 21:00:00,0.78,108.91,6.3999996,E
1994-02-19 00:00:00,0.79999995,107.57,6.3399997,E
1994-02-19 03:00:00,0.83,105.590004,6.29,E
1994-02-19 06:00:00,0.84,106.810005,6.25,E
1994-02-19 09:00:00,0.81,111.75,6.2599998,E
1994-02-19 12:00:00,0.68,118.09,7.7,SE
1994-02-19 15:00:00,0.71,138.07,13.23,SE
1994-02-19 18:00:00,0.82,159.91,13.58,S
1994-02-19 21:00:00,0.98999995,169.01,13.29,S
1994-02-20 00:00:00,1.13,173.81,13.07,S
1994-02-20 03:00:00,1.28,175.32,13.0199995,S
1994-02-20 06:00:00,1.31,179.15,12.75,S
1994-02-20 09:00:00,1.26,180.43,12.15,S
1994-02-20 12:00:00,1.26,181.88,11.9,S
1994-02-20 15:00:00,1.27,181.26,11.82,S
1994-02-20 18:00:00,1.31,172.59,11.66,S
1994-02-20 21:00:00,1.37,158.89,11.42,S
1994-02-21 00:00:00,1.37,149.89,11.15,SE
1994-02-21 03:00:00,1.3,148.2,10.84,SE
1994-02-21 06:00:00,1.1899999,151.14,10.559999,SE
1994-02-21 09:00:00,1.11,152.69,10.2,SE
1994-02-21 12:00:00,1.06,151.14,9.88,SE
1994-02-21 15:00:00,1.0699999,145.32,9.679999,SE
1994-02-21 18:00:00,1.18,133.84,9.53,SE
1994-02-21 21:00:00,1.29,125.05,9.48,SE
1994-02-22 00:00:00,1.3,124.83,9.139999,SE
1994-02-22 03:00:00,1.31,123.93,13.04,SE
1994-02-22 06:00:00,1.29,130.34,13.23,SE
1994-02-22 09:00:00,1.25,140.07,13.2,SE
1994-02-22 12:00:00,1.13,144.98,12.29,SE
1994-02-22 15:00:00,1.22,148.61,12.809999,SE
1994-02-22 18:00:00,1.39,138.89,12.889999,SE
1994-02-22 21:00:00,1.55,125.229996,12.62,SE
1994-02-23 00:00:00,1.65,116.96001,12.37,SE
1994-02-23 03:00:00,1.55,120.880005,12.139999,SE
1994-02-23 06:00:00,1.41,124.100006,11.8,SE
1994-02-23 09:00:00,1.3199999,124.42,11.4,SE
1994-02-23 12:00:00,1.24,123.600006,11.059999,SE
1994-02-23 15:00:00,1.1899999,123.64,10.84,SE
1994-02-23 18:00:00,1.26,116.45,10.679999,SE
1994-02-23 21:00:00,1.4,106.560005,9.87,E
1994-02-24 00:00:00,1.37,105.57,5.24,E
1994-02-24 03:00:00,1.3,105.380005,5.94,E
1994-02-24 06:00:00,1.2099999,110.65,10.15,E
1994-02-24 09:00:00,1.1,118.46001,10.79,SE
1994-02-24 12:00:00,1.02,127.47,15.83,SE
1994-02-24 15:00:00,0.97999996,136.09,15.48,SE
1994-02-24 18:00:00,0.98999995,138.26001,15.08,SE
1994-02-24 21:00:00,1.16,121.7,14.74,SE
1994-02-25 00:00:00,1.25,114.94,14.48,SE
1994-02-25 03:00:00,1.1899999,119.69,14.2699995,SE
1994-02-25 06:00:00,1.0799999,132.13,14.13,SE
1994-02-25 09:00:00,1.01,144.43,14.13,SE
1994-02-25 12:00:00,0.91999996,152.61,13.73,SE
1994-02-25 15:00:00,0.91999996,158.91,13.759999,S
1994-02-25 18:00:00,0.95,159.74,13.59,S
1994-02-25 21:00:00,1.0699999,157.56,13.929999,S
1994-02-26 00:00:00,1.14,149.57,13.49,SE
1994-02-26 03:00:00,1.14,145.98,13.139999,SE
1994-02-26 06:00:00,1.1,148.2,12.84,SE
1994-02-26 09:00:00,1.06,150.94,12.53,SE
1994-02-26 12:00:00,1.03,153.81,12.2699995,SE
1994-02-26 15:00:00,1.0,156.88,12.099999,SE
1994-02-26 18:00:00,0.97999996,160.36,11.98,S
1994-02-26 21:00:00,0.97999996,162.61,11.94,S
1994-02-27 00:00:00,0.98999995,162.48,12.0199995,S
1994-02-27 03:00:00,1.0,161.26,12.219999,S
1994-02-27 06:00:00,1.0,158.76,12.53,S
1994-02-27 09:00:00,1.0,157.54001,12.719999,S
1994-02-27 12:00:00,1.01,156.36,12.75,SE
1994-02-27 15:00:00,1.01,156.27,12.78,SE
1994-02-27 18:00:00,1.01,156.82,12.83,SE
1994-02-27 21:00:00,1.01,158.84,12.91,S
1994-02-28 00:00:00,1.0,160.43,13.099999,S
1994-02-28 03:00:00,1.01,160.66,13.21,S
1994-02-28 06:00:00,1.01,161.02,13.139999,S
1994-02-28 09:00:00,1.02,161.17,13.009999,S
1994-02-28 12:00:00,0.96,160.87,12.29,S
1994-02-28 15:00:00,1.03,162.6,12.62,S
1994-02-28 18:00:00,1.16,163.35,13.13,S
1994-02-28 21:00:00,1.23,162.39,12.88,S
1994-03-01 00:00:00,1.25,161.42,12.41,S
1994-03-01 03:00:00,1.26,162.69,12.059999,S
1994-03-01 06:00:00,1.29,160.77,11.79,S
1994-03-01 09:00:00,1.28,158.52,11.5199995,S
1994-03-01 12:00:00,1.26,156.83,11.349999,SE
1994-03-01 15:00:00,1.23,156.06,11.2699995,SE
1994-03-01 18:00:00,1.2099999,155.03,11.259999,SE
1994-03-01 21:00:00,1.18,153.41,11.23,SE
1994-03-02 00:00:00,1.14,151.79001,11.21,SE
1994-03-02 03:00:00,1.1,150.59,11.17,SE
1994-03-02 06:00:00,1.05,150.16,11.09,SE
1994-03-02 09:00:00,1.0,150.55,10.99,SE
1994-03-02 12:00:00,0.96999997,153.84,10.969999,SE
1994-03-02 15:00:00,1.04,164.56,10.88,S
1994-03-02 18:00:00,1.52,184.67,6.47,S
1994-03-02 21:00:00,1.67,185.71,6.87,S
1994-03-03 00:00:00,1.5799999,183.96,7.31,S
1994-03-03 03:00:00,1.51,183.12,7.5,S
1994-03-03 06:00:00,1.53,181.38,7.81,S
1994-03-03 09:00:00,1.64,181.05,8.23,S
