Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,2.211792,0.86958313,28.330658,0.0,4.6197186,201.46266,S
2019-01-01 01:00:00,1.6442871,0.323761,28.351562,0.0,3.2576005,191.13908,S
2019-01-01 02:00:00,1.3686829,0.10290527,28.33377,0.0,2.6680098,184.29974,S
2019-01-01 03:00:00,1.4181976,-0.06561279,28.211304,0.0,2.7596982,177.35107,S
2019-01-01 04:00:00,1.4446259,-0.11088562,28.024689,0.0,2.816382,175.61072,S
2019-01-01 05:00:00,1.8334503,-0.66937256,27.843292,0.0,3.794025,159.94342,S
2019-01-01 06:00:00,2.5712738,-1.3086243,27.730682,9.536743e-07,5.6082215,153.02661,SE
2019-01-01 07:00:00,2.7294464,-1.5865479,27.695862,6.67572e-06,6.1368146,149.83179,SE
2019-01-01 08:00:00,2.8070374,-1.6611328,27.570465,1.6212463e-05,6.340263,149.38403,SE
2019-01-01 09:00:00,3.2305603,-1.7864227,27.57431,2.193451e-05,7.175857,151.05847,SE
2019-01-01 10:00:00,4.0349884,-1.6339722,27.82132,1.4305115e-05,8.462069,157.95447,S
2019-01-01 11:00:00,3.4330902,-2.0396423,27.917938,1.2397766e-05,7.7622886,149.28491,SE
2019-01-01 12:00:00,2.8782196,-2.0364532,27.946259,8.583069e-06,6.8535976,144.71909,SE
2019-01-01 13:00:00,2.3317108,-1.8039093,27.957794,1.9073486e-06,5.730526,142.27295,SE
2019-01-01 14:00:00,1.6707153,-1.4794312,28.017548,9.536743e-07,4.337859,138.47485,SE
2019-01-01 15:00:00,0.9517212,-1.0343323,28.09964,1.9073486e-06,2.7321959,132.6181,SE
2019-01-01 16:00:00,0.7056427,-0.26968384,28.138641,0.0,1.4684178,159.08405,S
2019-01-01 17:00:00,1.1473236,0.6210022,28.1969,0.0,2.5359442,208.42499,SW
2019-01-01 18:00:00,1.545044,1.2575989,28.190704,0.0,3.8724473,219.1441,SW
2019-01-01 19:00:00,1.6945801,1.5815277,28.193207,0.0,4.5056987,223.02362,SW
2019-01-01 20:00:00,2.05307,1.8488464,28.300201,9.536743e-07,5.370535,222.00392,SW
2019-01-01 21:00:00,2.540329,1.9493408,28.439972,0.0,6.224296,217.50111,SW
2019-01-01 22:00:00,2.8401794,1.4918365,28.444489,0.0,6.2361207,207.71121,SW
2019-01-01 23:00:00,2.669754,1.32547,28.560516,0.0,5.793966,206.40334,SW
2019-01-02 00:00:00,2.5773926,0.7529602,28.61905,0.0,5.2194552,196.28522,S
2019-01-02 01:00:00,2.451889,0.24328613,28.638336,0.0,4.7894845,185.66658,S
2019-01-02 02:00:00,2.6711578,0.083724976,28.612762,0.0,5.1948533,181.7953,S
2019-01-02 03:00:00,2.875824,0.09223938,28.4758,3.8146973e-06,5.5930166,181.8371,S
2019-01-02 04:00:00,3.1830292,-0.13391113,28.262299,1.7166138e-05,6.1927724,177.59094,S
2019-01-02 05:00:00,3.6753693,-0.4632721,28.034302,2.2888184e-05,7.200861,172.81586,S
2019-01-02 06:00:00,4.1570435,-0.7264252,27.90274,4.1007996e-05,8.203075,170.08789,S
2019-01-02 07:00:00,4.048172,-0.51145935,27.791046,2.2888184e-05,7.931555,172.7992,S
2019-01-02 08:00:00,3.6117554,-0.3658905,27.667969,6.723404e-05,7.0566087,174.21533,S
2019-01-02 09:00:00,3.6460114,-0.68696594,27.612213,3.8146973e-05,7.2119665,169.32965,S
2019-01-02 10:00:00,3.602417,-0.8548279,27.920837,5.531311e-05,7.1969714,166.651,S
2019-01-02 11:00:00,3.0655365,-0.7494049,27.893463,0.00015258789,6.1343856,166.26282,S
2019-01-02 12:00:00,3.130844,-0.8628235,27.817139,7.677078e-05,6.312738,164.5924,S
2019-01-02 13:00:00,3.2400665,-0.81033325,27.808563,7.05719e-05,6.4921556,165.9585,S
2019-01-02 14:00:00,3.27919,-1.0135193,27.862091,0.00012350082,6.6717362,162.82483,S
2019-01-02 15:00:00,3.308258,-0.97520447,27.899902,0.00012922287,6.704303,163.57556,S
2019-01-02 16:00:00,3.2915192,-0.60362244,27.965363,6.198883e-05,6.504885,169.60815,S
2019-01-02 17:00:00,3.6142578,-0.19256592,28.0878,2.861023e-06,7.0355034,176.9502,S
2019-01-02 18:00:00,3.854248,0.20965576,28.201324,1.9073486e-06,7.503118,183.1136,S
2019-01-02 19:00:00,4.216568,0.5445099,28.189545,2.9087067e-05,8.264393,187.35822,S
2019-01-02 20:00:00,4.4646454,0.86421204,28.13797,1.9073486e-05,8.839648,190.95515,S
2019-01-02 21:00:00,4.6996155,0.72158813,28.080994,2.2888184e-05,9.242356,188.72916,S
2019-01-02 22:00:00,5.0671844,0.40081787,28.118317,7.6293945e-06,9.880563,184.52272,S
2019-01-02 23:00:00,5.2611237,0.5977783,28.229858,3.8146973e-06,10.292584,186.48227,S
2019-01-03 00:00:00,5.1953125,-0.1264801,28.338654,1.5258789e-05,10.101849,178.60541,S
2019-01-03 01:00:00,4.836441,-1.3287811,28.370758,7.915497e-05,9.749637,164.63739,S
2019-01-03 02:00:00,4.5915375,-2.0591583,28.33368,0.0001001358,9.781659,155.84528,SE
2019-01-03 03:00:00,4.4656525,-2.202011,28.314362,8.106232e-05,9.678471,153.75208,SE
2019-01-03 04:00:00,4.2659454,-2.067337,28.287018,8.4877014e-05,9.214739,154.14453,SE
2019-01-03 05:00:00,4.220001,-2.0305328,28.202911,0.00011634827,9.103208,154.30457,SE
2019-01-03 06:00:00,4.0532227,-1.5758514,28.180817,1.4305115e-05,8.453341,158.7544,S
2019-01-03 07:00:00,3.6049957,-1.3673401,28.151215,5.6266785e-05,7.49466,159.22876,S
2019-01-03 08:00:00,3.2967987,-1.260315,28.070526,9.536743e-06,6.8607574,159.07892,S
2019-01-03 09:00:00,2.7930298,-1.3521118,28.00235,2.861023e-06,6.0319276,154.16827,SE
2019-01-03 10:00:00,1.3986206,-0.48991394,28.220367,1.9073486e-06,2.8806603,160.69543,S
2019-01-03 11:00:00,0.60528564,-0.7508545,28.236816,0.0,1.8747257,128.87329,SE
2019-01-03 12:00:00,0.16177368,-0.7563019,28.214233,0.0,1.5033855,102.07367,E
2019-01-03 13:00:00,-0.3504486,-0.33903503,28.225677,0.0,0.9478268,44.051636,NE
2019-01-03 14:00:00,-0.8908081,-0.038146973,28.293884,0.0,1.7331754,2.4520874,N
2019-01-03 15:00:00,-1.3106842,0.26150513,28.321655,0.0,2.5979755,348.7166,N
2019-01-03 16:00:00,-1.4718323,0.508728,28.360168,0.0,3.0270867,340.93268,N
2019-01-03 17:00:00,-0.899292,1.1494598,28.405975,0.0,2.8369303,308.03824,NW
2019-01-03 18:00:00,-0.67515564,2.3030396,28.416046,0.0,4.665146,286.33896,W
2019-01-03 19:00:00,-0.3240509,2.7693481,28.307343,0.0,5.419898,276.67404,W
2019-01-03 20:00:00,0.20968628,2.7034607,28.160553,0.0,5.2708783,265.5649,W
