Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-3.338272,-0.47421265,25.974152,1.9073486e-06,6.5542116,8.084961,N
2018-01-01 01:00:00,-3.4518585,0.01902771,25.95346,9.536743e-07,6.709963,359.68417,N
2018-01-01 02:00:00,-3.2594147,0.27630615,25.876862,4.7683716e-07,6.3585052,355.1545,N
2018-01-01 03:00:00,-2.9099884,0.77342224,25.831085,0.0,5.852933,345.11594,N
2018-01-01 04:00:00,-2.9148254,1.4188843,25.80133,9.536743e-07,6.3015924,334.044,NW
2018-01-01 05:00:00,-3.1603851,1.6907501,25.756195,9.536743e-07,6.96716,331.854,NW
2018-01-01 06:00:00,-3.1152496,0.868454,25.713898,4.7683716e-06,6.28645,344.42285,N
2018-01-01 07:00:00,-3.0420227,0.9082947,25.712494,4.673004e-05,6.1711645,343.3753,N
2018-01-01 08:00:00,-3.274231,1.4402771,25.701843,1.04904175e-05,6.953131,336.25613,NW
2018-01-01 09:00:00,-3.4312286,0.93530273,25.745483,4.7683716e-06,6.9131107,344.75244,N
2018-01-01 10:00:00,-3.9304962,1.625946,25.11737,1.9073486e-06,8.268178,337.52637,N
2018-01-01 11:00:00,-3.6623077,0.7424927,25.248383,2.861023e-06,7.2637725,348.53925,N
2018-01-01 12:00:00,-3.7987976,0.058166504,25.532288,6.198883e-06,7.3851204,359.12277,N
2018-01-01 13:00:00,-3.7876892,0.30345154,25.807312,3.8146973e-06,7.3862524,355.41953,N
2018-01-01 14:00:00,-3.4845886,1.3469696,25.924896,5.2452087e-06,7.2619233,338.86597,N
2018-01-01 15:00:00,-3.6447906,2.415619,26.009705,5.722046e-06,8.499654,326.4652,NW
2018-01-01 16:00:00,-4.0218353,2.0732117,25.989532,5.722046e-06,8.795391,332.7294,NW
2018-01-01 17:00:00,-4.1474457,1.0142517,25.977417,4.339218e-05,8.29954,346.25812,N
2018-01-01 18:00:00,-4.4955444,0.055725098,25.881989,0.00012302399,8.73929,359.28983,N
2018-01-01 19:00:00,-4.8156433,-0.4892578,25.679474,1.9073486e-06,9.409028,5.8012085,N
2018-01-01 20:00:00,-4.775635,-2.0583801,25.606567,1.4305115e-06,10.1086445,23.316864,NE
2018-01-01 21:00:00,-5.2048798,-2.547638,25.71225,9.536743e-07,11.26442,26.080414,NE
2018-01-01 22:00:00,-4.8542175,-3.796051,25.500519,0.0,11.978445,38.025787,NE
2018-01-01 23:00:00,-5.4862213,-3.5380402,25.59787,0.0,12.689621,32.81778,NE
2018-01-02 00:00:00,-5.657547,-3.6862488,25.665619,0.0,13.125782,33.086792,NE
2018-01-02 01:00:00,-5.287903,-3.7028503,25.735382,0.0,12.548389,35.001587,NE
2018-01-02 02:00:00,-5.338211,-3.1026306,25.81363,0.0,12.001983,30.16565,NE
2018-01-02 03:00:00,-5.5089417,-2.7921448,25.89447,0.0,12.005398,26.877655,NE
2018-01-02 04:00:00,-5.2868347,-2.8091736,25.910187,0.0,11.63743,27.98407,NE
2018-01-02 05:00:00,-4.4354095,-2.8338928,25.9404,0.0,10.231287,32.5755,NE
2018-01-02 06:00:00,-3.5658112,-2.757187,25.98523,0.0,8.761758,37.71222,NE
2018-01-02 07:00:00,-2.9551086,-2.7775269,26.028412,0.0,7.8833017,43.225708,NE
2018-01-02 08:00:00,-1.9846191,-2.6222534,26.088837,0.0,6.392523,52.880188,NE
2018-01-02 09:00:00,-1.3223572,-2.623932,26.152191,0.0,5.7115984,63.253723,NE
2018-01-02 10:00:00,-2.1467743,-1.7003479,26.574738,0.0,5.3233624,38.38092,NE
2018-01-02 11:00:00,-1.5960083,-2.054428,26.795929,0.0,5.056943,52.157715,NE
2018-01-02 12:00:00,-0.7041931,-1.9333038,27.089386,0.0,3.9995666,69.986176,E
2018-01-02 13:00:00,0.28253174,-0.95025635,27.600311,0.0,1.9270616,106.55835,E
2018-01-02 14:00:00,-0.5138397,-0.19718933,27.666473,0.0,1.069845,20.994629,N
