Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-30 03:00:00,1.55,228.58,13.84,SW
2020-01-30 06:00:00,1.4499999,225.5,13.34,SW
2020-01-30 09:00:00,1.36,222.98,13.11,SW
2020-01-30 12:00:00,1.28,220.83,13.34,SW
2020-01-30 15:00:00,1.36,218.47,14.37,SW
2020-01-30 18:00:00,1.1999999,218.41,13.7,SW
2020-01-30 21:00:00,1.14,216.12,13.5,SW
2020-01-31 00:00:00,1.11,214.38,13.34,SW
2020-01-31 03:00:00,0.96,213.34,12.33,SW
2020-01-31 06:00:00,0.96999997,213.47,12.42,SW
2020-01-31 09:00:00,1.01,213.58,12.759999,SW
2020-01-31 12:00:00,1.04,212.67,12.92,SW
2020-01-31 15:00:00,1.0799999,211.16,13.07,SW
2020-01-31 18:00:00,1.1,210.23,13.09,SW
2020-01-31 21:00:00,1.13,209.49,13.059999,SW
2020-02-01 00:00:00,1.16,209.08,13.28,SW
2020-02-01 03:00:00,1.14,208.38,13.66,SW
2020-02-01 06:00:00,1.14,205.94,14.599999,SW
2020-02-01 09:00:00,1.12,203.12,14.71,SW
2020-02-01 12:00:00,1.11,200.35,14.559999,S
2020-02-01 15:00:00,1.09,198.6,14.309999,S
2020-02-01 18:00:00,1.11,197.33,14.36,S
2020-02-01 21:00:00,1.13,197.09,14.2699995,S
2020-02-02 00:00:00,1.16,197.13,14.07,S
2020-02-02 03:00:00,1.1999999,196.98,13.86,S
2020-02-02 06:00:00,1.25,196.92,13.679999,S
2020-02-02 09:00:00,1.31,197.01,13.54,S
2020-02-02 12:00:00,1.38,196.75,13.469999,S
2020-02-02 15:00:00,1.42,196.06,13.2699995,S
2020-02-02 18:00:00,1.43,195.08,12.95,S
2020-02-02 21:00:00,1.42,194.32,12.469999,S
2020-02-03 00:00:00,1.4699999,193.52,12.23,S
2020-02-03 03:00:00,1.4599999,193.03,11.91,S
2020-02-03 06:00:00,1.43,192.67,11.55,S
2020-02-03 09:00:00,1.4,192.26,11.16,S
2020-02-03 12:00:00,1.38,192.13,10.96,S
2020-02-03 15:00:00,1.4699999,191.48,11.19,S
2020-02-03 18:00:00,1.38,191.15,10.75,S
2020-02-03 21:00:00,1.3199999,191.17,10.41,S
2020-02-04 00:00:00,1.29,191.3,10.17,S
2020-02-04 03:00:00,1.28,191.28,10.03,S
2020-02-04 06:00:00,1.23,192.03,9.7699995,S
2020-02-04 09:00:00,1.2099999,192.26,9.719999,S
2020-02-04 12:00:00,1.13,193.15,9.469999,S
2020-02-04 15:00:00,1.0699999,194.57,8.55,S
2020-02-04 18:00:00,1.06,195.54,8.44,S
2020-02-04 21:00:00,1.1,196.57,19.38,S
2020-02-05 00:00:00,1.2099999,197.93,20.34,S
2020-02-05 03:00:00,1.14,201.06,18.949999,S
2020-02-05 06:00:00,1.1899999,200.49,18.24,S
2020-02-05 09:00:00,1.24,198.13,17.38,S
2020-02-05 12:00:00,1.3199999,195.9,17.01,S
2020-02-05 15:00:00,1.24,195.52,15.87,S
2020-02-05 18:00:00,1.26,193.75,15.509999,S
2020-02-05 21:00:00,1.3299999,193.88,16.06,S
2020-02-06 00:00:00,1.36,194.17,16.06,S
2020-02-06 03:00:00,1.39,194.26,15.929999,S
2020-02-06 06:00:00,1.41,194.85,16.039999,S
2020-02-06 09:00:00,1.42,196.34,16.96,S
2020-02-06 12:00:00,1.41,197.33,17.039999,S
2020-02-06 15:00:00,1.35,197.61,16.24,S
2020-02-06 18:00:00,1.3299999,197.83,15.92,S
2020-02-06 21:00:00,1.3,197.82,15.82,S
2020-02-07 00:00:00,1.28,198.87,15.91,S
2020-02-07 03:00:00,1.29,200.9,16.26,S
2020-02-07 06:00:00,1.29,203.32,16.4,SW
2020-02-07 09:00:00,1.28,204.95999,16.199999,SW
2020-02-07 12:00:00,1.28,206.45999,16.039999,SW
2020-02-07 15:00:00,1.26,208.4,15.799999,SW
2020-02-07 18:00:00,1.3,213.48999,15.509999,SW
2020-02-07 21:00:00,1.64,240.64,15.32,SW
2020-02-08 00:00:00,1.79,247.87,6.0299997,W
2020-02-08 03:00:00,1.79,244.47,14.9,SW
2020-02-08 06:00:00,1.63,237.01,14.71,SW
2020-02-08 09:00:00,1.51,229.54,14.759999,SW
2020-02-08 12:00:00,1.4399999,224.97,14.719999,SW
2020-02-08 15:00:00,1.38,221.51,14.7,SW
2020-02-08 18:00:00,1.3299999,220.0,14.58,SW
2020-02-08 21:00:00,1.28,219.41,14.389999,SW
2020-02-09 00:00:00,1.26,219.98999,14.5199995,SW
2020-02-09 03:00:00,1.31,221.18,14.88,SW
2020-02-09 06:00:00,1.35,222.65,19.119999,SW
2020-02-09 09:00:00,1.35,223.38,19.279999,SW
2020-02-09 12:00:00,1.3199999,223.45999,18.93,SW
2020-02-09 15:00:00,1.3,223.16,18.55,SW
2020-02-09 18:00:00,1.24,223.66,17.65,SW
2020-02-09 21:00:00,1.27,221.28,17.57,SW
2020-02-10 00:00:00,1.3,219.65,17.289999,SW
2020-02-10 03:00:00,1.3299999,218.13,17.06,SW
2020-02-10 06:00:00,1.38,216.23,17.14,SW
2020-02-10 09:00:00,1.4399999,215.41,17.82,SW
2020-02-10 12:00:00,1.4499999,215.07,17.539999,SW
2020-02-10 15:00:00,1.4699999,214.11,17.16,SW
2020-02-10 18:00:00,1.48,212.78,16.83,SW
2020-02-10 21:00:00,1.49,211.45,16.56,SW
2020-02-11 00:00:00,1.5699999,209.7,17.16,SW
2020-02-11 03:00:00,1.62,208.12,17.09,SW
2020-02-11 06:00:00,1.65,206.99,16.609999,SW
2020-02-11 09:00:00,1.64,206.42,16.07,SW
2020-02-11 12:00:00,1.77,205.88,16.41,SW
2020-02-11 15:00:00,1.6999999,204.13,15.98,SW
2020-02-11 18:00:00,1.64,203.3,15.62,SW
2020-02-11 21:00:00,1.5799999,203.16,15.139999,SW
2020-02-12 00:00:00,1.54,203.59,14.7699995,SW
2020-02-12 03:00:00,1.53,203.52,14.589999,SW
2020-02-12 06:00:00,1.51,203.98,14.349999,SW
2020-02-12 09:00:00,1.51,204.39,14.179999,SW
2020-02-12 12:00:00,1.51,205.01,13.969999,SW
2020-02-12 15:00:00,1.49,205.48,13.57,SW
2020-02-12 18:00:00,1.48,205.55,13.28,SW
2020-02-12 21:00:00,1.4699999,205.25,13.08,SW
2020-02-13 00:00:00,1.5,204.66,13.08,SW
2020-02-13 03:00:00,1.36,203.57,12.179999,SW
2020-02-13 06:00:00,1.35,201.51,12.03,S
2020-02-13 09:00:00,1.41,200.61,18.15,S
2020-02-13 12:00:00,1.48,200.55,18.4,S
2020-02-13 15:00:00,1.65,200.48,18.68,S
2020-02-13 18:00:00,1.56,201.44,17.44,S
2020-02-13 21:00:00,1.55,201.54,16.949999,S
2020-02-14 00:00:00,1.66,201.53,17.029999,S
2020-02-14 03:00:00,1.5699999,201.86,16.119999,S
2020-02-14 06:00:00,1.5699999,201.86,15.759999,S
2020-02-14 09:00:00,1.55,202.15,15.33,S
2020-02-14 12:00:00,1.65,202.38,15.42,S
2020-02-14 15:00:00,1.56,201.99,14.559999,S
2020-02-14 18:00:00,1.53,202.02,14.28,S
2020-02-14 21:00:00,1.52,202.16,14.16,S
2020-02-15 00:00:00,1.4699999,202.39,13.799999,S
2020-02-15 03:00:00,1.39,202.92,13.4,SW
2020-02-15 06:00:00,1.35,203.31,13.29,SW
2020-02-15 09:00:00,1.3299999,204.01,13.349999,SW
2020-02-15 12:00:00,1.31,205.57,13.5,SW
2020-02-15 15:00:00,1.28,206.18,13.49,SW
2020-02-15 18:00:00,1.24,206.27,13.25,SW
2020-02-15 21:00:00,1.1999999,205.23,13.0199995,SW
2020-02-16 00:00:00,1.18,204.23,12.84,SW
2020-02-16 03:00:00,1.1999999,203.20999,13.11,SW
2020-02-16 06:00:00,1.2099999,202.53,14.17,SW
2020-02-16 09:00:00,1.22,202.29,13.87,S
2020-02-16 12:00:00,1.22,202.23,13.41,S
2020-02-16 15:00:00,1.1899999,202.42,13.13,S
2020-02-16 18:00:00,1.15,202.72,16.26,SW
2020-02-16 21:00:00,1.13,203.01,16.34,SW
2020-02-17 00:00:00,1.09,203.15,16.06,SW
2020-02-17 03:00:00,1.03,203.19,15.589999,SW
2020-02-17 06:00:00,1.03,204.34,15.849999,SW
2020-02-17 09:00:00,1.04,204.45,15.49,SW
2020-02-17 12:00:00,1.06,205.20999,15.389999,SW
2020-02-17 15:00:00,1.15,206.83,16.84,SW
2020-02-17 18:00:00,1.17,206.25,16.83,SW
2020-02-17 21:00:00,1.16,204.05,16.01,SW
2020-02-18 00:00:00,1.1899999,201.64,15.759999,S
2020-02-18 03:00:00,1.06,201.92,14.259999,S
2020-02-18 06:00:00,1.06,201.52,13.799999,S
2020-02-18 09:00:00,1.09,200.57,18.73,S
2020-02-18 12:00:00,1.13,199.77,19.0,S
2020-02-18 15:00:00,1.06,199.33,17.48,S
2020-02-18 18:00:00,1.09,197.97,17.109999,S
2020-02-18 21:00:00,1.12,197.88,16.52,S
2020-02-19 00:00:00,1.11,198.43,15.849999,S
2020-02-19 03:00:00,1.18,198.19,15.83,S
2020-02-19 06:00:00,1.3,197.97,15.83,S
2020-02-19 09:00:00,1.4599999,198.17,16.06,S
2020-02-19 12:00:00,1.61,198.74,16.38,S
2020-02-19 15:00:00,1.6999999,198.24,16.35,S
2020-02-19 18:00:00,1.74,197.73,16.08,S
2020-02-19 21:00:00,1.76,197.95999,15.91,S
2020-02-20 00:00:00,1.79,197.63,15.98,S
2020-02-20 03:00:00,1.8,197.37,15.94,S
2020-02-20 06:00:00,1.76,197.25,15.67,S
2020-02-20 09:00:00,1.7099999,197.36,15.29,S
2020-02-20 12:00:00,1.67,197.33,14.96,S
2020-02-20 15:00:00,1.61,197.4,14.62,S
2020-02-20 18:00:00,1.5999999,197.45,14.58,S
2020-02-20 21:00:00,1.5699999,197.62,14.599999,S
2020-02-21 00:00:00,1.54,197.75,14.549999,S
2020-02-21 03:00:00,1.54,197.78,14.5,S
2020-02-21 06:00:00,1.4399999,197.82,14.04,S
2020-02-21 09:00:00,1.36,199.26,13.59,S
2020-02-21 12:00:00,1.4399999,199.7,14.21,S
2020-02-21 15:00:00,1.51,199.92,14.889999,S
2020-02-21 18:00:00,1.62,200.19,15.86,S
2020-02-21 21:00:00,1.5899999,199.12,15.44,S
2020-02-22 00:00:00,1.4699999,197.72,14.32,S
2020-02-22 03:00:00,1.38,196.87,13.5,S
2020-02-22 06:00:00,1.31,196.8,13.139999,S
2020-02-22 09:00:00,1.26,196.05,12.889999,S
2020-02-22 12:00:00,1.1999999,195.43,12.639999,S
2020-02-22 15:00:00,1.04,194.59,11.66,S
2020-02-22 18:00:00,0.96999997,193.78,11.19,S
2020-02-22 21:00:00,0.96999997,194.26,11.25,S
2020-02-23 00:00:00,1.0,194.64,11.45,S
2020-02-23 03:00:00,0.95,194.34,11.4,S
2020-02-23 06:00:00,0.96999997,193.02,11.679999,S
2020-02-23 09:00:00,0.96999997,191.67,11.46,S
2020-02-23 12:00:00,0.97999996,191.4,11.67,S
2020-02-23 15:00:00,1.02,190.71,12.63,S
2020-02-23 18:00:00,1.09,191.91,13.58,S
2020-02-23 21:00:00,1.13,193.19,13.71,S
2020-02-24 00:00:00,1.12,193.35,13.09,S
2020-02-24 03:00:00,1.02,192.4,12.05,S
2020-02-24 06:00:00,1.0,192.59,11.71,S
2020-02-24 09:00:00,1.01,193.02,11.57,S
2020-02-24 12:00:00,1.14,193.83,16.91,S
2020-02-24 15:00:00,1.16,193.54,17.25,S
2020-02-24 18:00:00,1.13,194.13,16.38,S
2020-02-24 21:00:00,1.12,195.39,15.96,S
2020-02-25 00:00:00,1.18,196.45,16.35,S
2020-02-25 03:00:00,1.3,197.38,16.869999,S
2020-02-25 06:00:00,1.3199999,199.36,16.25,S
2020-02-25 09:00:00,1.36,201.53,16.02,S
2020-02-25 12:00:00,1.4,202.22,16.05,S
2020-02-25 15:00:00,1.4499999,201.98,15.91,S
2020-02-25 18:00:00,1.4699999,202.28,15.759999,S
2020-02-25 21:00:00,1.4699999,202.61,15.5,SW
2020-02-26 00:00:00,1.42,201.65,14.839999,S
2020-02-26 03:00:00,1.37,200.13,14.38,S
2020-02-26 06:00:00,1.3299999,199.16,14.08,S
2020-02-26 09:00:00,1.3,198.65,13.9,S
2020-02-26 12:00:00,1.28,198.66,13.88,S
2020-02-26 15:00:00,1.38,198.68,14.5199995,S
2020-02-26 18:00:00,1.22,200.43,13.7,S
2020-02-26 21:00:00,1.18,201.33,13.469999,S
2020-02-27 00:00:00,1.17,200.74,13.44,S
2020-02-27 03:00:00,0.94,200.04,12.0199995,S
2020-02-27 06:00:00,0.96999997,199.5,12.099999,S
2020-02-27 09:00:00,0.97999996,198.39,11.889999,S
2020-02-27 12:00:00,1.15,196.19,12.759999,S
2020-02-27 15:00:00,1.1,194.26,12.309999,S
2020-02-27 18:00:00,1.16,192.01,12.41,S
2020-02-27 21:00:00,1.24,190.98,12.259999,S
2020-02-28 00:00:00,1.3299999,189.79,12.2,S
2020-02-28 03:00:00,1.35,188.3,12.03,S
2020-02-28 06:00:00,1.4,186.31,11.99,S
2020-02-28 09:00:00,1.41,184.87,11.88,S
2020-02-28 12:00:00,1.38,184.24,11.69,S
2020-02-28 15:00:00,1.1999999,184.27,10.75,S
2020-02-28 18:00:00,1.18,182.91,10.679999,S
2020-02-28 21:00:00,1.17,181.95,10.719999,S
2020-02-29 00:00:00,1.22,182.16,10.91,S
2020-02-29 03:00:00,1.27,182.69,11.08,S
2020-02-29 06:00:00,1.3299999,183.01,11.15,S
2020-02-29 09:00:00,1.35,183.38,11.16,S
2020-02-29 12:00:00,1.36,183.6,11.2,S
2020-02-29 15:00:00,1.31,184.01,11.17,S
2020-02-29 18:00:00,1.28,183.95,11.12,S
2020-02-29 21:00:00,1.24,184.0,10.99,S
2020-03-01 00:00:00,1.1999999,184.37,10.849999,S
2020-03-01 03:00:00,1.1999999,185.1,10.929999,S
2020-03-01 06:00:00,1.1899999,186.33,11.13,S
2020-03-01 09:00:00,1.1899999,187.6,11.32,S
2020-03-01 12:00:00,1.17,187.39,11.38,S
2020-03-01 15:00:00,1.27,186.72,15.559999,S
2020-03-01 18:00:00,1.23,186.4,13.19,S
2020-03-01 21:00:00,1.1999999,188.08,12.58,S
2020-03-02 00:00:00,1.35,191.0,17.06,S
2020-03-02 03:00:00,1.3399999,195.45,18.38,S
2020-03-02 06:00:00,1.2099999,200.98,17.4,S
2020-03-02 09:00:00,1.1999999,204.98,16.859999,SW
2020-03-02 12:00:00,1.1899999,206.4,16.63,SW
2020-03-02 15:00:00,1.2099999,208.23,16.84,SW
2020-03-02 18:00:00,1.26,211.06,17.43,SW
