Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,2.01,306.72998,9.99,NW
2021-01-01 03:00:00,1.8499999,306.91,9.86,NW
2021-01-01 06:00:00,1.75,305.89,9.79,NW
2021-01-01 09:00:00,1.8,301.91998,9.79,NW
2021-01-01 12:00:00,1.99,297.21,9.7699995,NW
2021-01-01 15:00:00,2.26,295.38,9.66,NW
2021-01-01 18:00:00,2.47,296.21,9.8,NW
2021-01-01 21:00:00,2.59,299.44,10.41,NW
2021-01-02 00:00:00,2.62,302.81,10.9,NW
2021-01-02 03:00:00,2.57,305.26,11.08,NW
2021-01-02 06:00:00,2.3799999,310.59,11.12,NW
2021-01-02 09:00:00,2.21,314.49,11.04,NW
2021-01-02 12:00:00,2.03,316.49,10.88,NW
2021-01-02 15:00:00,1.89,315.91,10.84,NW
2021-01-02 18:00:00,1.7199999,313.39,10.719999,NW
2021-01-02 21:00:00,1.53,313.51,10.309999,NW
2021-01-03 00:00:00,1.39,312.71,9.96,NW
2021-01-03 03:00:00,1.29,312.66998,9.73,NW
2021-01-03 06:00:00,1.3199999,312.66,9.87,NW
2021-01-03 09:00:00,1.3299999,310.58002,9.83,NW
2021-01-03 12:00:00,1.3399999,305.52,9.57,NW
2021-01-03 15:00:00,1.4399999,299.33,9.22,NW
2021-01-03 18:00:00,1.49,299.49,8.94,NW
2021-01-03 21:00:00,1.52,300.28,8.71,NW
2021-01-04 00:00:00,1.5899999,298.91998,8.49,NW
2021-01-04 03:00:00,1.66,300.04,8.46,NW
2021-01-04 06:00:00,1.66,300.91998,8.58,NW
2021-01-04 09:00:00,1.5799999,301.83,8.639999,NW
2021-01-04 12:00:00,1.62,304.28,9.23,NW
2021-01-04 15:00:00,1.41,308.18,9.19,NW
2021-01-04 18:00:00,1.26,311.9,9.08,NW
2021-01-04 21:00:00,1.09,313.25,8.8,NW
2021-01-05 00:00:00,0.96,312.34998,8.54,NW
2021-01-05 03:00:00,0.85999995,310.78,12.889999,NW
2021-01-05 06:00:00,0.78999996,309.21,12.36,NW
2021-01-05 09:00:00,0.75,308.72998,12.12,NW
2021-01-05 12:00:00,0.72999996,308.49,12.0,NW
2021-01-05 15:00:00,0.71999997,309.16998,11.929999,NW
2021-01-05 18:00:00,0.82,310.63,17.279999,NW
2021-01-05 21:00:00,0.88,311.02002,17.279999,NW
2021-01-06 00:00:00,0.84999996,310.13,16.58,NW
2021-01-06 03:00:00,0.79999995,309.58002,15.58,NW
2021-01-06 06:00:00,0.78999996,308.43,14.98,NW
2021-01-06 09:00:00,0.74,307.5,14.32,NW
2021-01-06 12:00:00,0.75,306.63,14.13,NW
2021-01-06 15:00:00,0.78,305.63,14.2699995,NW
2021-01-06 18:00:00,0.78,305.24,14.15,NW
2021-01-06 21:00:00,0.75,305.08,13.44,NW
2021-01-07 00:00:00,0.71999997,304.56,12.809999,NW
2021-01-07 03:00:00,0.72999996,304.22,12.36,NW
2021-01-07 06:00:00,0.72999996,304.71,19.109999,NW
2021-01-07 09:00:00,0.71,303.8,18.59,NW
2021-01-07 12:00:00,0.71,303.74,17.94,NW
2021-01-07 15:00:00,0.7,302.24,17.59,NW
2021-01-07 18:00:00,0.7,301.16,17.43,NW
2021-01-07 21:00:00,0.71999997,301.27,17.43,NW
2021-01-08 00:00:00,0.71999997,302.58,17.24,NW
2021-01-08 03:00:00,0.69,302.6,16.68,NW
2021-01-08 06:00:00,0.65,302.45,16.1,NW
2021-01-08 09:00:00,0.63,303.06,15.549999,NW
2021-01-08 12:00:00,0.65,305.24,15.28,NW
2021-01-08 15:00:00,0.65,308.52002,14.719999,NW
2021-01-08 18:00:00,0.66999996,315.77002,14.45,NW
2021-01-08 21:00:00,0.69,321.76,14.11,NW
2021-01-09 00:00:00,0.7,321.34998,12.15,NW
2021-01-09 03:00:00,0.74,318.33002,11.62,NW
2021-01-09 06:00:00,0.78999996,319.58002,11.139999,NW
2021-01-09 09:00:00,0.85999995,323.78998,10.78,NW
2021-01-09 12:00:00,0.94,326.66,10.389999,NW
2021-01-09 15:00:00,1.03,327.69,10.15,NW
2021-01-09 18:00:00,1.11,330.16998,10.03,NW
2021-01-09 21:00:00,1.24,334.63,10.26,NW
2021-01-10 00:00:00,1.39,338.09,10.7,N
2021-01-10 03:00:00,1.37,340.69,10.7,N
2021-01-10 06:00:00,1.25,344.26,10.41,N
2021-01-10 09:00:00,1.14,348.05,9.87,N
2021-01-10 12:00:00,1.3199999,350.51,8.25,N
2021-01-10 15:00:00,1.28,350.76,7.94,N
2021-01-10 18:00:00,1.3299999,351.41,7.99,N
2021-01-10 21:00:00,1.29,351.31,7.6499996,N
2021-01-11 00:00:00,1.24,350.41998,7.33,N
2021-01-11 03:00:00,1.16,348.53998,7.16,N
2021-01-11 06:00:00,1.0799999,346.2,6.8599997,N
2021-01-11 09:00:00,1.03,343.07,6.5099998,N
2021-01-11 12:00:00,0.98999995,338.88,6.1299996,N
2021-01-11 15:00:00,0.95,334.02,12.599999,NW
2021-01-11 18:00:00,0.93,329.65,12.4,NW
2021-01-11 21:00:00,0.89,325.77002,12.139999,NW
2021-01-12 00:00:00,0.84,322.01,11.809999,NW
2021-01-12 03:00:00,0.78999996,317.94,11.53,NW
2021-01-12 06:00:00,0.95,312.26,13.2,NW
2021-01-12 09:00:00,0.88,308.62,12.84,NW
2021-01-12 12:00:00,0.91999996,307.01,12.469999,NW
2021-01-12 15:00:00,1.0799999,307.91998,12.2,NW
