Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-05 14:00:00,-4.1714325,1.1756134,13.782715,0.0,8.424459,344.26083,N
2013-01-05 15:00:00,-3.6651611,1.1010895,14.254913,0.0,7.439044,343.27866,N
2013-01-05 16:00:00,-3.3994293,0.92300415,14.596832,0.0,6.8471904,344.80942,N
2013-01-05 17:00:00,-3.3589325,0.62542725,14.69574,0.0,6.6414466,349.45242,N
2013-01-05 18:00:00,-3.4809875,0.061431885,14.565063,0.0,6.767536,358.98895,N
2013-01-05 19:00:00,-3.5484924,-0.33067322,14.362366,0.0,6.927586,5.3238525,N
2013-01-05 20:00:00,-3.3946533,-0.58158875,14.174957,0.0,6.694805,9.721802,N
2013-01-05 21:00:00,-3.395874,-0.6385498,14.019714,0.0,6.7167215,10.649384,N
2013-01-05 22:00:00,-3.6215668,-0.96987915,13.890961,0.0,7.287822,14.992371,N
2013-01-05 23:00:00,-3.6004791,-0.7269592,13.741089,0.0,7.1399865,11.414917,N
2013-01-06 00:00:00,-3.5400085,-0.5943756,13.560425,0.0,6.9775305,9.531189,N
2013-01-06 01:00:00,-3.477356,-0.28681946,13.423523,0.0,6.782378,4.71521,N
2013-01-06 02:00:00,-3.6331024,0.0043029785,13.276581,0.0,7.062175,359.93213,N
2013-01-06 03:00:00,-3.7997742,0.47306824,13.1111145,6.198883e-06,7.443176,352.90326,N
2013-01-06 04:00:00,-3.926239,0.9888611,12.959625,4.7683716e-07,7.8703194,345.86353,N
2013-01-06 05:00:00,-3.6707306,1.4095306,12.926117,8.583069e-06,7.643282,338.99362,N
2013-01-06 06:00:00,-3.5000458,1.7993622,13.020782,4.1484833e-05,7.649949,332.79245,NW
2013-01-06 07:00:00,-3.370285,2.20578,13.107574,3.9100647e-05,7.829668,326.7961,NW
2013-01-06 08:00:00,-3.0120544,2.499405,13.206329,3.528595e-05,7.608215,320.3141,NW
2013-01-06 09:00:00,-2.515808,2.7739105,13.387054,3.4332275e-05,7.2793813,312.20657,NW
2013-01-06 10:00:00,-2.9539185,2.659851,13.069031,2.7179718e-05,7.7267194,317.9986,NW
2013-01-06 11:00:00,-2.3456116,3.1219482,13.416046,2.002716e-05,7.5905533,306.9186,NW
2013-01-06 12:00:00,-1.5172424,3.4685822,13.786896,2.0503998e-05,7.359196,293.62573,NW
2013-01-06 13:00:00,-0.6508484,3.5983124,13.973907,7.6293945e-06,7.10804,280.2526,W
2013-01-06 14:00:00,-0.09815979,3.6172943,13.998169,2.861023e-06,7.03403,271.5544,W
2013-01-06 15:00:00,0.18424988,3.5216675,13.950409,1.9073486e-06,6.854921,267.00507,W
2013-01-06 16:00:00,0.19668579,3.2988892,13.901459,9.536743e-07,6.4239,266.58795,W
2013-01-06 17:00:00,-0.040771484,3.2315216,13.878143,0.0,6.282061,270.72284,W
2013-01-06 18:00:00,-0.3143921,3.4087067,13.810699,4.7683716e-07,6.6541033,275.2696,W
2013-01-06 19:00:00,-0.35466003,3.715042,13.794525,0.0,7.25428,275.45328,W
2013-01-06 20:00:00,-0.15400696,3.8824005,13.738861,0.0,7.5527005,272.2716,W
2013-01-06 21:00:00,0.22775269,3.8124542,13.711578,0.0,7.424013,266.58127,W
2013-01-06 22:00:00,0.5183258,2.9918823,13.978638,9.536743e-07,5.9023705,260.17142,W
2013-01-06 23:00:00,0.9267578,2.8857422,13.899353,0.0,5.8915954,252.19556,W
2013-01-07 00:00:00,1.2021179,2.6954956,13.823822,0.0,5.7370563,245.96443,SW
2013-01-07 01:00:00,1.0259094,2.6113892,13.801544,0.0,5.4537945,248.55215,W
2013-01-07 02:00:00,0.7967682,2.8121643,13.818909,4.7683716e-07,5.6815715,254.18103,W
2013-01-07 03:00:00,0.68989563,3.0850677,13.99881,0.0,6.1449943,257.39468,W
2013-01-07 04:00:00,0.8463745,2.8529663,14.194183,1.9073486e-06,5.7846036,253.47624,W
2013-01-07 05:00:00,0.9563446,2.7800903,14.305145,3.33786e-06,5.714856,251.0169,W
2013-01-07 06:00:00,0.8608856,2.5883636,14.249908,3.33786e-06,5.3023562,251.60297,W
2013-01-07 07:00:00,0.96328735,2.6109009,14.146759,4.7683716e-07,5.40958,249.74855,W
2013-01-07 08:00:00,0.5721588,2.5831757,14.110321,4.7683716e-07,5.1429768,257.51096,W
2013-01-07 09:00:00,0.06048584,2.703125,14.145752,1.9073486e-06,5.255758,268.71814,W
2013-01-07 10:00:00,-1.2236786,2.3094788,14.103424,1.9073486e-06,5.0804863,297.9169,NW
2013-01-07 11:00:00,-1.8262329,2.3474884,14.226074,9.536743e-07,5.7813563,307.8812,NW
2013-01-07 12:00:00,-1.8634033,2.6895447,14.401581,2.861023e-06,6.3602266,304.71545,NW
2013-01-07 13:00:00,-1.5373993,2.6793976,14.524841,9.536743e-07,6.0047884,299.8466,NW
2013-01-07 14:00:00,-0.8772125,2.7173004,14.539215,0.0,5.550411,287.8914,W
2013-01-07 15:00:00,-0.06391907,2.5442352,14.548248,0.0,4.947147,271.43915,W
2013-01-07 16:00:00,0.61006165,2.254593,14.563049,0.0,4.540173,254.85913,W
2013-01-07 17:00:00,0.61831665,1.9480438,14.603516,0.0,3.9728544,252.39037,W
2013-01-07 18:00:00,0.27319336,1.8099518,14.606903,0.0,3.5581088,261.4166,W
2013-01-07 19:00:00,-0.0048065186,1.9159698,14.613953,0.0,3.7243505,270.14374,W
2013-01-07 20:00:00,-0.035308838,2.200348,14.631561,0.0,4.2776747,270.91934,W
2013-01-07 21:00:00,-0.10624695,2.5002747,14.643188,0.0,4.86452,272.4333,W
2013-01-07 22:00:00,-0.52075195,2.8053894,14.627594,0.0,5.546383,280.51587,W
2013-01-07 23:00:00,-0.9367676,3.12706,14.597687,0.0,6.3453913,286.67654,W
2013-01-08 00:00:00,-1.6100006,3.2873077,14.496124,0.0,7.115223,296.0939,NW
2013-01-08 01:00:00,-2.252411,3.3694763,14.302399,0.0,7.878363,303.76175,NW
2013-01-08 02:00:00,-2.5958557,3.469513,13.999176,0.0,8.422905,306.80347,NW
2013-01-08 03:00:00,-2.464676,3.7249298,13.424957,0.0,8.682185,303.49142,NW
2013-01-08 04:00:00,-2.157898,4.074112,12.963165,4.7683716e-07,8.961696,297.90842,NW
2013-01-08 05:00:00,-1.8977509,4.5113525,12.716217,4.7683716e-07,9.513655,292.8146,NW
2013-01-08 06:00:00,-2.064087,4.818329,12.9591675,4.7683716e-07,10.189272,293.18945,NW
2013-01-08 07:00:00,-2.3128967,5.0188904,13.079987,3.8146973e-06,10.742025,294.74207,NW
2013-01-08 08:00:00,-2.8895721,4.906021,13.344757,9.536743e-07,11.0677185,300.49744,NW
2013-01-08 09:00:00,-3.414856,4.830368,13.485809,9.536743e-07,11.498878,305.2586,NW
2013-01-08 10:00:00,-2.4016876,5.0374146,14.2153015,1.4305115e-06,10.84789,295.49042,NW
2013-01-08 11:00:00,-2.1126556,5.585861,14.446228,4.7683716e-07,11.608674,290.71735,W
2013-01-08 12:00:00,-1.6163788,5.991791,14.675262,0.0,12.06344,285.09705,W
2013-01-08 13:00:00,-1.050705,6.3566284,14.85199,4.7683716e-07,12.523929,279.3857,W
2013-01-08 14:00:00,0.08042908,6.6514587,15.02298,3.33786e-06,12.930317,269.30722,W
2013-01-08 15:00:00,0.4030304,6.3148956,15.016754,1.9073486e-06,12.300121,266.3482,W
2013-01-08 16:00:00,0.31300354,6.303726,15.029266,9.536743e-07,12.268532,267.15738,W
2013-01-08 17:00:00,0.3327484,6.1039734,15.057922,3.8146973e-06,11.882765,266.8797,W
2013-01-08 18:00:00,-0.4680481,5.819916,15.068451,1.335144e-05,11.34951,274.59793,W
2013-01-08 19:00:00,-1.3100586,5.917511,15.047913,9.536743e-06,11.781209,282.4832,W
2013-01-08 20:00:00,-1.4245148,6.2238617,15.057892,8.583069e-06,12.411034,282.89178,W
2013-01-08 21:00:00,-0.8414459,6.676956,15.122253,3.0040741e-05,13.081592,277.18268,W
2013-01-08 22:00:00,-0.5838623,7.3487396,15.279633,0.00011539459,14.329789,274.54266,W
2013-01-08 23:00:00,0.734375,7.5819855,15.350281,0.00048732758,14.807138,264.4677,W
2013-01-09 00:00:00,2.5533447,8.097565,15.263458,0.00037574768,16.504349,252.49878,W
2013-01-09 01:00:00,3.544159,7.7075043,15.299042,0.00028657913,16.490213,245.30551,SW
2013-01-09 02:00:00,4.4980774,6.930771,15.276581,6.484985e-05,16.060904,237.01639,SW
2013-01-09 03:00:00,5.4200134,5.806534,14.900757,0.00047683716,15.44006,226.97186,SW
2013-01-09 04:00:00,5.927826,4.7126007,14.588684,0.00090646744,14.7203665,218.48457,SW
2013-01-09 05:00:00,5.1251373,4.2263794,14.573212,0.0007376671,12.91291,219.51027,SW
2013-01-09 06:00:00,4.6206512,4.421356,14.902374,5.197525e-05,12.43128,223.73735,SW
2013-01-09 07:00:00,4.4075775,4.6375275,14.988678,6.198883e-05,12.436536,226.4563,SW
2013-01-09 08:00:00,4.6388245,4.6970825,15.069122,0.00011539459,12.832477,225.35754,SW
2013-01-09 09:00:00,4.970398,4.458023,15.28891,0.00018024445,12.97851,221.8894,SW
2013-01-09 10:00:00,4.169342,3.9606018,15.124786,0.00030136108,11.17831,223.52924,SW
2013-01-09 11:00:00,4.589615,4.4831696,15.231964,0.00020122528,12.471423,224.32782,SW
2013-01-09 12:00:00,5.527878,4.673813,15.128815,0.00014781952,14.071301,220.21448,SW
2013-01-09 13:00:00,6.146393,4.1693115,15.08963,0.00021457672,14.437027,214.15042,SW
2013-01-09 14:00:00,5.3540497,3.9157867,14.995453,0.00019454956,12.893864,216.18059,SW
2013-01-09 15:00:00,5.9713593,4.24469,15.233307,0.00010871887,14.241135,215.4068,SW
2013-01-09 16:00:00,6.8637238,4.3241425,15.164825,5.531311e-05,15.768954,212.21092,SW
2013-01-09 17:00:00,5.952194,4.757721,15.166138,8.583069e-05,14.812077,218.63612,SW
2013-01-09 18:00:00,5.4794464,4.9786987,15.18808,4.5776367e-05,14.391215,222.25871,SW
2013-01-09 19:00:00,5.7800293,4.868881,15.258759,3.33786e-05,14.690434,220.10956,SW
2013-01-09 20:00:00,6.0163574,4.4764404,15.362518,0.0001487732,14.576866,216.65091,SW
2013-01-09 21:00:00,6.1037292,4.3793793,15.468414,0.00013399124,14.602686,215.65916,SW
2013-01-09 22:00:00,5.976944,3.7112274,15.388489,0.00010061264,13.675721,211.83714,SW
2013-01-09 23:00:00,6.091812,3.2775726,15.166534,0.00020456314,13.446633,208.28156,SW
2013-01-10 00:00:00,6.126526,3.0268707,15.066803,0.00016784668,13.283166,206.29213,SW
2013-01-10 01:00:00,5.4226074,2.8501282,15.166748,0.00016117096,11.907968,207.72647,SW
2013-01-10 02:00:00,4.976898,3.0294037,15.026215,0.00017309189,11.325567,211.3286,SW
2013-01-10 03:00:00,4.1466217,3.2275085,14.98526,0.00024271011,10.214188,217.89528,SW
2013-01-10 04:00:00,3.8472748,3.2204895,15.129425,0.00025844574,9.752786,219.93214,SW
2013-01-10 05:00:00,3.956314,2.8431854,15.067535,0.0002193451,9.470337,215.70273,SW
2013-01-10 06:00:00,4.7382507,2.073471,14.904877,0.0003271103,10.053676,203.63432,SW
2013-01-10 07:00:00,4.7996063,1.7216339,15.061249,0.00048542023,9.911725,199.73308,S
2013-01-10 08:00:00,5.0233154,1.3750458,14.786224,0.00038814545,10.12374,195.30875,S
2013-01-10 09:00:00,4.4943085,0.99102783,14.791412,0.0002861023,8.946088,192.43515,S
2013-01-10 10:00:00,3.9720917,-0.3209076,14.861786,0.00013065338,7.7462683,175.3811,S
2013-01-10 11:00:00,2.83284,-1.0991974,14.811737,0.00012397766,5.906593,158.79279,S
2013-01-10 12:00:00,2.1163635,-1.3301697,14.881348,7.247925e-05,4.858957,147.84995,SE
2013-01-10 13:00:00,1.6449738,-1.382431,14.926422,1.335144e-05,4.1767936,139.95642,SE
2013-01-10 14:00:00,1.525711,-1.2782288,14.886993,0.0,3.869005,140.04398,SE
2013-01-10 15:00:00,1.5027008,-1.4732056,14.89621,0.0,4.090592,135.56787,SE
2013-01-10 16:00:00,1.412735,-1.85643,14.890778,0.0,4.534672,127.270966,SE
2013-01-10 17:00:00,1.0483398,-2.271347,14.797272,4.7683716e-07,4.8627224,114.775665,SE
2013-01-10 18:00:00,0.5180054,-2.684433,14.685944,4.7683716e-07,5.3143716,100.921906,E
2013-01-10 19:00:00,-0.2922058,-2.741562,14.569794,1.9073486e-06,5.359342,83.91617,E
2013-01-10 20:00:00,-0.95506287,-2.4397736,14.5173645,0.0,5.09295,68.62186,E
2013-01-10 21:00:00,-1.4805145,-2.0696259,14.431488,0.0,4.9464045,54.421814,NE
2013-01-10 22:00:00,-0.8865814,-1.4025421,14.012787,0.0,3.2253401,57.701996,NE
2013-01-10 23:00:00,-1.177887,-1.1874542,13.949921,0.0,3.251194,45.23175,NE
2013-01-11 00:00:00,-1.211319,-0.85409546,13.745453,0.0,2.8810651,35.1875,NE
2013-01-11 01:00:00,-1.3556671,-0.47738647,12.685089,4.7683716e-07,2.7938135,19.399261,N
2013-01-11 02:00:00,-1.6685791,-0.15455627,12.173859,4.7683716e-06,3.2573352,5.292053,N
2013-01-11 03:00:00,-1.970459,0.12915039,11.688416,3.1471252e-05,3.8384755,356.25,N
2013-01-11 04:00:00,-2.1347656,0.35494995,11.35733,2.670288e-05,4.2066126,350.55972,N
2013-01-11 05:00:00,-2.272583,0.60276794,11.535736,2.193451e-05,4.5702834,345.1452,N
2013-01-11 06:00:00,-2.3952942,0.6847992,11.433136,1.66893e-05,4.8426137,344.0451,N
2013-01-11 07:00:00,-2.5721893,0.95906067,11.332306,3.0040741e-05,5.33617,339.55164,N
2013-01-11 08:00:00,-2.8026276,1.3845978,11.280884,3.8146973e-05,6.0764303,333.70898,NW
2013-01-11 09:00:00,-2.8364563,1.7966919,11.336975,8.678436e-05,6.5266685,327.64868,NW
2013-01-11 10:00:00,-2.4651794,2.8669434,11.915497,0.0003080368,7.349791,310.69104,NW
2013-01-11 11:00:00,-2.0796356,3.4110718,12.363983,0.00038146973,7.7657065,301.3695,NW
2013-01-11 12:00:00,-0.96284485,3.9995575,13.13327,0.000111579895,7.996612,283.5357,W
2013-01-11 13:00:00,0.41384888,4.2966614,13.36142,0.00020980835,8.390675,264.49832,W
2013-01-11 14:00:00,2.3171234,4.256836,13.816803,0.00022125244,9.421051,241.43924,SW
2013-01-11 15:00:00,3.782318,3.8334503,13.826508,0.00012779236,10.468127,225.38469,SW
2013-01-11 16:00:00,4.6572723,3.4040222,13.899933,0.00010681152,11.213372,216.16325,SW
2013-01-11 17:00:00,5.3786926,2.4624634,13.866608,0.00020885468,11.498937,204.59918,SW
2013-01-11 18:00:00,5.4087067,0.92149353,13.674133,0.00011968613,10.665158,189.66878,S
2013-01-11 19:00:00,5.018112,-0.75865173,13.601074,0.00015449524,9.865252,171.40295,S
2013-01-11 20:00:00,4.060486,-2.5887146,13.607208,9.346008e-05,9.360551,147.48093,SE
2013-01-11 21:00:00,3.0397491,-3.7091675,13.778961,3.33786e-05,9.321923,129.33539,SE
2013-01-11 22:00:00,2.6724396,-3.8360443,14.154083,5.197525e-05,9.087773,124.86359,SE
2013-01-11 23:00:00,2.648529,-4.4796906,14.12027,3.8146973e-06,10.115877,120.592865,SE
2013-01-12 00:00:00,2.492691,-4.4698944,14.034851,0.0,9.948486,119.14673,SE
2013-01-12 01:00:00,2.4875488,-3.933838,13.980011,0.0,9.047314,122.30707,SE
2013-01-12 02:00:00,2.7821198,-3.2215729,14.008514,0.0,8.274167,130.81357,SE
2013-01-12 03:00:00,3.348053,-2.3145294,14.161346,0.0,7.911812,145.34363,SE
2013-01-12 04:00:00,4.306381,-1.9261017,14.337463,1.4305115e-06,9.170061,155.90259,SE
2013-01-12 05:00:00,5.013321,-1.7844849,14.3414,2.0980835e-05,10.344037,160.40686,S
2013-01-12 06:00:00,5.672516,-1.9923401,14.178009,5.2928925e-05,11.686805,160.64734,S
2013-01-12 07:00:00,5.8478546,-2.3819733,13.8454895,0.00011396408,12.274115,157.8377,S
2013-01-12 08:00:00,5.8447723,-2.8014832,13.714355,0.00016260147,12.598973,154.39093,SE
2013-01-12 09:00:00,5.940689,-3.2053833,13.557526,4.9591064e-05,13.121463,151.65027,SE
2013-01-12 10:00:00,5.1247253,-3.7486572,13.57016,3.2424927e-05,12.342273,143.81512,SE
2013-01-12 11:00:00,5.267914,-3.0482788,13.453949,2.7656555e-05,11.830773,149.94415,SE
2013-01-12 12:00:00,5.8989105,-2.1566315,13.472504,1.335144e-05,12.208832,159.91766,S
2013-01-12 13:00:00,6.4731903,-1.3182678,13.379578,7.1525574e-06,12.841123,168.48907,S
2013-01-12 14:00:00,7.2366486,-0.6196594,13.377045,3.4332275e-05,14.118363,175.10583,S
2013-01-12 15:00:00,7.7387695,-0.3786316,13.455658,6.9618225e-05,15.060924,177.19891,S
2013-01-12 16:00:00,8.120148,-0.43772888,13.490936,9.9658966e-05,15.807184,176.91437,S
2013-01-12 17:00:00,8.655594,-1.2710724,13.562195,0.00011539459,17.005537,171.64581,S
2013-01-12 18:00:00,9.024597,-2.6559296,13.639069,0.00012397766,18.286287,163.60089,S
