Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-09 09:00:00,0.84,147.55,9.84,SE
2021-01-09 12:00:00,0.84999996,149.05,9.88,SE
2021-01-09 15:00:00,0.85999995,149.66,9.82,SE
2021-01-09 18:00:00,0.87,149.56,9.71,SE
2021-01-09 21:00:00,0.88,149.54001,9.59,SE
2021-01-10 00:00:00,0.89,149.73,9.58,SE
2021-01-10 03:00:00,0.9,149.44,9.58,SE
2021-01-10 06:00:00,0.9,149.49,9.559999,SE
2021-01-10 09:00:00,0.89,149.64,9.559999,SE
2021-01-10 12:00:00,0.94,149.07,9.69,SE
2021-01-10 15:00:00,0.90999997,148.62,9.719999,SE
2021-01-10 18:00:00,0.89,147.51001,9.59,SE
2021-01-10 21:00:00,0.88,145.97,9.38,SE
2021-01-11 00:00:00,1.0799999,144.09,10.24,SE
2021-01-11 03:00:00,1.0699999,137.7,9.91,SE
2021-01-11 06:00:00,1.13,132.16,9.59,SE
2021-01-11 09:00:00,1.17,129.83,5.97,SE
2021-01-11 12:00:00,1.1899999,129.04001,6.19,SE
2021-01-11 15:00:00,1.16,129.17,6.29,SE
2021-01-11 18:00:00,1.11,130.57,6.43,SE
2021-01-11 21:00:00,1.14,131.84,6.96,SE
2021-01-12 00:00:00,1.0799999,132.54001,6.94,SE
2021-01-12 03:00:00,1.09,135.34,6.96,SE
2021-01-12 06:00:00,1.1,135.51001,6.83,SE
2021-01-12 09:00:00,1.17,134.52,6.89,SE
2021-01-12 12:00:00,1.2099999,133.27,6.99,SE
2021-01-12 15:00:00,1.31,133.15,7.52,SE
2021-01-12 18:00:00,1.2099999,133.73,7.69,SE
2021-01-12 21:00:00,1.11,133.97,7.7,SE
2021-01-13 00:00:00,1.04,134.49,7.73,SE
2021-01-13 03:00:00,0.96999997,135.93,7.71,SE
2021-01-13 06:00:00,1.02,135.09,7.85,SE
2021-01-13 09:00:00,1.04,130.92,7.64,SE
2021-01-13 12:00:00,1.05,126.54,7.56,SE
2021-01-13 15:00:00,1.03,123.31,7.49,SE
2021-01-13 18:00:00,0.97999996,122.229996,7.4199996,SE
2021-01-13 21:00:00,0.93,122.19,7.3399997,SE
2021-01-14 00:00:00,0.88,122.61,7.25,SE
2021-01-14 03:00:00,0.87,123.33,7.08,SE
2021-01-14 06:00:00,0.91999996,125.28,6.7799997,SE
2021-01-14 09:00:00,1.02,129.84,6.6499996,SE
2021-01-14 12:00:00,1.38,143.76001,7.39,SE
2021-01-14 15:00:00,1.4599999,156.73,7.79,SE
2021-01-14 18:00:00,1.49,164.58,8.21,S
2021-01-14 21:00:00,1.48,169.05,8.46,S
2021-01-15 00:00:00,1.5799999,170.99,9.11,S
2021-01-15 03:00:00,1.56,166.17,8.86,S
2021-01-15 06:00:00,1.64,160.39,9.599999,S
2021-01-15 09:00:00,1.7099999,152.69,9.13,SE
2021-01-15 12:00:00,1.54,149.12,8.389999,SE
2021-01-15 15:00:00,1.4499999,149.66,8.38,SE
2021-01-15 18:00:00,1.41,150.93,8.41,SE
2021-01-15 21:00:00,1.36,152.51,8.4,SE
2021-01-16 00:00:00,1.49,150.16,9.03,SE
2021-01-16 03:00:00,1.43,151.23,11.42,SE
2021-01-16 06:00:00,1.36,152.08,11.55,SE
2021-01-16 09:00:00,1.3299999,149.88,12.059999,SE
2021-01-16 12:00:00,1.3199999,145.83,12.03,SE
2021-01-16 15:00:00,1.27,142.14,10.76,SE
2021-01-16 18:00:00,1.26,138.84,10.78,SE
2021-01-16 21:00:00,1.28,135.21,10.91,SE
2021-01-17 00:00:00,1.23,133.36,11.41,SE
2021-01-17 03:00:00,1.2099999,132.51001,10.92,SE
2021-01-17 06:00:00,1.29,127.76,7.44,SE
2021-01-17 09:00:00,1.3399999,126.020004,7.46,SE
2021-01-17 12:00:00,1.28,123.71001,7.47,SE
2021-01-17 15:00:00,1.1999999,122.66,7.3599997,SE
2021-01-17 18:00:00,1.1,122.84,7.48,SE
2021-01-17 21:00:00,1.1,120.09,7.7,SE
2021-01-18 00:00:00,1.05,119.91,10.73,SE
2021-01-18 03:00:00,1.06,122.01,10.82,SE
2021-01-18 06:00:00,1.1,120.130005,7.08,SE
2021-01-18 09:00:00,1.15,116.91,7.2999997,SE
2021-01-18 12:00:00,1.14,114.54,7.4199996,SE
2021-01-18 15:00:00,1.06,118.61,7.3799996,SE
2021-01-18 18:00:00,0.97999996,120.75,15.0,SE
2021-01-18 21:00:00,1.05,122.7,17.539999,SE
2021-01-19 00:00:00,1.0699999,133.96,18.74,SE
2021-01-19 03:00:00,1.01,141.08,16.19,SE
2021-01-19 06:00:00,1.37,156.33,14.929999,SE
2021-01-19 09:00:00,1.4699999,170.08,7.5499997,S
2021-01-19 12:00:00,1.52,172.96,7.52,S
2021-01-19 15:00:00,1.53,172.41,7.4199996,S
2021-01-19 18:00:00,1.49,171.15,7.23,S
2021-01-19 21:00:00,1.4599999,169.6,7.08,S
2021-01-20 00:00:00,1.5999999,167.08,7.4199996,S
2021-01-20 03:00:00,1.52,167.82,7.29,S
2021-01-20 06:00:00,1.4699999,169.27,7.21,S
2021-01-20 09:00:00,1.42,170.37,10.73,S
2021-01-20 12:00:00,1.37,171.03,10.61,S
2021-01-20 15:00:00,1.31,170.5,10.57,S
2021-01-20 18:00:00,1.22,169.85,10.44,S
2021-01-20 21:00:00,1.23,169.41,10.74,S
2021-01-21 00:00:00,1.23,169.19,10.88,S
2021-01-21 03:00:00,1.1899999,169.81,10.78,S
2021-01-21 06:00:00,1.16,170.89,10.76,S
2021-01-21 09:00:00,1.1999999,171.35,11.099999,S
2021-01-21 12:00:00,1.16,169.83,11.01,S
2021-01-21 15:00:00,1.16,166.38,11.29,S
2021-01-21 18:00:00,1.15,162.76,11.38,S
2021-01-21 21:00:00,1.18,160.02,11.74,S
2021-01-22 00:00:00,1.13,157.17,11.32,SE
2021-01-22 03:00:00,1.18,158.51,11.91,S
2021-01-22 06:00:00,1.1899999,156.01,11.7,SE
2021-01-22 09:00:00,1.18,152.59,11.09,SE
2021-01-22 12:00:00,1.48,151.62,12.24,SE
2021-01-22 15:00:00,1.27,146.27,11.219999,SE
2021-01-22 18:00:00,1.18,141.9,10.96,SE
2021-01-22 21:00:00,1.15,138.89,11.25,SE
2021-01-23 00:00:00,1.1899999,134.89,11.44,SE
2021-01-23 03:00:00,1.22,132.5,11.469999,SE
2021-01-23 06:00:00,1.25,130.69,11.41,SE
2021-01-23 09:00:00,1.27,131.21,11.82,SE
2021-01-23 12:00:00,1.26,133.4,11.41,SE
2021-01-23 15:00:00,1.3,133.68,11.36,SE
2021-01-23 18:00:00,1.3299999,131.06,11.2,SE
2021-01-23 21:00:00,1.36,128.6,10.66,SE
2021-01-24 00:00:00,1.5,127.350006,10.45,SE
2021-01-24 03:00:00,1.4499999,127.12,9.94,SE
2021-01-24 06:00:00,1.42,127.29,9.7,SE
2021-01-24 09:00:00,1.38,128.07,9.179999,SE
2021-01-24 12:00:00,1.3399999,128.34,8.599999,SE
2021-01-24 15:00:00,1.3,127.4,8.45,SE
2021-01-24 18:00:00,1.25,126.57,8.47,SE
2021-01-24 21:00:00,1.18,127.770004,8.67,SE
2021-01-25 00:00:00,1.15,128.16,9.36,SE
2021-01-25 03:00:00,1.13,127.62,9.599999,SE
2021-01-25 06:00:00,1.14,126.61,9.65,SE
2021-01-25 09:00:00,1.16,125.100006,9.69,SE
2021-01-25 12:00:00,1.16,123.11,9.63,SE
2021-01-25 15:00:00,1.15,121.45,9.55,SE
2021-01-25 18:00:00,1.15,118.75,9.53,SE
2021-01-25 21:00:00,1.23,116.100006,9.83,SE
2021-01-26 00:00:00,1.1899999,117.380005,9.86,SE
2021-01-26 03:00:00,1.15,116.89,9.639999,SE
2021-01-26 06:00:00,1.14,114.4,9.21,SE
2021-01-26 09:00:00,1.26,113.22,9.07,SE
2021-01-26 12:00:00,1.28,110.060005,8.599999,E
2021-01-26 15:00:00,1.26,108.58,8.389999,E
2021-01-26 18:00:00,1.26,107.25,8.429999,E
2021-01-26 21:00:00,1.1999999,107.17,8.599999,E
2021-01-27 00:00:00,1.11,108.36,8.61,E
2021-01-27 03:00:00,1.04,108.23,8.429999,E
2021-01-27 06:00:00,1.0,107.41,8.26,E
2021-01-27 09:00:00,1.01,106.14,8.059999,E
2021-01-27 12:00:00,1.22,104.840004,8.53,E
2021-01-27 15:00:00,1.14,104.200005,8.139999,E
2021-01-27 18:00:00,1.09,102.91,8.059999,E
2021-01-27 21:00:00,1.05,101.01,7.99,E
2021-01-28 00:00:00,1.2099999,100.560005,8.79,E
2021-01-28 03:00:00,1.12,100.8,8.55,E
2021-01-28 06:00:00,1.1,100.73,8.349999,E
2021-01-28 09:00:00,1.31,99.83,8.92,E
2021-01-28 12:00:00,1.18,99.270004,8.349999,E
2021-01-28 15:00:00,1.0699999,98.96,8.139999,E
2021-01-28 18:00:00,0.97999996,98.62,8.0,E
2021-01-28 21:00:00,0.93,98.69,7.9199996,E
2021-01-29 00:00:00,0.87,99.340004,7.8999996,E
2021-01-29 03:00:00,0.81,99.950005,7.8999996,E
2021-01-29 06:00:00,0.77,100.43,7.8599997,E
2021-01-29 09:00:00,0.76,100.520004,7.87,E
2021-01-29 12:00:00,0.78,99.66,8.0199995,E
2021-01-29 15:00:00,0.82,98.41,7.98,E
2021-01-29 18:00:00,0.84999996,97.32,7.96,E
2021-01-29 21:00:00,0.87,97.0,7.94,E
2021-01-30 00:00:00,0.84,97.9,7.8999996,E
2021-01-30 03:00:00,0.82,99.1,7.9199996,E
2021-01-30 06:00:00,0.78999996,100.6,7.8999996,E
2021-01-30 09:00:00,0.83,100.450005,8.0,E
2021-01-30 12:00:00,0.91999996,99.41,8.11,E
2021-01-30 15:00:00,1.01,99.32,8.16,E
2021-01-30 18:00:00,1.05,99.23,8.25,E
2021-01-30 21:00:00,1.1899999,100.240005,8.91,E
2021-01-31 00:00:00,1.06,101.47,8.44,E
2021-01-31 03:00:00,0.96999997,104.520004,8.24,E
2021-01-31 06:00:00,0.95,105.270004,8.09,E
2021-01-31 09:00:00,0.98999995,104.16,7.97,E
2021-01-31 12:00:00,1.03,103.21,7.91,E
2021-01-31 15:00:00,1.03,102.62,7.8399997,E
2021-01-31 18:00:00,1.01,102.89,7.74,E
2021-01-31 21:00:00,1.0,103.3,7.85,E
2021-02-01 00:00:00,0.96,104.73,7.85,E
2021-02-01 03:00:00,0.93,103.840004,7.83,E
2021-02-01 06:00:00,0.9,101.23,7.7999997,E
2021-02-01 09:00:00,0.85999995,101.950005,7.5699997,E
2021-02-01 12:00:00,0.89,103.78,7.5899997,E
2021-02-01 15:00:00,0.9,105.79,7.6499996,E
2021-02-01 18:00:00,0.9,105.89,7.72,E
2021-02-01 21:00:00,0.88,108.090004,7.89,E
2021-02-02 00:00:00,0.90999997,109.37,8.05,E
2021-02-02 03:00:00,0.94,114.25,8.2699995,SE
2021-02-02 06:00:00,0.94,122.55,10.23,SE
2021-02-02 09:00:00,0.96999997,131.23,10.46,SE
2021-02-02 12:00:00,1.03,136.35,10.4,SE
2021-02-02 15:00:00,1.12,141.16,10.49,SE
2021-02-02 18:00:00,1.18,142.66,10.2699995,SE
2021-02-02 21:00:00,1.36,144.38,10.8,SE
2021-02-03 00:00:00,1.38,143.92,10.7,SE
2021-02-03 03:00:00,1.29,142.2,10.34,SE
2021-02-03 06:00:00,1.28,143.26001,10.46,SE
2021-02-03 09:00:00,1.29,141.85,10.44,SE
2021-02-03 12:00:00,1.31,139.15,10.34,SE
2021-02-03 15:00:00,1.31,135.94,10.17,SE
2021-02-03 18:00:00,1.31,133.59,10.08,SE
2021-02-03 21:00:00,1.31,131.28,10.05,SE
2021-02-04 00:00:00,1.29,129.83,9.95,SE
2021-02-04 03:00:00,1.23,127.84,9.84,SE
2021-02-04 06:00:00,1.1899999,126.65,9.71,SE
2021-02-04 09:00:00,1.31,123.4,9.73,SE
2021-02-04 12:00:00,1.24,122.05,9.28,SE
2021-02-04 15:00:00,1.1899999,125.47,9.19,SE
2021-02-04 18:00:00,1.16,125.55,9.07,SE
2021-02-04 21:00:00,1.13,123.29,8.51,SE
2021-02-05 00:00:00,1.15,120.05,8.67,SE
2021-02-05 03:00:00,1.09,119.37,8.54,SE
2021-02-05 06:00:00,1.13,123.64,8.87,SE
2021-02-05 09:00:00,1.2099999,133.0,8.75,SE
2021-02-05 12:00:00,1.1999999,125.5,8.72,SE
2021-02-05 15:00:00,1.25,123.350006,8.639999,SE
2021-02-05 18:00:00,1.39,137.64,8.5,SE
2021-02-05 21:00:00,1.9799999,162.79001,9.429999,S
2021-02-06 00:00:00,2.1499999,180.12,12.42,S
2021-02-06 03:00:00,2.36,186.99,12.5,S
2021-02-06 06:00:00,2.45,189.14,12.55,S
2021-02-06 09:00:00,2.6699998,189.55,13.03,S
2021-02-06 12:00:00,2.52,187.8,12.25,S
2021-02-06 15:00:00,2.51,187.35,12.12,S
2021-02-06 18:00:00,2.58,187.11,12.42,S
2021-02-06 21:00:00,2.84,186.55,13.92,S
2021-02-07 00:00:00,2.83,185.61,13.83,S
2021-02-07 03:00:00,2.6,184.22,13.0,S
2021-02-07 06:00:00,2.49,183.38,12.7,S
2021-02-07 09:00:00,2.48,182.34,12.65,S
2021-02-07 12:00:00,2.4099998,181.56,12.57,S
2021-02-07 15:00:00,2.29,180.38,12.349999,S
2021-02-07 18:00:00,2.18,178.99,12.11,S
2021-02-07 21:00:00,2.23,177.82,12.13,S
2021-02-08 00:00:00,1.99,176.44,11.34,S
2021-02-08 03:00:00,1.86,177.04,11.12,S
2021-02-08 06:00:00,1.74,175.98,10.94,S
2021-02-08 09:00:00,1.65,174.92,10.71,S
2021-02-08 12:00:00,1.67,175.0,10.71,S
2021-02-08 15:00:00,1.5899999,173.57,10.29,S
2021-02-08 18:00:00,1.53,172.63,9.99,S
2021-02-08 21:00:00,1.4499999,172.11,9.74,S
2021-02-09 00:00:00,1.42,173.24,9.639999,S
2021-02-09 03:00:00,1.41,174.7,9.929999,S
2021-02-09 06:00:00,1.3299999,175.6,10.2,S
2021-02-09 09:00:00,1.52,175.53,11.28,S
2021-02-09 12:00:00,1.4599999,174.85,11.12,S
2021-02-09 15:00:00,1.48,173.77,11.2699995,S
2021-02-09 18:00:00,1.49,171.94,11.25,S
2021-02-09 21:00:00,1.4599999,170.44,11.0199995,S
2021-02-10 00:00:00,1.4399999,169.09,10.76,S
2021-02-10 03:00:00,1.39,168.71,10.58,S
2021-02-10 06:00:00,1.3299999,168.7,10.49,S
2021-02-10 09:00:00,1.41,168.39,10.83,S
2021-02-10 12:00:00,1.29,165.99,10.55,S
2021-02-10 15:00:00,1.17,165.02,10.38,S
2021-02-10 18:00:00,1.15,166.66,10.4,S
2021-02-10 21:00:00,1.15,166.46,10.32,S
2021-02-11 00:00:00,1.16,165.61,10.179999,S
2021-02-11 03:00:00,1.14,164.31,9.99,S
2021-02-11 06:00:00,1.12,163.3,9.849999,S
2021-02-11 09:00:00,1.1899999,162.67,9.79,S
2021-02-11 12:00:00,1.0799999,161.95,9.429999,S
2021-02-11 15:00:00,1.02,161.94,9.0,S
2021-02-11 18:00:00,1.02,161.25,8.79,S
2021-02-11 21:00:00,1.03,160.33,8.66,S
2021-02-12 00:00:00,1.13,159.74,9.0,S
2021-02-12 03:00:00,1.12,160.21,8.849999,S
2021-02-12 06:00:00,1.1,160.34,8.82,S
2021-02-12 09:00:00,1.0799999,160.66,8.76,S
2021-02-12 12:00:00,1.1,160.58,9.099999,S
2021-02-12 15:00:00,1.02,160.27,8.83,S
2021-02-12 18:00:00,1.01,157.84,8.66,S
2021-02-12 21:00:00,1.02,157.33,8.66,SE
2021-02-13 00:00:00,1.05,157.08,9.78,SE
2021-02-13 03:00:00,1.05,156.4,10.04,SE
2021-02-13 06:00:00,1.06,155.16,9.929999,SE
2021-02-13 09:00:00,1.09,153.38,10.059999,SE
2021-02-13 12:00:00,1.12,151.79001,10.23,SE
2021-02-13 15:00:00,1.12,149.24,10.15,SE
2021-02-13 18:00:00,1.09,146.77,9.95,SE
2021-02-13 21:00:00,1.0799999,144.54001,9.83,SE
2021-02-14 00:00:00,1.03,140.52,9.66,SE
2021-02-14 03:00:00,0.98999995,139.02,9.59,SE
2021-02-14 06:00:00,0.93,140.98,9.26,SE
2021-02-14 09:00:00,0.88,142.6,8.99,SE
2021-02-14 12:00:00,0.83,143.57,8.71,SE
2021-02-14 15:00:00,0.87,147.08,9.11,SE
2021-02-14 18:00:00,0.81,145.12,8.82,SE
2021-02-14 21:00:00,0.78999996,142.45999,8.66,SE
2021-02-15 00:00:00,0.82,139.65,8.78,SE
2021-02-15 03:00:00,0.81,139.99,8.849999,SE
2021-02-15 06:00:00,0.79999995,139.67,8.87,SE
2021-02-15 09:00:00,0.81,140.33,8.86,SE
2021-02-15 12:00:00,0.79999995,140.2,8.98,SE
2021-02-15 15:00:00,0.79999995,141.24,9.19,SE
2021-02-15 18:00:00,0.78,141.85,9.34,SE
2021-02-15 21:00:00,0.76,142.1,9.3,SE
2021-02-16 00:00:00,0.78999996,142.26001,9.65,SE
2021-02-16 03:00:00,0.76,142.85,9.7699995,SE
2021-02-16 06:00:00,0.76,142.45999,9.66,SE
2021-02-16 09:00:00,0.76,142.24,9.5199995,SE
2021-02-16 12:00:00,0.76,141.76001,9.21,SE
2021-02-16 15:00:00,0.76,141.2,8.92,SE
2021-02-16 18:00:00,0.74,141.01001,8.62,SE
2021-02-16 21:00:00,0.7,140.27,8.389999,SE
2021-02-17 00:00:00,0.7,136.19,8.26,SE
2021-02-17 03:00:00,0.68,138.67,8.37,SE
2021-02-17 06:00:00,0.68,143.68,10.17,SE
2021-02-17 09:00:00,0.7,147.4,10.23,SE
2021-02-17 12:00:00,0.71999997,149.57,10.059999,SE
2021-02-17 15:00:00,0.75,150.51,9.809999,SE
2021-02-17 18:00:00,0.78,150.4,9.61,SE
2021-02-17 21:00:00,0.79999995,149.57,9.5199995,SE
2021-02-18 00:00:00,0.81,148.68,9.36,SE
2021-02-18 03:00:00,0.81,147.77,9.36,SE
2021-02-18 06:00:00,0.79999995,146.88,9.389999,SE
2021-02-18 09:00:00,0.77,147.29001,9.41,SE
2021-02-18 12:00:00,0.75,148.26,9.26,SE
2021-02-18 15:00:00,0.72999996,148.44,9.21,SE
2021-02-18 18:00:00,0.74,149.05,9.71,SE
2021-02-18 21:00:00,0.74,150.38,10.3,SE
2021-02-19 00:00:00,0.76,150.25,10.25,SE
2021-02-19 03:00:00,0.78,148.53,9.98,SE
2021-02-19 06:00:00,0.78,147.45999,9.88,SE
2021-02-19 09:00:00,0.79999995,147.05,9.929999,SE
2021-02-19 12:00:00,0.83,143.93,9.94,SE
2021-02-19 15:00:00,0.84999996,139.93,9.889999,SE
2021-02-19 18:00:00,0.87,137.82,9.74,SE
2021-02-19 21:00:00,0.89,134.73,9.559999,SE
2021-02-20 00:00:00,1.1,131.3,10.179999,SE
2021-02-20 03:00:00,1.02,130.72,9.98,SE
2021-02-20 06:00:00,1.0,132.76001,9.84,SE
2021-02-20 09:00:00,1.0,133.56,9.679999,SE
2021-02-20 12:00:00,1.01,134.39,9.62,SE
2021-02-20 15:00:00,1.01,134.53,9.59,SE
2021-02-20 18:00:00,0.98999995,135.28,9.59,SE
2021-02-20 21:00:00,0.96999997,136.59,9.45,SE
2021-02-21 00:00:00,0.96999997,134.4,9.04,SE
2021-02-21 03:00:00,0.94,133.93,8.9,SE
2021-02-21 06:00:00,1.11,133.63,9.55,SE
2021-02-21 09:00:00,0.96,132.02,8.74,SE
2021-02-21 12:00:00,0.89,132.33,8.5,SE
2021-02-21 15:00:00,0.85999995,132.52,8.42,SE
2021-02-21 18:00:00,0.84999996,133.08,8.47,SE
2021-02-21 21:00:00,1.04,137.34,9.5199995,SE
2021-02-22 00:00:00,0.98999995,145.48,16.1,SE
2021-02-22 03:00:00,1.0,154.04001,15.32,SE
2021-02-22 06:00:00,1.0699999,163.98,14.639999,S
2021-02-22 09:00:00,1.13,172.09,14.23,S
2021-02-22 12:00:00,1.24,176.38,14.009999,S
2021-02-22 15:00:00,1.27,177.38,13.63,S
2021-02-22 18:00:00,1.3,175.67,13.639999,S
2021-02-22 21:00:00,1.37,171.93,12.99,S
2021-02-23 00:00:00,1.38,168.76,12.42,S
2021-02-23 03:00:00,1.3299999,168.77,12.24,S
2021-02-23 06:00:00,1.26,170.21,12.12,S
2021-02-23 09:00:00,1.3,170.43,12.23,S
2021-02-23 12:00:00,1.17,170.04,11.78,S
2021-02-23 15:00:00,1.11,168.28,11.65,S
2021-02-23 18:00:00,1.03,161.47,10.84,S
2021-02-23 21:00:00,1.03,151.31,10.57,SE
2021-02-24 00:00:00,1.03,144.12,10.49,SE
2021-02-24 03:00:00,0.96999997,141.28,10.45,SE
2021-02-24 06:00:00,0.89,143.61,10.5,SE
2021-02-24 09:00:00,0.84,147.84,10.37,SE
2021-02-24 12:00:00,0.79999995,151.32,10.09,SE
2021-02-24 15:00:00,0.78,153.16,9.9,SE
2021-02-24 18:00:00,0.74,153.78,9.74,SE
2021-02-24 21:00:00,0.7,154.41,9.57,SE
2021-02-25 00:00:00,0.66999996,154.04001,9.179999,SE
2021-02-25 03:00:00,0.64,153.74,9.01,SE
2021-02-25 06:00:00,0.63,154.9,8.889999,SE
2021-02-25 09:00:00,0.74,159.02,14.65,S
2021-02-25 12:00:00,0.71,157.13,12.54,SE
2021-02-25 15:00:00,0.82,152.98,12.38,SE
2021-02-25 18:00:00,0.94,152.62,12.2699995,SE
2021-02-25 21:00:00,0.97999996,161.69,12.13,S
2021-02-26 00:00:00,1.12,170.04,12.49,S
2021-02-26 03:00:00,1.17,176.51,12.2699995,S
2021-02-26 06:00:00,1.1899999,178.16,12.2,S
2021-02-26 09:00:00,1.2099999,177.9,12.13,S
2021-02-26 12:00:00,1.24,176.88,12.009999,S
2021-02-26 15:00:00,1.25,174.97,11.849999,S
2021-02-26 18:00:00,1.55,173.05,13.0,S
2021-02-26 21:00:00,1.48,169.93,12.3,S
2021-02-27 00:00:00,1.37,167.15,11.969999,S
2021-02-27 03:00:00,1.3199999,168.74,11.9,S
2021-02-27 06:00:00,1.3299999,168.98,12.05,S
2021-02-27 09:00:00,1.35,170.34,12.509999,S
2021-02-27 12:00:00,1.6899999,172.19,13.87,S
2021-02-27 15:00:00,1.56,172.2,13.049999,S
2021-02-27 18:00:00,1.4699999,171.04,12.13,S
2021-02-27 21:00:00,1.65,170.54,12.73,S
2021-02-28 00:00:00,1.55,169.06,11.87,S
2021-02-28 03:00:00,1.48,167.28,11.7,S
2021-02-28 06:00:00,1.5,166.28,11.82,S
2021-02-28 09:00:00,1.73,163.78,12.92,S
2021-02-28 12:00:00,1.78,162.14,15.139999,S
2021-02-28 15:00:00,1.86,160.28,15.509999,S
2021-02-28 18:00:00,1.9,157.82,15.33,S
2021-02-28 21:00:00,1.92,154.9,14.78,SE
2021-03-01 00:00:00,1.92,152.95,14.429999,SE
2021-03-01 03:00:00,1.93,150.83,14.24,SE
2021-03-01 06:00:00,1.91,149.59,14.099999,SE
2021-03-01 09:00:00,1.86,150.05,13.929999,SE
2021-03-01 12:00:00,1.8199999,152.96,13.599999,SE
2021-03-01 15:00:00,1.8199999,152.16,13.07,SE
2021-03-01 18:00:00,1.78,149.14,12.679999,SE
2021-03-01 21:00:00,1.7099999,147.07,12.44,SE
2021-03-02 00:00:00,1.66,144.38,12.429999,SE
2021-03-02 03:00:00,1.64,144.99,12.5,SE
2021-03-02 06:00:00,1.5999999,145.53,12.45,SE
2021-03-02 09:00:00,1.5699999,145.88,12.4,SE
2021-03-02 12:00:00,1.53,145.20999,12.4,SE
2021-03-02 15:00:00,1.4699999,144.03,12.309999,SE
2021-03-02 18:00:00,1.4,143.62,12.25,SE
2021-03-02 21:00:00,1.3299999,143.29001,12.259999,SE
2021-03-03 00:00:00,1.26,144.83,12.29,SE
