Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-01 00:00:00,1.39,69.350006,8.36,E
2012-01-01 03:00:00,1.38,68.39,8.4,E
2012-01-01 06:00:00,1.37,68.810005,8.389999,E
2012-01-01 09:00:00,1.37,68.98,8.36,E
2012-01-01 12:00:00,1.3399999,68.69,8.3,E
2012-01-01 15:00:00,1.3199999,68.700005,8.349999,E
2012-01-01 18:00:00,1.1999999,69.14,8.139999,E
2012-01-01 21:00:00,1.17,69.37,8.179999,E
2012-01-02 00:00:00,1.18,70.73,8.29,E
2012-01-02 03:00:00,1.18,71.490005,8.44,E
2012-01-02 06:00:00,1.1899999,73.11,8.62,E
2012-01-02 09:00:00,1.22,74.240005,8.94,E
2012-01-02 12:00:00,1.22,75.03,9.25,E
2012-01-02 15:00:00,1.1999999,75.61,9.5199995,E
2012-01-02 18:00:00,1.1899999,76.060005,9.61,E
2012-01-02 21:00:00,1.2099999,76.97,9.679999,E
2012-01-03 00:00:00,1.22,77.96,9.76,E
2012-01-03 03:00:00,1.13,78.48,9.62,E
2012-01-03 06:00:00,1.05,78.98,9.429999,E
2012-01-03 09:00:00,1.0799999,79.33,9.87,E
2012-01-03 12:00:00,1.11,79.25,10.08,E
2012-01-03 15:00:00,1.28,78.76,10.91,E
2012-01-03 18:00:00,0.88,78.76,9.07,E
2012-01-03 21:00:00,0.93,78.32,9.59,E
2012-01-04 00:00:00,1.01,71.600006,9.82,E
2012-01-04 03:00:00,1.09,64.62,10.04,NE
2012-01-04 06:00:00,1.16,59.480003,10.19,NE
2012-01-04 09:00:00,1.29,48.960007,10.29,NE
2012-01-04 12:00:00,1.63,26.089996,9.15,NE
2012-01-04 15:00:00,1.9799999,14.309998,6.7,N
2012-01-04 18:00:00,2.1599998,11.12001,7.1299996,N
2012-01-04 21:00:00,2.26,9.930008,10.24,N
2012-01-05 00:00:00,2.29,10.270004,10.719999,N
2012-01-05 03:00:00,2.4199998,11.949997,11.16,N
2012-01-05 06:00:00,1.9499999,14.839996,10.4,N
2012-01-05 09:00:00,1.93,20.62001,10.53,N
2012-01-05 12:00:00,1.9799999,19.830002,11.219999,N
2012-01-05 15:00:00,1.87,17.90001,11.12,N
2012-01-05 18:00:00,2.02,16.220001,11.9,N
2012-01-05 21:00:00,2.22,11.76001,12.599999,N
2012-01-06 00:00:00,2.29,10.4900055,12.58,N
2012-01-06 03:00:00,2.33,11.770004,12.42,N
2012-01-06 06:00:00,2.28,14.62001,12.13,N
2012-01-06 09:00:00,2.22,18.01001,11.94,N
2012-01-06 12:00:00,2.1299999,21.470001,11.82,N
2012-01-06 15:00:00,2.03,24.169998,11.679999,NE
2012-01-06 18:00:00,1.92,26.37001,11.36,NE
2012-01-06 21:00:00,1.8399999,29.410004,11.01,NE
2012-01-07 00:00:00,1.8,32.64,10.75,NE
2012-01-07 03:00:00,1.63,35.36,10.08,NE
2012-01-07 06:00:00,1.5699999,37.949997,9.929999,NE
2012-01-07 09:00:00,1.54,39.600006,10.0199995,NE
2012-01-07 12:00:00,1.52,43.729996,9.95,NE
2012-01-07 15:00:00,1.51,48.570007,9.83,NE
2012-01-07 18:00:00,1.52,49.62001,9.86,NE
2012-01-07 21:00:00,1.52,49.0,9.87,NE
2012-01-08 00:00:00,1.49,48.72,9.8,NE
2012-01-08 03:00:00,1.42,48.850006,9.599999,NE
2012-01-08 06:00:00,1.37,49.58,9.41,NE
2012-01-08 09:00:00,1.31,50.240005,9.13,NE
2012-01-08 12:00:00,1.25,50.930008,8.94,NE
2012-01-08 15:00:00,1.13,51.75,8.57,NE
2012-01-08 18:00:00,1.1,53.68,8.429999,NE
2012-01-08 21:00:00,1.06,55.260002,8.36,NE
2012-01-09 00:00:00,1.06,56.630005,8.309999,NE
2012-01-09 03:00:00,1.41,56.61,9.51,NE
2012-01-09 06:00:00,1.28,53.030006,8.63,NE
2012-01-09 09:00:00,1.24,52.36,8.17,NE
2012-01-09 12:00:00,1.1999999,50.710007,6.35,NE
2012-01-09 15:00:00,1.1899999,49.0,6.45,NE
2012-01-09 18:00:00,1.14,47.78,6.42,NE
2012-01-09 21:00:00,1.09,47.550003,6.37,NE
2012-01-10 00:00:00,1.06,49.08,6.3399997,NE
2012-01-10 03:00:00,1.01,51.83,6.33,NE
2012-01-10 06:00:00,0.97999996,54.72,6.29,NE
2012-01-10 09:00:00,0.94,57.590004,8.07,NE
2012-01-10 12:00:00,0.89,58.850006,8.11,NE
2012-01-10 15:00:00,0.84999996,59.240005,8.11,NE
2012-01-10 18:00:00,0.82,60.72,8.08,NE
2012-01-10 21:00:00,0.83,64.16,8.059999,NE
2012-01-11 00:00:00,0.84999996,67.73,8.04,E
2012-01-11 03:00:00,0.7,69.600006,7.23,E
2012-01-11 06:00:00,0.74,73.340004,7.46,E
2012-01-11 09:00:00,0.76,74.100006,7.6499996,E
2012-01-11 12:00:00,0.76,73.560005,7.7799997,E
2012-01-11 15:00:00,0.72999996,74.91,7.49,E
2012-01-11 18:00:00,0.78,77.08,7.72,E
2012-01-11 21:00:00,0.89,80.35,4.38,E
2012-01-12 00:00:00,0.96,82.64,4.88,E
2012-01-12 03:00:00,0.96,83.630005,5.21,E
2012-01-12 06:00:00,0.93,84.090004,5.43,E
2012-01-12 09:00:00,0.90999997,83.71,5.5899997,E
2012-01-12 12:00:00,0.90999997,83.020004,5.69,E
2012-01-12 15:00:00,0.93,84.3,5.8199997,E
2012-01-12 18:00:00,0.96,83.26,5.8799996,E
2012-01-12 21:00:00,1.01,81.39,5.8399997,E
2012-01-13 00:00:00,1.09,81.25,5.65,E
2012-01-13 03:00:00,0.98999995,79.36,5.54,E
2012-01-13 06:00:00,0.94,76.490005,5.7599998,E
2012-01-13 09:00:00,0.9,71.9,6.0299997,E
2012-01-13 12:00:00,0.91999996,69.16,6.19,E
2012-01-13 15:00:00,0.85999995,67.82,5.93,E
2012-01-13 18:00:00,0.98999995,71.19,6.22,E
2012-01-13 21:00:00,1.12,70.950005,6.18,E
2012-01-14 00:00:00,1.1899999,70.15,6.14,E
2012-01-14 03:00:00,1.18,69.380005,6.18,E
2012-01-14 06:00:00,1.1999999,69.4,6.3199997,E
2012-01-14 09:00:00,1.25,70.810005,6.49,E
2012-01-14 12:00:00,1.28,70.740005,6.7999997,E
2012-01-14 15:00:00,1.28,71.170006,7.24,E
2012-01-14 18:00:00,1.25,70.75,7.41,E
2012-01-14 21:00:00,1.22,70.420006,7.5499997,E
2012-01-15 00:00:00,1.1899999,70.58,7.66,E
2012-01-15 03:00:00,1.0699999,70.08,7.47,E
2012-01-15 06:00:00,1.0799999,71.14,7.73,E
2012-01-15 09:00:00,1.1,71.090004,7.94,E
2012-01-15 12:00:00,1.1,70.340004,8.05,E
2012-01-15 15:00:00,1.0799999,70.05,8.16,E
2012-01-15 18:00:00,1.1,69.75,8.23,E
2012-01-15 21:00:00,1.11,69.03,8.25,E
2012-01-16 00:00:00,1.0799999,67.94,8.25,E
2012-01-16 03:00:00,1.0799999,65.82,8.28,NE
2012-01-16 06:00:00,1.12,62.920006,8.28,NE
2012-01-16 09:00:00,1.1899999,60.530006,8.3,NE
2012-01-16 12:00:00,1.22,59.72,8.3,NE
2012-01-16 15:00:00,1.1999999,59.700005,8.2,NE
2012-01-16 18:00:00,1.26,57.590004,8.179999,NE
2012-01-16 21:00:00,1.35,50.460007,6.27,NE
2012-01-17 00:00:00,1.48,41.62001,6.8799996,NE
2012-01-17 03:00:00,1.7099999,37.47,7.16,NE
2012-01-17 06:00:00,1.9499999,38.180008,7.41,NE
2012-01-17 09:00:00,2.04,40.79001,7.5899997,NE
2012-01-17 12:00:00,2.06,42.42,7.7599998,NE
2012-01-17 15:00:00,2.07,43.520004,8.0,NE
2012-01-17 18:00:00,2.07,43.800003,8.13,NE
2012-01-17 21:00:00,2.09,43.229996,8.24,NE
2012-01-18 00:00:00,2.11,41.930008,8.37,NE
2012-01-18 03:00:00,2.12,41.660004,8.46,NE
2012-01-18 06:00:00,2.1599998,42.660004,8.559999,NE
2012-01-18 09:00:00,2.1699998,43.29001,8.65,NE
