Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-1.3499908,-5.272064,26.30423,0.0020656586,10.578694,75.63718,E
2018-01-01 01:00:00,-1.2243195,-6.3979645,26.238617,0.004079342,12.66228,79.16681,E
2018-01-01 02:00:00,-1.2330475,-7.5820923,26.384674,0.006456852,14.931998,80.76306,E
2018-01-01 03:00:00,-1.0867462,-8.504898,26.3721,0.0057201385,16.666578,82.71826,E
2018-01-01 04:00:00,-1.7478333,-8.461975,27.072815,0.0044460297,16.795942,78.32959,E
2018-01-01 05:00:00,-3.1681976,-7.862961,26.326508,0.004696846,16.478403,68.05417,E
2018-01-01 06:00:00,-3.7451324,-7.6286163,26.256866,0.0071554184,16.519417,63.85211,NE
2018-01-01 07:00:00,-4.8887024,-8.317291,26.048431,0.005558014,18.753448,59.554016,NE
2018-01-01 08:00:00,-5.9158325,-8.118317,26.395203,0.006685257,19.52608,53.919098,NE
2018-01-01 09:00:00,-7.1255646,-8.216064,26.358765,0.0075263977,21.140312,49.065796,NE
2018-01-01 10:00:00,-6.274246,-6.3711243,26.521667,0.00552845,17.381603,45.438934,NE
2018-01-01 11:00:00,-7.0128937,-6.1412964,26.426117,0.008027077,18.120115,41.209106,NE
2018-01-01 12:00:00,-8.401337,-5.00531,26.805725,0.006505966,19.009483,30.785461,NE
2018-01-01 13:00:00,-9.199799,-2.2444,27.008484,0.0036029816,18.40742,13.710175,N
2018-01-01 14:00:00,-9.500214,0.017868042,27.044037,0.0026783943,18.466928,359.89224,N
2018-01-01 15:00:00,-9.969986,0.8892517,27.023376,0.002043724,19.456993,354.9031,N
2018-01-01 16:00:00,-9.091171,2.1943054,26.930939,0.0033111572,18.179256,346.43024,N
2018-01-01 17:00:00,-6.6835785,5.2164,27.446167,0.001200676,16.4804,322.0287,NW
2018-01-01 18:00:00,-5.6332397,7.645569,27.487457,0.00022220612,18.460148,306.38272,NW
2018-01-01 19:00:00,-5.4718933,8.786133,27.202911,0.0004711151,20.120176,301.91412,NW
2018-01-01 20:00:00,-5.215088,8.470917,26.755005,0.00010871887,19.33643,301.61838,NW
2018-01-01 21:00:00,-5.8933563,7.5968933,26.684906,0.00020313263,18.68964,307.80283,NW
2018-01-01 22:00:00,-5.5778503,5.993988,27.004425,0.0005302429,15.915802,312.94046,NW
2018-01-01 23:00:00,-5.5819244,5.2949677,26.490448,0.002468586,14.955517,316.51123,NW
2018-01-02 00:00:00,-5.6204376,5.756134,26.976166,0.00082063675,15.638238,314.31662,NW
2018-01-02 01:00:00,-5.722473,5.1389465,27.350616,0.00017595291,14.950578,318.07526,NW
2018-01-02 02:00:00,-5.8948517,3.070221,26.819489,0.001136303,12.91967,332.4881,NW
2018-01-02 03:00:00,-6.0812073,2.5105896,26.281189,0.0026893616,12.788657,337.56702,N
2018-01-02 04:00:00,-6.686249,4.133209,26.115265,0.0023379326,15.279787,328.27707,NW
2018-01-02 05:00:00,-6.708847,4.5498962,26.1904,0.0008120537,15.757121,325.85513,NW
2018-01-02 06:00:00,-6.6790924,4.312149,26.590698,0.00017738342,15.453822,327.15295,NW
2018-01-02 07:00:00,-6.579132,3.6033325,26.792084,0.0014739037,14.58126,331.29086,NW
2018-01-02 08:00:00,-6.180908,2.9851685,26.706024,0.0027632713,13.342568,334.22104,NW
2018-01-02 09:00:00,-5.662201,2.9551697,26.380707,0.0026474,12.415273,332.43942,NW
2018-01-02 10:00:00,-4.9807587,2.4588318,26.070831,0.0025486946,10.797294,333.726,NW
2018-01-02 11:00:00,-5.554016,2.907486,26.15921,0.0015039444,12.185966,332.3683,NW
2018-01-02 12:00:00,-5.849701,2.8040009,26.356964,0.00046157837,12.609728,334.3897,NW
2018-01-02 13:00:00,-5.909851,2.4452515,26.287811,0.00019931793,12.432311,337.52225,N
2018-01-02 14:00:00,-6.038254,2.1514435,26.348114,0.0003042221,12.460184,340.38892,N
2018-01-02 15:00:00,-5.4269714,2.066681,26.423004,0.00023794174,11.288204,339.15234,N
2018-01-02 16:00:00,-4.812683,1.9545898,26.241974,0.00039577484,10.097185,337.8963,N
2018-01-02 17:00:00,-5.2685394,1.5905609,26.220062,0.00037574768,10.697726,343.20105,N
2018-01-02 18:00:00,-5.791519,1.7708435,26.136566,0.00066518784,11.772287,342.9982,N
2018-01-02 19:00:00,-5.9710693,2.4055939,26.32727,0.0001950264,12.51334,338.05673,N
2018-01-02 20:00:00,-5.106247,2.7385254,26.27414,0.0001244545,11.263085,331.79495,NW
2018-01-02 21:00:00,-4.9590607,2.2959442,26.10025,0.00022983551,10.622626,335.15683,NW
2018-01-02 22:00:00,-4.0642548,1.4466705,27.210724,5.1021576e-05,8.385822,340.40683,N
2018-01-02 23:00:00,-4.384903,0.9541168,27.237885,7.724762e-05,8.722995,347.72427,N
2018-01-03 00:00:00,-4.3730316,1.3914185,27.20343,0.00011777878,8.920394,342.34988,N
2018-01-03 01:00:00,-4.0503693,1.4244843,27.26889,0.00014972687,8.345991,340.62363,N
2018-01-03 02:00:00,-4.441223,1.8862915,27.361176,0.00018835068,9.379418,336.98795,NW
2018-01-03 03:00:00,-4.2727814,2.148056,27.171051,0.00039720535,9.296109,333.30994,NW
2018-01-03 04:00:00,-3.866623,1.689682,27.02707,0.0005774498,8.202406,336.39508,NW
2018-01-03 05:00:00,-3.5086975,2.1233826,26.82251,0.00084352493,7.9720464,328.81863,NW
2018-01-03 06:00:00,-3.7968292,1.8451691,26.906708,0.0005426407,8.205806,334.08136,NW
2018-01-03 07:00:00,-4.192749,1.8539429,27.244537,0.0001616478,8.91124,336.14603,NW
2018-01-03 08:00:00,-4.505142,1.9978333,27.220154,0.00011301041,9.579728,336.0848,NW
2018-01-03 09:00:00,-4.6213837,2.024582,27.397797,3.7670135e-05,9.807462,336.34225,NW
2018-01-03 10:00:00,-3.7889557,1.9989319,28.304169,5.8174133e-05,8.327242,332.1853,NW
2018-01-03 11:00:00,-3.8495178,1.9451599,28.303864,7.9631805e-05,8.383887,333.19254,NW
2018-01-03 12:00:00,-3.6692657,1.5773926,28.28128,9.1552734e-05,7.7636104,336.73746,NW
2018-01-03 13:00:00,-3.9449615,0.7482605,28.123993,8.392334e-05,7.8050966,349.26,N
2018-01-03 14:00:00,-4.365753,0.2185669,28.223175,8.106232e-05,8.496955,357.13394,N
2018-01-03 15:00:00,-4.9944,-0.24513245,28.340057,5.722046e-05,9.720001,2.809906,N
2018-01-03 16:00:00,-5.231735,-0.15924072,28.243317,8.583069e-06,10.174366,1.7434082,N
2018-01-03 17:00:00,-4.9102173,0.095962524,28.200592,4.7683716e-07,9.546499,358.88037,N
2018-01-03 18:00:00,-4.5791016,0.6309509,28.134125,0.0,8.985141,352.15466,N
2018-01-03 19:00:00,-4.3869934,0.94847107,28.080841,4.7683716e-07,8.724639,347.80038,N
2018-01-03 20:00:00,-4.0743256,0.8326111,28.105316,9.536743e-06,8.083516,348.45032,N
2018-01-03 21:00:00,-3.7372894,0.27804565,28.031403,2.670288e-05,7.2847705,355.74518,N
2018-01-03 22:00:00,-3.3217468,-2.1460571,27.88858,4.005432e-05,7.6872826,32.86499,NE
2018-01-03 23:00:00,-3.5489197,-2.1713104,27.779022,2.193451e-05,8.087267,31.459259,NE
2018-01-04 00:00:00,-4.1482697,-1.5357208,27.691711,3.71933e-05,8.598407,20.314941,N
2018-01-04 01:00:00,-4.3045044,-1.3479156,27.566437,7.390976e-05,8.767912,17.387451,N
2018-01-04 02:00:00,-4.351654,-1.3037109,27.418732,8.535385e-05,8.830375,16.677673,N
2018-01-04 03:00:00,-4.52565,-1.913269,27.378204,0.00010108948,9.550983,22.916748,NE
2018-01-04 04:00:00,-5.22847,-3.413437,27.216156,0.00015497208,12.137479,33.138733,NE
2018-01-04 05:00:00,-5.6434937,-2.741394,27.271118,7.8201294e-05,12.195836,25.908722,NE
2018-01-04 06:00:00,-4.999542,-1.9629517,27.395538,2.7179718e-05,10.440538,21.43628,N
2018-01-04 07:00:00,-4.847946,-1.7565155,27.473846,9.393692e-05,10.023116,19.916534,N
2018-01-04 08:00:00,-4.5544586,-2.2738495,27.582428,0.00017118454,9.895174,26.531036,NE
2018-01-04 09:00:00,-4.615494,-3.833664,27.444183,0.00027132034,11.663002,39.713287,NE
2018-01-04 10:00:00,-4.1314697,-4.053467,27.41809,0.000333786,11.250726,44.45398,NE
2018-01-04 11:00:00,-4.7786865,-3.915802,27.160217,0.00025558472,12.009306,39.332245,NE
2018-01-04 12:00:00,-5.532089,-3.0709534,27.008514,0.00020503998,12.299266,29.03537,NE
2018-01-04 13:00:00,-5.9436035,-1.932785,27.202118,0.0002617836,12.148935,18.013885,N
2018-01-04 14:00:00,-6.094162,-1.0755615,27.346863,0.0001835823,12.029158,10.009094,N
2018-01-04 15:00:00,-5.9461517,-0.20579529,27.672272,0.0001616478,11.565288,1.9822083,N
2018-01-04 16:00:00,-5.832138,0.33520508,27.644958,0.00019311905,11.355453,356.7105,N
2018-01-04 17:00:00,-5.6465607,0.71313477,27.614899,0.000313282,11.063201,352.8019,N
2018-01-04 18:00:00,-5.221512,0.9837189,27.56546,0.00020647049,10.328339,349.3307,N
2018-01-04 19:00:00,-4.893097,1.1113129,27.52658,0.0001282692,9.753626,347.20413,N
2018-01-04 20:00:00,-4.845581,1.5175323,27.340546,9.536743e-05,9.870145,342.61057,N
2018-01-04 21:00:00,-4.2650146,1.9571838,26.992859,0.00011587143,9.121752,335.34998,NW
2018-01-04 22:00:00,-4.076706,1.4359131,27.4469,4.9591064e-05,8.401658,340.59653,N
2018-01-04 23:00:00,-3.871704,1.6076355,27.408325,4.863739e-05,8.148976,337.45047,NW
2018-01-05 00:00:00,-4.062683,1.6335297,27.299652,0.00010871887,8.51167,338.09586,N
2018-01-05 01:00:00,-5.544159,0.99464417,27.193298,0.00021886826,10.949017,349.8291,N
2018-01-05 02:00:00,-7.561859,-0.18699646,26.485016,0.00052690506,14.703538,1.416565,N
2018-01-05 03:00:00,-6.4039,0.5599518,26.894196,0.00031805038,12.495653,355.0028,N
2018-01-05 04:00:00,-5.526779,0.6876373,27.222748,0.00016403198,10.826009,352.90775,N
2018-01-05 05:00:00,-4.702545,0.14546204,27.512848,9.9658966e-05,9.145368,358.22827,N
2018-01-05 06:00:00,-4.31633,-0.1842804,27.799957,2.5749207e-05,8.397898,2.4447021,N
2018-01-05 07:00:00,-3.9720001,-0.44673157,27.731567,0.00010538101,7.7696123,6.4171143,N
2018-01-05 08:00:00,-3.878067,-0.6453247,27.79184,8.869171e-05,7.6419983,9.447662,N
2018-01-05 09:00:00,-3.9088135,-0.75177,27.65091,8.72612e-05,7.737358,10.886597,N
2018-01-05 10:00:00,-3.6490784,-3.6363373,26.955963,0.00030612946,10.013837,44.89978,NE
