Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,0.8189697,-1.3557587,23.928009,0.0,3.078881,121.134796,SE
2003-01-01 01:00:00,0.9850769,-1.1462402,23.88382,0.0,2.9378638,130.67572,SE
2003-01-01 02:00:00,1.0160675,-0.7606659,23.752747,0.0,2.4672267,143.18011,SE
2003-01-01 03:00:00,0.93647766,-0.36984253,23.384613,0.0,1.9571813,158.44946,S
2003-01-01 04:00:00,1.5857391,-1.2969818,23.136566,0.0,3.9821358,140.72015,SE
2003-01-01 05:00:00,1.4092712,-0.800827,22.900513,0.0,3.150802,150.39233,SE
2003-01-01 06:00:00,0.97172546,0.23147583,22.754578,0.0,1.9417312,193.39879,S
2003-01-01 07:00:00,1.3455963,-0.039230347,22.768219,0.0,2.6167352,178.33002,S
2003-01-01 08:00:00,1.7528687,-0.59080505,22.715729,0.0,3.5956306,161.3736,S
2003-01-01 09:00:00,1.7082214,-0.91659546,22.487213,2.3841858e-06,3.7683272,151.78293,SE
2003-01-01 10:00:00,1.2128296,0.519516,22.43927,3.8146973e-06,2.564729,203.1879,SW
2003-01-01 11:00:00,1.3306885,0.3870697,22.284454,1.8119812e-05,2.6938527,196.21863,S
2003-01-01 12:00:00,1.786438,0.24711609,22.144379,2.336502e-05,3.5056157,187.87569,S
2003-01-01 13:00:00,1.9596405,-0.041107178,22.10736,4.7683716e-06,3.8100657,178.79828,S
2003-01-01 14:00:00,1.7631378,0.13809204,22.080048,0.0,3.4377537,184.47836,S
2003-01-01 15:00:00,1.5198212,0.43362427,22.034698,0.0,3.0721815,195.92412,S
2003-01-01 16:00:00,1.4244995,0.5971985,22.057098,0.0,3.0024903,202.74509,SW
2003-01-01 17:00:00,1.308609,0.7820282,22.054169,0.0,2.9633367,210.86267,SW
2003-01-01 18:00:00,1.2588806,0.84928894,22.094208,0.0,2.951868,214.00511,SW
2003-01-01 19:00:00,1.484848,0.58665466,22.430939,0.0,3.1034167,201.55869,S
2003-01-01 20:00:00,1.6186066,0.8459625,22.900543,0.0,3.5501246,207.59377,SW
2003-01-01 21:00:00,2.193634,0.5878601,23.289276,0.0,4.4145327,195.0019,S
2003-01-01 22:00:00,3.4187927,1.0047607,24.01596,0.0,6.926644,196.37772,S
2003-01-01 23:00:00,3.8160095,0.9624939,24.190643,0.0,7.6500225,194.15619,S
2003-01-02 00:00:00,4.344223,0.41275024,24.200806,0.0,8.482504,185.42746,S
2003-01-02 01:00:00,4.512802,0.0031280518,24.11737,0.0,8.772167,180.03973,S
2003-01-02 02:00:00,4.5869293,-0.64775085,23.978363,0.0,9.004723,171.96204,S
2003-01-02 03:00:00,4.439209,-0.813797,23.621063,0.0,8.772911,169.61182,S
2003-01-02 04:00:00,3.9730835,-0.40927124,23.450775,0.0,7.7639065,174.11865,S
2003-01-02 05:00:00,3.5154724,-0.18185425,23.40097,0.0,6.842653,177.03876,S
2003-01-02 06:00:00,3.1253204,-0.250412,23.352448,0.0,6.0945926,175.419,S
2003-01-02 07:00:00,2.6938019,-0.1531372,23.286102,4.7683716e-07,5.2447743,176.74634,S
2003-01-02 08:00:00,2.3968658,-0.5032501,23.10794,4.7683716e-07,4.7607126,168.14233,S
2003-01-02 09:00:00,2.2205505,-0.87309265,22.913055,7.1525574e-06,4.638059,158.53589,S
2003-01-02 10:00:00,2.4851837,-1.5369415,22.716278,2.670288e-05,5.6799817,148.26562,SE
2003-01-02 11:00:00,2.1415405,-1.8167877,22.513092,4.339218e-05,5.459012,139.69019,SE
2003-01-02 12:00:00,2.2542725,-2.028946,22.215637,6.6280365e-05,5.895435,138.01135,SE
2003-01-02 13:00:00,2.2004242,-1.7784119,21.980865,0.00010347366,5.4995956,141.05438,SE
2003-01-02 14:00:00,2.0108032,-1.5828857,21.788574,6.6280365e-05,4.9744296,141.7905,SE
2003-01-02 15:00:00,1.7610321,-1.2974548,21.573578,7.915497e-05,4.251913,143.61877,SE
2003-01-02 16:00:00,1.4933472,-1.0526886,21.568085,7.43866e-05,3.5515606,144.81927,SE
2003-01-02 17:00:00,1.2119141,-0.61968994,21.598969,6.198883e-05,2.6458735,152.91791,SE
2003-01-02 18:00:00,0.81074524,-0.27207947,21.612335,7.009506e-05,1.6623358,161.44867,S
2003-01-02 19:00:00,0.7369385,0.52241516,21.934113,4.673004e-05,1.7559191,215.33281,SW
2003-01-02 20:00:00,1.010498,1.1325836,22.31717,4.196167e-05,2.9504468,228.26047,SW
2003-01-02 21:00:00,1.5909576,0.9878082,23.06781,4.005432e-05,3.6401806,211.83571,SW
2003-01-02 22:00:00,2.378993,-0.120513916,23.58368,2.4795532e-05,4.6303115,177.09998,S
2003-01-02 23:00:00,2.580968,-0.1383667,23.551758,4.7683716e-05,5.0241933,176.93127,S
2003-01-03 00:00:00,2.6769629,0.0921936,23.80899,6.818771e-05,5.2066727,181.97249,S
