Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-13 18:00:00,3.0,348.8,13.559999,N
2023-01-13 21:00:00,2.73,350.46,13.33,N
2023-01-14 00:00:00,2.3999999,351.91998,12.96,N
2023-01-14 03:00:00,2.1399999,353.8,12.46,N
2023-01-14 06:00:00,1.9599999,356.09998,12.17,N
2023-01-14 09:00:00,1.9399999,0.40000916,12.0199995,N
2023-01-14 12:00:00,1.91,357.78,18.64,N
2023-01-14 15:00:00,1.9699999,344.56,19.88,N
2023-01-14 18:00:00,2.1,334.09,19.23,NW
2023-01-14 21:00:00,2.27,327.28998,18.73,NW
2023-01-15 00:00:00,2.51,320.66,18.26,NW
2023-01-15 03:00:00,3.09,319.44,19.32,NW
2023-01-15 06:00:00,2.8,323.89,17.38,NW
2023-01-15 09:00:00,2.46,326.08002,15.83,NW
2023-01-15 12:00:00,2.37,327.34998,15.179999,NW
2023-01-15 15:00:00,2.36,323.11,15.37,NW
2023-01-15 18:00:00,2.49,320.09998,15.71,NW
2023-01-15 21:00:00,2.58,319.2,16.1,NW
2023-01-16 00:00:00,2.56,320.25,15.99,NW
2023-01-16 03:00:00,2.59,323.16998,15.7699995,NW
2023-01-16 06:00:00,2.54,326.47998,15.179999,NW
2023-01-16 09:00:00,2.49,331.74,14.74,NW
2023-01-16 12:00:00,2.37,332.53,14.549999,NW
2023-01-16 15:00:00,2.28,328.46,14.5,NW
2023-01-16 18:00:00,2.23,324.36,14.73,NW
2023-01-16 21:00:00,2.26,322.16,14.99,NW
2023-01-17 00:00:00,2.52,321.78998,15.679999,NW
2023-01-17 03:00:00,2.37,322.58002,14.92,NW
2023-01-17 06:00:00,2.29,322.3,14.54,NW
2023-01-17 09:00:00,2.2,321.84998,14.259999,NW
2023-01-17 12:00:00,2.12,322.14,14.16,NW
2023-01-17 15:00:00,2.1399999,322.84,14.37,NW
2023-01-17 18:00:00,2.19,323.56,14.53,NW
2023-01-17 21:00:00,2.29,323.84998,14.7699995,NW
2023-01-18 00:00:00,2.33,323.07,14.7,NW
2023-01-18 03:00:00,2.1599998,324.22,14.23,NW
2023-01-18 06:00:00,2.01,327.61,13.66,NW
2023-01-18 09:00:00,1.93,329.52002,13.299999,NW
2023-01-18 12:00:00,1.9,332.59,13.12,NW
2023-01-18 15:00:00,1.89,333.08002,14.96,NW
2023-01-18 18:00:00,2.01,331.65,14.42,NW
2023-01-18 21:00:00,2.0,329.97998,13.91,NW
2023-01-19 00:00:00,2.08,328.45,13.65,NW
2023-01-19 03:00:00,2.05,327.36,13.37,NW
2023-01-19 06:00:00,1.99,327.4,13.309999,NW
2023-01-19 09:00:00,2.11,326.8,14.07,NW
2023-01-19 12:00:00,2.04,327.78,14.759999,NW
2023-01-19 15:00:00,2.06,326.93,14.849999,NW
2023-01-19 18:00:00,2.03,326.51,14.299999,NW
2023-01-19 21:00:00,1.9499999,326.16,14.04,NW
2023-01-20 00:00:00,1.9499999,325.58002,13.849999,NW
2023-01-20 03:00:00,2.02,325.05,13.66,NW
2023-01-20 06:00:00,2.06,324.11,19.41,NW
2023-01-20 09:00:00,2.27,323.28998,18.97,NW
2023-01-20 12:00:00,2.3799999,322.51,17.69,NW
2023-01-20 15:00:00,2.3,322.06,16.38,NW
2023-01-20 18:00:00,2.25,321.38,15.74,NW
2023-01-20 21:00:00,2.18,320.66,14.98,NW
2023-01-21 00:00:00,2.1399999,318.14,14.559999,NW
2023-01-21 03:00:00,2.11,317.34998,14.429999,NW
2023-01-21 06:00:00,2.03,319.22998,14.9,NW
2023-01-21 09:00:00,1.88,319.59998,14.98,NW
2023-01-21 12:00:00,1.8399999,318.45,15.03,NW
2023-01-21 15:00:00,1.65,318.03998,14.5199995,NW
2023-01-21 18:00:00,1.55,316.05,14.34,NW
2023-01-21 21:00:00,1.5699999,311.89,14.4,NW
2023-01-22 00:00:00,1.53,306.47998,14.08,NW
2023-01-22 03:00:00,1.4,308.03998,12.57,NW
2023-01-22 06:00:00,1.5799999,312.27002,14.67,NW
2023-01-22 09:00:00,2.11,314.77002,17.05,NW
2023-01-22 12:00:00,3.1899998,315.43,17.71,NW
2023-01-22 15:00:00,4.19,315.53998,18.23,NW
2023-01-22 18:00:00,4.58,315.91998,18.58,NW
2023-01-22 21:00:00,4.7999997,316.39,18.57,NW
2023-01-23 00:00:00,5.0299997,317.01,18.84,NW
2023-01-23 03:00:00,5.0299997,318.2,18.66,NW
2023-01-23 06:00:00,4.96,319.99,18.359999,NW
2023-01-23 09:00:00,4.74,321.62,17.91,NW
2023-01-23 12:00:00,4.43,322.53,17.44,NW
2023-01-23 15:00:00,4.25,323.34,17.17,NW
2023-01-23 18:00:00,4.02,324.18,16.63,NW
2023-01-23 21:00:00,3.76,325.3,16.18,NW
2023-01-24 00:00:00,3.47,326.7,15.82,NW
2023-01-24 03:00:00,3.1999998,328.45,15.36,NW
2023-01-24 06:00:00,2.99,330.07,14.849999,NW
2023-01-24 09:00:00,2.79,331.43,14.57,NW
2023-01-24 12:00:00,2.6499999,332.59,14.389999,NW
2023-01-24 15:00:00,2.4299998,333.87,13.99,NW
2023-01-24 18:00:00,2.3899999,335.72,13.87,NW
2023-01-24 21:00:00,2.34,338.97998,14.0,N
2023-01-25 00:00:00,2.3,343.07,13.559999,N
2023-01-25 03:00:00,2.46,345.22,13.799999,N
2023-01-25 06:00:00,2.4299998,345.26,13.33,N
2023-01-25 09:00:00,2.44,338.91998,13.049999,N
2023-01-25 12:00:00,2.5,329.89,18.98,NW
2023-01-25 15:00:00,2.8999999,323.41998,18.85,NW
2023-01-25 18:00:00,3.49,319.3,17.869999,NW
2023-01-25 21:00:00,3.6799998,318.71,16.9,NW
2023-01-26 00:00:00,3.6299999,319.21,16.1,NW
2023-01-26 03:00:00,3.55,320.51,15.799999,NW
2023-01-26 06:00:00,3.3999999,322.47,15.49,NW
2023-01-26 09:00:00,3.36,324.77002,15.139999,NW
2023-01-26 12:00:00,3.37,325.78,14.7,NW
2023-01-26 15:00:00,3.37,326.38,14.42,NW
2023-01-26 18:00:00,3.32,325.16998,14.0199995,NW
2023-01-26 21:00:00,3.26,326.68,13.84,NW
2023-01-27 00:00:00,3.1999998,327.8,13.62,NW
2023-01-27 03:00:00,3.1699998,328.44,13.7699995,NW
2023-01-27 06:00:00,3.05,329.28,13.62,NW
2023-01-27 09:00:00,2.99,330.56,13.4,NW
2023-01-27 12:00:00,2.9099998,333.34998,13.12,NW
2023-01-27 15:00:00,3.1599998,336.55,13.44,NW
2023-01-27 18:00:00,2.9299998,339.01,12.87,N
2023-01-27 21:00:00,2.77,341.22998,12.38,N
2023-01-28 00:00:00,2.76,342.33002,12.41,N
2023-01-28 03:00:00,2.76,343.12,12.55,N
2023-01-28 06:00:00,2.8,342.37,12.559999,N
2023-01-28 09:00:00,2.6699998,343.15,12.34,N
2023-01-28 12:00:00,2.53,345.84,12.28,N
2023-01-28 15:00:00,2.6699998,348.69,12.73,N
2023-01-28 18:00:00,2.3899999,349.99,12.009999,N
2023-01-28 21:00:00,2.31,351.3,11.86,N
2023-01-29 00:00:00,2.29,353.36,11.63,N
2023-01-29 03:00:00,2.29,355.91,11.17,N
2023-01-29 06:00:00,2.27,1.0900116,10.849999,N
2023-01-29 09:00:00,2.47,6.850006,10.75,N
2023-01-29 12:00:00,2.45,12.660004,8.389999,N
2023-01-29 15:00:00,2.54,7.850006,10.48,N
2023-01-29 18:00:00,2.84,355.3,20.15,N
2023-01-29 21:00:00,3.47,347.15,20.539999,N
2023-01-30 00:00:00,3.7099998,342.22998,19.74,N
2023-01-30 03:00:00,3.78,337.4,19.65,NW
2023-01-30 06:00:00,3.55,337.77,18.32,N
2023-01-30 09:00:00,3.3799999,341.56,17.359999,N
2023-01-30 12:00:00,3.33,348.59998,16.43,N
2023-01-30 15:00:00,3.46,354.41998,12.83,N
2023-01-30 18:00:00,3.46,356.25,9.59,N
2023-01-30 21:00:00,3.49,0.980011,9.84,N
2023-01-31 00:00:00,3.3799999,7.6200104,9.84,N
2023-01-31 03:00:00,3.1999998,12.699997,9.71,N
2023-01-31 06:00:00,2.8999999,7.26001,11.639999,N
2023-01-31 09:00:00,2.74,6.600006,11.13,N
2023-01-31 12:00:00,2.57,10.7400055,10.86,N
2023-01-31 15:00:00,2.49,16.770004,10.7,N
2023-01-31 18:00:00,2.47,21.020004,10.33,N
2023-01-31 21:00:00,2.37,24.710007,10.11,NE
2023-02-01 00:00:00,2.27,30.740005,9.91,NE
2023-02-01 03:00:00,2.21,38.92,9.7699995,NE
2023-02-01 06:00:00,2.11,45.17,9.57,NE
2023-02-01 09:00:00,2.02,47.12001,9.469999,NE
2023-02-01 12:00:00,1.9499999,45.40001,9.389999,NE
2023-02-01 15:00:00,1.92,41.15001,9.34,NE
2023-02-01 18:00:00,1.9599999,33.51001,12.95,NE
2023-02-01 21:00:00,1.89,27.300003,15.92,NE
2023-02-02 00:00:00,1.92,23.61,16.09,NE
2023-02-02 03:00:00,1.8299999,24.720001,15.03,NE
2023-02-02 06:00:00,1.76,24.070007,14.78,NE
2023-02-02 09:00:00,1.6999999,19.36,14.58,N
2023-02-02 12:00:00,1.64,15.460007,14.28,N
2023-02-02 15:00:00,1.66,12.339996,14.24,N
2023-02-02 18:00:00,1.62,11.199997,13.929999,N
2023-02-02 21:00:00,1.5899999,7.8099976,13.59,N
2023-02-03 00:00:00,1.55,3.8700104,13.37,N
2023-02-03 03:00:00,1.52,4.400009,13.15,N
2023-02-03 06:00:00,1.52,6.1200104,12.759999,N
2023-02-03 09:00:00,1.4599999,13.380005,12.17,N
2023-02-03 12:00:00,1.4699999,16.910004,11.84,N
2023-02-03 15:00:00,1.5,17.070007,11.23,N
2023-02-03 18:00:00,1.53,15.949997,10.5,N
2023-02-03 21:00:00,1.61,14.210007,10.25,N
2023-02-04 00:00:00,1.87,10.380005,10.87,N
2023-02-04 03:00:00,1.73,13.339996,10.09,N
2023-02-04 06:00:00,1.6999999,14.230011,9.83,N
2023-02-04 09:00:00,1.66,18.690002,9.32,N
2023-02-04 12:00:00,1.76,28.14,8.639999,NE
2023-02-04 15:00:00,1.91,34.51001,8.12,NE
2023-02-04 18:00:00,1.9599999,34.910004,8.0,NE
2023-02-04 21:00:00,1.9699999,37.47,7.99,NE
2023-02-05 00:00:00,1.9699999,40.62001,7.9199996,NE
2023-02-05 03:00:00,2.03,40.850006,7.94,NE
2023-02-05 06:00:00,2.18,42.050003,8.34,NE
2023-02-05 09:00:00,2.33,46.809998,8.65,NE
2023-02-05 12:00:00,2.3999999,53.760002,8.65,NE
2023-02-05 15:00:00,2.34,56.29,8.66,NE
2023-02-05 18:00:00,2.1699998,56.370003,8.679999,NE
2023-02-05 21:00:00,2.1,57.310005,8.75,NE
2023-02-06 00:00:00,2.03,59.14,8.72,NE
2023-02-06 03:00:00,1.9699999,60.21,8.67,NE
2023-02-06 06:00:00,1.9,60.18,8.63,NE
2023-02-06 09:00:00,1.87,60.740005,8.66,NE
2023-02-06 12:00:00,1.86,61.990005,8.66,NE
2023-02-06 15:00:00,1.8399999,60.71,8.679999,NE
2023-02-06 18:00:00,1.8299999,55.630005,13.5,NE
2023-02-06 21:00:00,1.8399999,51.17,13.42,NE
2023-02-07 00:00:00,1.86,48.87001,17.71,NE
2023-02-07 03:00:00,1.89,48.690002,17.49,NE
2023-02-07 06:00:00,1.9499999,55.9,16.83,NE
2023-02-07 09:00:00,2.18,61.97,14.54,NE
2023-02-07 12:00:00,2.26,63.21,16.0,NE
2023-02-07 15:00:00,2.1599998,61.800003,13.66,NE
2023-02-07 18:00:00,2.23,52.980003,15.88,NE
2023-02-07 21:00:00,2.19,48.559998,15.639999,NE
2023-02-08 00:00:00,2.1699998,49.17,15.339999,NE
2023-02-08 03:00:00,2.1599998,50.729996,14.969999,NE
2023-02-08 06:00:00,2.1399999,50.17,14.589999,NE
2023-02-08 09:00:00,2.1599998,51.53,14.33,NE
2023-02-08 12:00:00,2.21,52.840004,14.11,NE
2023-02-08 15:00:00,2.25,52.450005,13.809999,NE
2023-02-08 18:00:00,2.29,50.910004,13.86,NE
2023-02-08 21:00:00,2.35,52.200005,13.4,NE
2023-02-09 00:00:00,2.73,54.65,13.57,NE
2023-02-09 03:00:00,2.54,56.89,12.96,NE
2023-02-09 06:00:00,2.45,60.700005,11.889999,NE
2023-02-09 09:00:00,2.46,65.96,11.349999,NE
2023-02-09 12:00:00,2.6,68.170006,10.29,E
2023-02-09 15:00:00,2.6699998,67.060005,9.36,NE
2023-02-09 18:00:00,2.86,63.160004,8.97,NE
2023-02-09 21:00:00,3.1499999,59.68,9.26,NE
2023-02-10 00:00:00,3.26,56.870003,9.349999,NE
2023-02-10 03:00:00,3.35,55.620003,9.469999,NE
2023-02-10 06:00:00,3.73,59.93,11.15,NE
2023-02-10 09:00:00,3.77,59.940002,10.099999,NE
2023-02-10 12:00:00,3.74,62.72,10.15,NE
2023-02-10 15:00:00,3.6,66.18,10.25,NE
2023-02-10 18:00:00,3.4199998,67.850006,10.48,E
2023-02-10 21:00:00,3.33,68.850006,10.73,E
2023-02-11 00:00:00,3.35,70.36,10.929999,E
2023-02-11 03:00:00,3.33,71.32,10.969999,E
2023-02-11 06:00:00,3.27,72.23,10.94,E
2023-02-11 09:00:00,3.34,72.19,11.03,E
2023-02-11 12:00:00,3.1899998,71.310005,10.94,E
2023-02-11 15:00:00,3.05,70.87,10.88,E
2023-02-11 18:00:00,2.9399998,70.25,10.88,E
2023-02-11 21:00:00,2.96,69.98,10.99,E
2023-02-12 00:00:00,2.8899999,69.61,10.99,E
2023-02-12 03:00:00,2.78,70.55,10.95,E
2023-02-12 06:00:00,2.75,71.71,10.929999,E
2023-02-12 09:00:00,2.76,72.12,10.9,E
2023-02-12 12:00:00,2.72,72.32,10.719999,E
2023-02-12 15:00:00,2.6699998,71.53,10.53,E
2023-02-12 18:00:00,2.6599998,70.08,10.54,E
2023-02-12 21:00:00,2.6599998,67.79,10.54,E
2023-02-13 00:00:00,2.8899999,64.340004,10.86,NE
2023-02-13 03:00:00,2.96,56.68,10.83,NE
2023-02-13 06:00:00,2.99,49.559998,13.92,NE
2023-02-13 09:00:00,3.1499999,45.28,13.58,NE
2023-02-13 12:00:00,3.11,41.03,15.54,NE
2023-02-13 15:00:00,3.08,36.90001,14.99,NE
2023-02-13 18:00:00,3.09,32.22,14.48,NE
2023-02-13 21:00:00,2.84,35.12001,12.29,NE
2023-02-14 00:00:00,2.8799999,39.430008,12.429999,NE
2023-02-14 03:00:00,2.77,41.64,12.15,NE
2023-02-14 06:00:00,2.6699998,43.660004,11.92,NE
2023-02-14 09:00:00,2.61,47.12001,11.059999,NE
2023-02-14 12:00:00,2.6399999,50.78,11.05,NE
2023-02-14 15:00:00,2.6,52.65,10.95,NE
2023-02-14 18:00:00,2.69,53.870003,11.13,NE
2023-02-14 21:00:00,2.6399999,55.54,11.11,NE
2023-02-15 00:00:00,2.59,55.700005,11.09,NE
2023-02-15 03:00:00,2.53,54.480003,10.99,NE
2023-02-15 06:00:00,2.55,52.71,10.94,NE
2023-02-15 09:00:00,2.6799998,50.449997,10.95,NE
2023-02-15 12:00:00,2.76,48.17,10.86,NE
2023-02-15 15:00:00,2.84,44.070007,10.66,NE
2023-02-15 18:00:00,2.95,38.14,10.34,NE
2023-02-15 21:00:00,3.22,33.5,10.46,NE
2023-02-16 00:00:00,3.35,32.020004,10.76,NE
2023-02-16 03:00:00,3.3899999,28.26001,10.86,NE
2023-02-16 06:00:00,3.3899999,24.36,10.94,NE
2023-02-16 09:00:00,3.4399998,20.419998,11.08,N
2023-02-16 12:00:00,3.4399998,16.300003,11.19,N
2023-02-16 15:00:00,3.23,16.419998,11.11,N
2023-02-16 18:00:00,3.04,17.75,10.91,N
2023-02-16 21:00:00,2.9099998,22.410004,10.73,N
2023-02-17 00:00:00,2.75,31.11,10.48,NE
2023-02-17 03:00:00,2.6799998,41.770004,10.349999,NE
2023-02-17 06:00:00,2.74,51.520004,10.54,NE
2023-02-17 09:00:00,2.6599998,51.979996,10.719999,NE
2023-02-17 12:00:00,2.6599998,50.65001,10.88,NE
2023-02-17 15:00:00,2.37,52.450005,10.2,NE
2023-02-17 18:00:00,2.22,55.230003,9.98,NE
2023-02-17 21:00:00,2.19,59.440002,9.92,NE
2023-02-18 00:00:00,2.24,64.25,9.86,NE
2023-02-18 03:00:00,2.31,65.880005,9.99,NE
2023-02-18 06:00:00,2.3799999,64.62,10.21,NE
2023-02-18 09:00:00,2.47,64.240005,10.49,NE
2023-02-18 12:00:00,2.54,65.75,10.62,NE
2023-02-18 15:00:00,2.59,67.33,10.67,NE
2023-02-18 18:00:00,2.55,68.93,10.639999,E
2023-02-18 21:00:00,2.72,70.12,11.059999,E
2023-02-19 00:00:00,2.3999999,69.600006,10.429999,E
2023-02-19 03:00:00,2.24,69.090004,10.08,E
2023-02-19 06:00:00,2.1599998,67.23,9.92,NE
2023-02-19 09:00:00,2.03,64.4,9.59,NE
2023-02-19 12:00:00,2.0,61.43,9.349999,NE
2023-02-19 15:00:00,1.9499999,61.600006,9.22,NE
2023-02-19 18:00:00,1.9699999,61.380005,10.48,NE
2023-02-19 21:00:00,1.89,62.130005,9.099999,NE
2023-02-20 00:00:00,1.91,63.940002,9.98,NE
2023-02-20 03:00:00,2.03,69.55,9.849999,E
2023-02-20 06:00:00,2.3,77.87,8.69,E
2023-02-20 09:00:00,2.3799999,77.020004,8.809999,E
2023-02-20 12:00:00,2.27,72.07,8.95,E
2023-02-20 15:00:00,2.25,70.51,9.059999,E
2023-02-20 18:00:00,2.3,69.73,8.84,E
2023-02-20 21:00:00,2.6499999,75.270004,9.059999,E
2023-02-21 00:00:00,2.8999999,78.450005,9.29,E
2023-02-21 03:00:00,2.85,77.87,9.45,E
2023-02-21 06:00:00,2.81,76.78,9.63,E
2023-02-21 09:00:00,2.83,77.83,9.71,E
2023-02-21 12:00:00,2.96,79.44,9.76,E
2023-02-21 15:00:00,2.9299998,80.170006,9.74,E
2023-02-21 18:00:00,2.8799999,78.41,9.73,E
2023-02-21 21:00:00,2.95,80.520004,9.59,E
2023-02-22 00:00:00,3.21,82.48,9.469999,E
2023-02-22 03:00:00,3.27,81.880005,9.46,E
2023-02-22 06:00:00,3.28,82.4,9.65,E
2023-02-22 09:00:00,2.9199998,83.22,9.26,E
2023-02-22 12:00:00,2.77,82.590004,9.36,E
2023-02-22 15:00:00,2.69,82.15,9.28,E
2023-02-22 18:00:00,2.6599998,81.700005,9.2699995,E
2023-02-22 21:00:00,2.6299999,80.96,9.34,E
2023-02-23 00:00:00,2.57,80.21,9.49,E
2023-02-23 03:00:00,2.51,79.65,9.679999,E
2023-02-23 06:00:00,2.6699998,74.94,9.88,E
2023-02-23 09:00:00,2.4199998,78.560005,9.41,E
2023-02-23 12:00:00,2.4299998,79.590004,9.33,E
2023-02-23 15:00:00,2.48,78.46,9.32,E
2023-02-23 18:00:00,2.49,77.08,9.32,E
2023-02-23 21:00:00,2.4299998,76.26,9.3,E
2023-02-24 00:00:00,2.54,77.39,9.62,E
2023-02-24 03:00:00,2.45,77.44,9.5,E
2023-02-24 06:00:00,2.4099998,74.810005,9.48,E
2023-02-24 09:00:00,2.59,74.36,9.75,E
2023-02-24 12:00:00,2.8,74.380005,9.87,E
2023-02-24 15:00:00,2.9099998,71.58,9.889999,E
2023-02-24 18:00:00,2.83,68.65,9.91,E
2023-02-24 21:00:00,2.76,67.25,9.92,NE
2023-02-25 00:00:00,2.6699998,67.53,9.88,E
2023-02-25 03:00:00,2.6499999,68.33,9.849999,E
2023-02-25 06:00:00,2.78,68.700005,9.79,E
2023-02-25 09:00:00,3.0,69.840004,9.76,E
2023-02-25 12:00:00,3.0,71.04,9.679999,E
2023-02-25 15:00:00,2.8,69.33,9.51,E
2023-02-25 18:00:00,2.59,66.270004,9.4,NE
2023-02-25 21:00:00,2.71,63.71,9.88,NE
2023-02-26 00:00:00,2.57,62.47,9.679999,NE
2023-02-26 03:00:00,2.47,60.940002,9.48,NE
2023-02-26 06:00:00,2.4299998,59.420006,9.3,NE
2023-02-26 09:00:00,2.47,59.260002,9.179999,NE
2023-02-26 12:00:00,2.49,60.08,8.97,NE
2023-02-26 15:00:00,2.4299998,60.18,8.84,NE
2023-02-26 18:00:00,2.3799999,57.350006,8.889999,NE
2023-02-26 21:00:00,2.25,57.030006,8.76,NE
2023-02-27 00:00:00,2.27,55.840004,8.679999,NE
2023-02-27 03:00:00,2.33,54.560005,8.5199995,NE
2023-02-27 06:00:00,2.35,54.15,8.41,NE
2023-02-27 09:00:00,2.6799998,55.36,11.639999,NE
2023-02-27 12:00:00,2.74,57.07,9.74,NE
2023-02-27 15:00:00,2.8899999,56.04,9.03,NE
2023-02-27 18:00:00,2.8899999,53.490005,9.4,NE
2023-02-27 21:00:00,2.8899999,51.240005,9.78,NE
2023-02-28 00:00:00,2.9199998,50.08,10.16,NE
2023-02-28 03:00:00,2.98,50.559998,10.36,NE
2023-02-28 06:00:00,3.09,51.800003,10.45,NE
2023-02-28 09:00:00,3.1999998,52.590004,10.429999,NE
2023-02-28 12:00:00,3.29,52.620003,10.58,NE
2023-02-28 15:00:00,3.82,51.78,11.54,NE
2023-02-28 18:00:00,3.9499998,51.059998,11.84,NE
2023-02-28 21:00:00,3.6499999,51.47,11.429999,NE
2023-03-01 00:00:00,3.48,52.840004,11.17,NE
2023-03-01 03:00:00,3.36,55.030006,10.969999,NE
2023-03-01 06:00:00,3.55,58.020004,10.83,NE
2023-03-01 09:00:00,3.47,60.5,10.559999,NE
2023-03-01 12:00:00,3.5,62.22,10.26,NE
2023-03-01 15:00:00,3.48,63.120003,10.07,NE
2023-03-01 18:00:00,3.31,63.980003,10.16,NE
2023-03-01 21:00:00,3.55,63.4,10.76,NE
2023-03-02 00:00:00,3.6299999,63.480003,11.01,NE
