Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-05 18:00:00,1.49,216.65,11.2,SW
1994-01-05 21:00:00,1.4699999,216.14,11.099999,SW
1994-01-06 00:00:00,1.4499999,215.69,11.0199995,SW
1994-01-06 03:00:00,1.4499999,215.45,11.0,SW
1994-01-06 06:00:00,1.4399999,215.70999,10.95,SW
1994-01-06 09:00:00,1.43,215.78,10.86,SW
1994-01-06 12:00:00,1.4,214.88,10.719999,SW
1994-01-06 15:00:00,1.77,214.17,11.98,SW
1994-01-06 18:00:00,1.48,215.4,10.91,SW
1994-01-06 21:00:00,1.3299999,216.15,10.2699995,SW
1994-01-07 00:00:00,1.28,215.86,10.059999,SW
1994-01-07 03:00:00,1.26,215.53,9.99,SW
1994-01-07 06:00:00,1.24,215.52,9.95,SW
1994-01-07 09:00:00,1.23,215.38,9.929999,SW
1994-01-07 12:00:00,1.23,215.23,9.91,SW
1994-01-07 15:00:00,1.1999999,215.22,9.82,SW
1994-01-07 18:00:00,1.18,215.04001,9.79,SW
1994-01-07 21:00:00,1.16,214.82,15.799999,SW
1994-01-08 00:00:00,1.16,214.95,15.58,SW
1994-01-08 03:00:00,1.1999999,215.29001,15.49,SW
1994-01-08 06:00:00,1.22,215.8,15.339999,SW
1994-01-08 09:00:00,1.25,216.42,15.17,SW
1994-01-08 12:00:00,1.26,216.45,14.86,SW
1994-01-08 15:00:00,1.27,216.02,14.549999,SW
1994-01-08 18:00:00,1.28,215.73,14.299999,SW
1994-01-08 21:00:00,1.28,215.52,14.04,SW
1994-01-09 00:00:00,1.28,215.29001,13.69,SW
1994-01-09 03:00:00,1.28,215.06,13.45,SW
1994-01-09 06:00:00,1.27,214.88,13.17,SW
1994-01-09 09:00:00,1.25,214.58,12.889999,SW
1994-01-09 12:00:00,1.24,214.29001,12.53,SW
1994-01-09 15:00:00,1.05,214.4,11.389999,SW
1994-01-09 18:00:00,1.1,214.58,11.719999,SW
1994-01-09 21:00:00,1.1,215.1,11.719999,SW
1994-01-10 00:00:00,1.1,215.12,11.87,SW
1994-01-10 03:00:00,1.11,215.1,11.929999,SW
1994-01-10 06:00:00,1.09,215.01,11.7,SW
1994-01-10 09:00:00,1.06,214.66,11.509999,SW
1994-01-10 12:00:00,1.06,214.83,11.48,SW
1994-01-10 15:00:00,1.05,215.72,11.969999,SW
1994-01-10 18:00:00,1.03,217.5,12.389999,SW
1994-01-10 21:00:00,1.02,219.61,12.46,SW
1994-01-11 00:00:00,1.01,219.23999,12.58,SW
1994-01-11 03:00:00,0.98999995,218.06,12.71,SW
1994-01-11 06:00:00,0.98999995,218.29001,12.65,SW
1994-01-11 09:00:00,1.01,221.59,12.36,SW
1994-01-11 12:00:00,0.97999996,220.48,12.07,SW
1994-01-11 15:00:00,0.93,217.98,11.809999,SW
1994-01-11 18:00:00,0.89,217.03,11.61,SW
1994-01-11 21:00:00,0.87,216.72,11.45,SW
1994-01-12 00:00:00,0.85999995,216.41,11.36,SW
1994-01-12 03:00:00,0.85999995,216.06,11.28,SW
1994-01-12 06:00:00,0.88,215.68,11.2,SW
1994-01-12 09:00:00,0.9,215.17,11.139999,SW
1994-01-12 12:00:00,0.91999996,214.45,11.53,SW
1994-01-12 15:00:00,0.78,213.64,12.7699995,SW
1994-01-12 18:00:00,0.83,213.82,13.07,SW
1994-01-12 21:00:00,0.88,213.19,13.2,SW
1994-01-13 00:00:00,0.90999997,212.48999,13.09,SW
1994-01-13 03:00:00,0.96,211.79,13.009999,SW
1994-01-13 06:00:00,0.97999996,211.47,12.83,SW
1994-01-13 09:00:00,0.97999996,211.53,12.74,SW
1994-01-13 12:00:00,1.01,211.38,12.9,SW
1994-01-13 15:00:00,1.0699999,210.73,14.719999,SW
1994-01-13 18:00:00,1.13,210.43,14.92,SW
1994-01-13 21:00:00,1.17,210.20999,13.84,SW
1994-01-14 00:00:00,1.18,210.05,12.62,SW
1994-01-14 03:00:00,1.17,210.13,11.54,SW
1994-01-14 06:00:00,1.14,210.32,10.7699995,SW
1994-01-14 09:00:00,1.13,210.45999,10.2,SW
1994-01-14 12:00:00,1.14,210.34,20.439999,SW
1994-01-14 15:00:00,1.17,210.13,19.74,SW
1994-01-14 18:00:00,1.22,209.99,19.22,SW
1994-01-14 21:00:00,1.27,209.9,18.68,SW
1994-01-15 00:00:00,1.3299999,209.78,18.01,SW
1994-01-15 03:00:00,1.37,209.73,17.51,SW
1994-01-15 06:00:00,1.39,209.84,16.99,SW
1994-01-15 09:00:00,1.37,210.07,16.21,SW
1994-01-15 12:00:00,1.36,210.20999,15.71,SW
1994-01-15 15:00:00,1.28,210.35,14.74,SW
1994-01-15 18:00:00,1.3199999,210.73,14.639999,SW
1994-01-15 21:00:00,1.3299999,211.03,14.429999,SW
1994-01-16 00:00:00,1.3,211.55,14.15,SW
1994-01-16 03:00:00,1.26,212.20999,13.65,SW
1994-01-16 06:00:00,1.22,212.75,13.28,SW
1994-01-16 09:00:00,1.1899999,213.25,13.03,SW
1994-01-16 12:00:00,1.15,213.72,12.809999,SW
1994-01-16 15:00:00,1.12,213.84,12.5199995,SW
1994-01-16 18:00:00,1.09,214.0,12.2699995,SW
1994-01-16 21:00:00,1.06,214.11,12.07,SW
1994-01-17 00:00:00,1.05,214.19,11.91,SW
1994-01-17 03:00:00,1.03,214.17,11.719999,SW
1994-01-17 06:00:00,1.02,213.86,11.559999,SW
1994-01-17 09:00:00,1.03,213.23999,11.59,SW
1994-01-17 12:00:00,1.06,212.70999,12.36,SW
1994-01-17 15:00:00,1.1,211.62,12.75,SW
1994-01-17 18:00:00,1.18,210.45,12.799999,SW
1994-01-17 21:00:00,1.29,209.57,12.849999,SW
1994-01-18 00:00:00,1.41,208.95,12.92,SW
1994-01-18 03:00:00,1.52,208.66,12.86,SW
1994-01-18 06:00:00,1.56,208.73,12.5,SW
1994-01-18 09:00:00,1.56,209.0,12.15,SW
1994-01-18 12:00:00,1.54,209.23,11.91,SW
1994-01-18 15:00:00,1.66,209.23,12.139999,SW
1994-01-18 18:00:00,1.52,209.56,11.59,SW
1994-01-18 21:00:00,1.5,209.06,11.45,SW
1994-01-19 00:00:00,1.5,208.73,11.41,SW
1994-01-19 03:00:00,1.49,208.45,11.429999,SW
1994-01-19 06:00:00,1.5,208.11,11.469999,SW
1994-01-19 09:00:00,1.5,207.83,11.53,SW
1994-01-19 12:00:00,1.51,207.70999,11.719999,SW
1994-01-19 15:00:00,1.52,207.73,11.96,SW
1994-01-19 18:00:00,1.53,207.82,12.139999,SW
1994-01-19 21:00:00,1.54,208.16,12.2,SW
1994-01-20 00:00:00,1.56,208.8,21.74,SW
1994-01-20 03:00:00,1.5799999,209.38,21.289999,SW
1994-01-20 06:00:00,1.5999999,210.13,20.869999,SW
1994-01-20 09:00:00,1.62,210.77,20.31,SW
1994-01-20 12:00:00,1.64,211.52,19.77,SW
1994-01-20 15:00:00,1.65,212.19,19.5,SW
1994-01-20 18:00:00,1.6999999,213.33,19.34,SW
1994-01-20 21:00:00,1.73,213.85,19.109999,SW
1994-01-21 00:00:00,1.76,214.25,18.8,SW
1994-01-21 03:00:00,1.79,214.6,18.369999,SW
1994-01-21 06:00:00,1.81,216.16,17.91,SW
1994-01-21 09:00:00,1.8299999,217.98,17.58,SW
1994-01-21 12:00:00,1.81,217.36,17.25,SW
1994-01-21 15:00:00,1.99,216.31,17.91,SW
1994-01-21 18:00:00,1.8399999,216.29001,17.029999,SW
1994-01-21 21:00:00,1.7099999,216.77,16.21,SW
1994-01-22 00:00:00,1.63,217.32,15.82,SW
1994-01-22 03:00:00,1.5899999,217.70999,15.549999,SW
1994-01-22 06:00:00,1.55,218.45,15.219999,SW
1994-01-22 09:00:00,1.51,218.89,14.92,SW
1994-01-22 12:00:00,1.4699999,219.48999,14.679999,SW
1994-01-22 15:00:00,1.42,219.62,14.429999,SW
1994-01-22 18:00:00,1.38,219.62,14.179999,SW
1994-01-22 21:00:00,1.3399999,219.53,13.889999,SW
1994-01-23 00:00:00,1.49,219.41,14.559999,SW
1994-01-23 03:00:00,1.36,219.85,13.849999,SW
1994-01-23 06:00:00,1.3,220.09,13.5199995,SW
1994-01-23 09:00:00,1.28,220.84,13.41,SW
1994-01-23 12:00:00,1.2099999,221.70999,13.17,SW
1994-01-23 15:00:00,1.18,222.54001,13.08,SW
1994-01-23 18:00:00,1.12,223.22,12.84,SW
1994-01-23 21:00:00,1.0699999,224.0,12.48,SW
1994-01-24 00:00:00,1.04,224.7,12.2699995,SW
1994-01-24 03:00:00,1.02,225.29,15.54,SW
1994-01-24 06:00:00,1.02,225.32,15.41,SW
1994-01-24 09:00:00,1.02,225.25,15.179999,SW
1994-01-24 12:00:00,1.05,225.13,15.2699995,SW
1994-01-24 15:00:00,1.09,225.13,15.46,SW
1994-01-24 18:00:00,1.14,225.25,15.309999,SW
1994-01-24 21:00:00,1.18,225.57,14.83,SW
1994-01-25 00:00:00,1.2099999,225.83,14.469999,SW
1994-01-25 03:00:00,1.23,225.95999,14.17,SW
1994-01-25 06:00:00,1.26,225.83,13.95,SW
1994-01-25 09:00:00,1.29,225.94,13.679999,SW
1994-01-25 12:00:00,1.3,226.29,13.42,SW
1994-01-25 15:00:00,1.3,226.26,13.21,SW
1994-01-25 18:00:00,1.28,226.05,13.009999,SW
1994-01-25 21:00:00,1.25,225.64,12.83,SW
1994-01-26 00:00:00,1.25,225.36,12.74,SW
1994-01-26 03:00:00,1.22,224.65,12.509999,SW
1994-01-26 06:00:00,1.1899999,224.26,12.3,SW
1994-01-26 09:00:00,1.17,224.64,12.12,SW
1994-01-26 12:00:00,1.17,225.35,11.98,SW
1994-01-26 15:00:00,1.17,225.8,11.79,SW
1994-01-26 18:00:00,1.1899999,225.62,11.53,SW
1994-01-26 21:00:00,1.22,225.42,11.17,SW
1994-01-27 00:00:00,1.25,224.81,10.889999,SW
1994-01-27 03:00:00,1.28,223.57,10.7,SW
1994-01-27 06:00:00,1.3299999,222.35,10.49,SW
1994-01-27 09:00:00,1.39,220.76,17.47,SW
1994-01-27 12:00:00,1.4599999,218.88,17.33,SW
1994-01-27 15:00:00,1.43,216.94,16.21,SW
1994-01-27 18:00:00,1.56,214.91,16.17,SW
1994-01-27 21:00:00,1.6899999,214.0,15.799999,SW
1994-01-28 00:00:00,1.76,213.68,15.349999,SW
1994-01-28 03:00:00,1.8,213.42,14.759999,SW
1994-01-28 06:00:00,1.8,213.12,14.38,SW
1994-01-28 09:00:00,1.78,212.78,13.969999,SW
1994-01-28 12:00:00,1.7199999,212.56,13.469999,SW
1994-01-28 15:00:00,1.66,212.91,13.19,SW
1994-01-28 18:00:00,1.61,213.63,13.009999,SW
1994-01-28 21:00:00,1.5899999,215.0,12.929999,SW
1994-01-29 00:00:00,1.54,215.23,12.83,SW
1994-01-29 03:00:00,1.52,215.12,12.849999,SW
1994-01-29 06:00:00,1.51,215.89,12.849999,SW
1994-01-29 09:00:00,1.51,217.06,12.86,SW
1994-01-29 12:00:00,1.5,217.95999,12.9,SW
1994-01-29 15:00:00,1.48,218.47,12.92,SW
1994-01-29 18:00:00,1.4499999,218.69,12.86,SW
1994-01-29 21:00:00,1.42,218.64,12.7699995,SW
1994-01-30 00:00:00,1.39,218.66,12.71,SW
1994-01-30 03:00:00,1.3399999,218.62,12.57,SW
1994-01-30 06:00:00,1.29,218.7,12.309999,SW
1994-01-30 09:00:00,1.29,218.78,12.219999,SW
1994-01-30 12:00:00,1.25,218.5,12.07,SW
1994-01-30 15:00:00,1.2099999,218.2,11.87,SW
1994-01-30 18:00:00,1.16,218.61,11.63,SW
1994-01-30 21:00:00,1.12,218.28,11.32,SW
1994-01-31 00:00:00,1.06,218.48999,10.98,SW
1994-01-31 03:00:00,1.02,218.61,10.76,SW
1994-01-31 06:00:00,0.97999996,218.43,10.639999,SW
1994-01-31 09:00:00,0.95,218.17,10.559999,SW
1994-01-31 12:00:00,0.91999996,217.85,10.44,SW
1994-01-31 15:00:00,0.89,217.76,10.2699995,SW
1994-01-31 18:00:00,0.85999995,218.09,10.11,SW
1994-01-31 21:00:00,0.84,218.33,9.969999,SW
1994-02-01 00:00:00,0.82,218.59,9.849999,SW
1994-02-01 03:00:00,0.82,219.11,14.599999,SW
1994-02-01 06:00:00,0.81,219.35,14.38,SW
1994-02-01 09:00:00,0.81,219.34,14.139999,SW
1994-02-01 12:00:00,0.82,219.43,13.94,SW
1994-02-01 15:00:00,0.83,219.58,13.9,SW
1994-02-01 18:00:00,0.84,219.76,13.63,SW
1994-02-01 21:00:00,0.79999995,219.63,12.9,SW
1994-02-02 00:00:00,0.74,220.09,11.9,SW
1994-02-02 03:00:00,0.74,220.87,11.7,SW
1994-02-02 06:00:00,0.74,221.08,11.67,SW
1994-02-02 09:00:00,0.76,221.2,11.719999,SW
1994-02-02 12:00:00,0.75,220.91,11.78,SW
1994-02-02 15:00:00,1.0,220.58,14.0,SW
1994-02-02 18:00:00,0.79999995,221.94,12.36,SW
1994-02-02 21:00:00,0.74,221.70999,12.389999,SW
1994-02-03 00:00:00,0.72999996,220.91,14.059999,SW
1994-02-03 03:00:00,0.71999997,220.37,14.49,SW
1994-02-03 06:00:00,0.71999997,220.04001,14.559999,SW
1994-02-03 09:00:00,0.71999997,219.85,14.53,SW
1994-02-03 12:00:00,0.71999997,219.45,14.45,SW
1994-02-03 15:00:00,0.72999996,218.73999,14.37,SW
1994-02-03 18:00:00,0.74,217.69,14.2699995,SW
1994-02-03 21:00:00,0.77,216.33,14.139999,SW
1994-02-04 00:00:00,0.81,214.95,13.94,SW
1994-02-04 03:00:00,0.85999995,213.73,13.639999,SW
1994-02-04 06:00:00,0.90999997,212.76,13.41,SW
1994-02-04 09:00:00,0.96999997,212.05,13.19,SW
1994-02-04 12:00:00,1.01,211.51,12.92,SW
1994-02-04 15:00:00,1.05,211.05,12.63,SW
1994-02-04 18:00:00,1.0799999,210.77,12.2699995,SW
1994-02-04 21:00:00,1.14,210.68,12.12,SW
1994-02-05 00:00:00,1.16,210.6,11.849999,SW
1994-02-05 03:00:00,1.17,210.58,11.62,SW
1994-02-05 06:00:00,1.17,210.5,11.29,SW
1994-02-05 09:00:00,1.16,210.4,11.059999,SW
1994-02-05 12:00:00,1.15,210.38,10.92,SW
1994-02-05 15:00:00,1.23,210.48,11.2699995,SW
1994-02-05 18:00:00,1.23,209.82,11.33,SW
1994-02-05 21:00:00,1.1999999,209.42,11.139999,SW
1994-02-06 00:00:00,1.13,209.75,10.7,SW
1994-02-06 03:00:00,1.0799999,210.55,10.17,SW
1994-02-06 06:00:00,1.05,211.23,9.84,SW
1994-02-06 09:00:00,1.04,211.64,15.059999,SW
1994-02-06 12:00:00,1.05,212.29001,14.78,SW
1994-02-06 15:00:00,1.0699999,212.43,14.599999,SW
1994-02-06 18:00:00,1.1,211.89,14.42,SW
1994-02-06 21:00:00,1.13,211.62,14.179999,SW
1994-02-07 00:00:00,1.15,211.6,13.849999,SW
1994-02-07 03:00:00,1.18,211.85,13.59,SW
1994-02-07 06:00:00,1.1999999,211.95,13.429999,SW
1994-02-07 09:00:00,1.2099999,212.53,13.4,SW
1994-02-07 12:00:00,1.22,212.93,13.48,SW
1994-02-07 15:00:00,1.24,213.19,19.57,SW
1994-02-07 18:00:00,1.27,213.45999,19.09,SW
1994-02-07 21:00:00,1.3,213.62,18.6,SW
1994-02-08 00:00:00,1.3299999,213.85,17.59,SW
1994-02-08 03:00:00,1.35,214.03,16.96,SW
1994-02-08 06:00:00,1.37,214.34,16.199999,SW
1994-02-08 09:00:00,1.4,214.4,15.759999,SW
1994-02-08 12:00:00,1.43,214.32,15.37,SW
1994-02-08 15:00:00,1.53,214.36,15.33,SW
1994-02-08 18:00:00,1.5699999,213.88,14.82,SW
1994-02-08 21:00:00,1.63,213.6,14.509999,SW
1994-02-09 00:00:00,1.66,213.43,14.219999,SW
1994-02-09 03:00:00,1.67,213.19,13.75,SW
1994-02-09 06:00:00,1.67,212.86,13.25,SW
1994-02-09 09:00:00,1.68,212.8,13.0199995,SW
1994-02-09 12:00:00,1.62,213.52,12.88,SW
1994-02-09 15:00:00,1.64,213.3,13.54,SW
1994-02-09 18:00:00,1.65,213.1,13.58,SW
1994-02-09 21:00:00,1.63,213.19,13.389999,SW
1994-02-10 00:00:00,1.61,213.3,13.28,SW
1994-02-10 03:00:00,1.61,213.54001,13.25,SW
1994-02-10 06:00:00,1.61,213.69,13.24,SW
1994-02-10 09:00:00,1.5999999,213.70999,13.33,SW
1994-02-10 12:00:00,1.61,213.51,13.599999,SW
1994-02-10 15:00:00,1.63,213.27,14.09,SW
1994-02-10 18:00:00,1.66,213.1,14.259999,SW
1994-02-10 21:00:00,1.68,212.83,14.08,SW
1994-02-11 00:00:00,1.6999999,212.47,13.679999,SW
1994-02-11 03:00:00,1.73,212.06,13.33,SW
1994-02-11 06:00:00,1.75,211.54,12.969999,SW
1994-02-11 09:00:00,1.79,210.77,19.289999,SW
1994-02-11 12:00:00,1.8399999,209.97,18.98,SW
1994-02-11 15:00:00,1.81,209.20999,17.93,SW
1994-02-11 18:00:00,1.89,208.1,17.75,SW
1994-02-11 21:00:00,2.02,207.59,17.63,SW
1994-02-12 00:00:00,2.19,207.29,17.76,SW
1994-02-12 03:00:00,2.25,207.36,17.47,SW
1994-02-12 06:00:00,2.19,207.48,16.949999,SW
1994-02-12 09:00:00,2.1399999,207.70999,16.17,SW
1994-02-12 12:00:00,2.0,207.92,15.63,SW
1994-02-12 15:00:00,1.91,208.31,15.23,SW
1994-02-12 18:00:00,1.8199999,208.61,14.78,SW
1994-02-12 21:00:00,1.74,209.08,14.41,SW
1994-02-13 00:00:00,1.66,209.56,14.08,SW
1994-02-13 03:00:00,1.61,210.03,13.69,SW
1994-02-13 06:00:00,1.5699999,210.97,13.34,SW
1994-02-13 09:00:00,1.56,213.04001,13.11,SW
1994-02-13 12:00:00,1.51,214.23,12.9,SW
1994-02-13 15:00:00,1.4599999,214.18,12.71,SW
1994-02-13 18:00:00,1.43,216.95,12.42,SW
1994-02-13 21:00:00,1.41,219.6,12.19,SW
1994-02-14 00:00:00,1.37,220.06,12.0,SW
1994-02-14 03:00:00,1.38,223.88,11.809999,SW
1994-02-14 06:00:00,1.42,228.69,11.719999,SW
1994-02-14 09:00:00,1.4699999,232.5,11.7699995,SW
1994-02-14 12:00:00,1.4699999,233.5,11.889999,SW
1994-02-14 15:00:00,1.61,230.68,18.69,SW
1994-02-14 18:00:00,1.62,226.15,18.82,SW
1994-02-14 21:00:00,1.5699999,227.13,18.17,SW
1994-02-15 00:00:00,1.53,227.03,17.72,SW
1994-02-15 03:00:00,1.54,227.62,17.39,SW
1994-02-15 06:00:00,1.61,229.98,17.05,SW
1994-02-15 09:00:00,1.76,233.56,16.65,SW
1994-02-15 12:00:00,1.92,234.14,16.369999,SW
1994-02-15 15:00:00,2.1299999,235.34,16.14,SW
1994-02-15 18:00:00,2.21,234.73,15.929999,SW
1994-02-15 21:00:00,2.24,235.45999,15.82,SW
1994-02-16 00:00:00,2.19,232.88,15.849999,SW
1994-02-16 03:00:00,2.21,230.98,16.1,SW
1994-02-16 06:00:00,2.3999999,232.22,16.5,SW
1994-02-16 09:00:00,2.48,230.29,16.789999,SW
1994-02-16 12:00:00,2.52,227.63,16.83,SW
1994-02-16 15:00:00,2.6,227.83,16.3,SW
1994-02-16 18:00:00,2.61,227.37,15.79,SW
1994-02-16 21:00:00,2.6499999,228.2,15.429999,SW
1994-02-17 00:00:00,2.7,229.2,15.03,SW
1994-02-17 03:00:00,2.77,231.17,14.87,SW
1994-02-17 06:00:00,2.77,231.12,14.69,SW
1994-02-17 09:00:00,2.75,229.2,14.5199995,SW
1994-02-17 12:00:00,2.7,227.17,14.36,SW
1994-02-17 15:00:00,2.75,226.3,14.37,SW
1994-02-17 18:00:00,2.6399999,226.89,14.139999,SW
1994-02-17 21:00:00,2.51,226.13,13.799999,SW
1994-02-18 00:00:00,2.3999999,225.52,13.46,SW
1994-02-18 03:00:00,2.32,225.45999,13.2699995,SW
1994-02-18 06:00:00,2.28,225.37,13.11,SW
1994-02-18 09:00:00,2.24,224.25,12.929999,SW
1994-02-18 12:00:00,2.18,222.2,8.57,SW
1994-02-18 15:00:00,2.21,224.81,8.51,SW
1994-02-18 18:00:00,2.24,226.94,8.4,SW
1994-02-18 21:00:00,2.28,228.98,8.179999,SW
1994-02-19 00:00:00,2.25,226.79,8.03,SW
1994-02-19 03:00:00,2.26,226.66,8.17,SW
1994-02-19 06:00:00,2.6799998,228.42,8.92,SW
1994-02-19 09:00:00,2.58,228.27,8.88,SW
1994-02-19 12:00:00,2.3799999,227.13,8.76,SW
1994-02-19 15:00:00,2.26,227.13,8.59,SW
1994-02-19 18:00:00,2.2,228.13,8.49,SW
1994-02-19 21:00:00,2.19,230.72,8.4,SW
1994-02-20 00:00:00,2.1699998,231.44,8.34,SW
1994-02-20 03:00:00,2.1299999,229.94,8.389999,SW
1994-02-20 06:00:00,2.08,228.87,8.38,SW
1994-02-20 09:00:00,2.08,228.67,8.36,SW
1994-02-20 12:00:00,2.08,228.78,8.3,SW
1994-02-20 15:00:00,2.03,226.69,8.29,SW
1994-02-20 18:00:00,2.01,225.55,8.34,SW
1994-02-20 21:00:00,2.04,227.76,8.42,SW
1994-02-21 00:00:00,2.05,230.38,8.429999,SW
1994-02-21 03:00:00,2.0,230.35,10.05,SW
1994-02-21 06:00:00,1.9399999,229.16,19.97,SW
1994-02-21 09:00:00,1.91,229.87,19.46,SW
1994-02-21 12:00:00,1.9,230.73999,19.07,SW
1994-02-21 15:00:00,1.88,231.42,18.66,SW
1994-02-21 18:00:00,2.11,232.31,19.39,SW
1994-02-21 21:00:00,2.06,230.98999,18.789999,SW
1994-02-22 00:00:00,2.01,231.48999,17.81,SW
1994-02-22 03:00:00,1.99,232.67,17.34,SW
1994-02-22 06:00:00,2.12,232.76,17.449999,SW
1994-02-22 09:00:00,2.12,231.23,16.949999,SW
1994-02-22 12:00:00,2.1699998,229.55,16.369999,SW
1994-02-22 15:00:00,2.23,227.18,15.839999,SW
1994-02-22 18:00:00,2.31,224.91,15.28,SW
1994-02-22 21:00:00,2.34,222.79001,14.599999,SW
1994-02-23 00:00:00,2.32,220.92,14.12,SW
1994-02-23 03:00:00,2.29,219.41,13.5199995,SW
1994-02-23 06:00:00,2.28,218.26,13.19,SW
1994-02-23 09:00:00,2.27,217.54001,12.94,SW
1994-02-23 12:00:00,2.27,217.1,12.73,SW
1994-02-23 15:00:00,2.51,217.06,13.309999,SW
1994-02-23 18:00:00,2.44,217.29001,13.009999,SW
1994-02-23 21:00:00,2.36,217.3,12.719999,SW
1994-02-24 00:00:00,2.26,217.16,12.45,SW
1994-02-24 03:00:00,2.18,217.13,12.34,SW
1994-02-24 06:00:00,2.1,217.22,12.83,SW
1994-02-24 09:00:00,2.02,217.35,15.2699995,SW
1994-02-24 12:00:00,1.9399999,217.45999,14.75,SW
1994-02-24 15:00:00,1.9499999,217.52,14.69,SW
1994-02-24 18:00:00,1.88,217.3,14.48,SW
1994-02-24 21:00:00,1.8199999,217.64,14.299999,SW
1994-02-25 00:00:00,1.75,217.34,14.11,SW
1994-02-25 03:00:00,1.7199999,216.92,13.95,SW
1994-02-25 06:00:00,1.67,217.13,13.62,SW
1994-02-25 09:00:00,1.67,217.95,13.53,SW
1994-02-25 12:00:00,1.6899999,219.26,13.5,SW
1994-02-25 15:00:00,1.68,220.08,13.429999,SW
1994-02-25 18:00:00,1.67,221.35,13.2699995,SW
1994-02-25 21:00:00,1.64,222.53,13.03,SW
1994-02-26 00:00:00,1.61,223.13,12.84,SW
1994-02-26 03:00:00,1.66,223.85,12.91,SW
1994-02-26 06:00:00,1.73,225.15,13.12,SW
1994-02-26 09:00:00,1.79,226.93,13.179999,SW
1994-02-26 12:00:00,1.86,228.0,13.2699995,SW
1994-02-26 15:00:00,1.9499999,227.93,13.58,SW
1994-02-26 18:00:00,1.91,228.13,13.21,SW
1994-02-26 21:00:00,1.81,228.88,12.7699995,SW
1994-02-27 00:00:00,1.6999999,230.31,12.099999,SW
1994-02-27 03:00:00,1.66,232.88,11.57,SW
1994-02-27 06:00:00,1.63,234.67,10.11,SW
1994-02-27 09:00:00,1.5699999,234.38,9.88,SW
1994-02-27 12:00:00,1.49,232.59,10.36,SW
1994-02-27 15:00:00,1.4399999,230.16,10.86,SW
1994-02-27 18:00:00,1.42,227.72,11.2,SW
1994-02-27 21:00:00,1.41,226.19,11.259999,SW
1994-02-28 00:00:00,1.4,224.6,11.2,SW
1994-02-28 03:00:00,1.41,223.35,11.139999,SW
1994-02-28 06:00:00,1.43,223.2,11.08,SW
1994-02-28 09:00:00,1.4399999,222.87,11.07,SW
1994-02-28 12:00:00,1.4499999,222.17,11.099999,SW
1994-02-28 15:00:00,1.5,221.31,11.33,SW
1994-02-28 18:00:00,1.52,220.63,11.46,SW
1994-02-28 21:00:00,1.54,219.89,11.559999,SW
1994-03-01 00:00:00,1.55,219.22,11.759999,SW
1994-03-01 03:00:00,1.52,218.98999,11.95,SW
1994-03-01 06:00:00,1.54,218.69,12.309999,SW
1994-03-01 09:00:00,1.5699999,218.76,12.37,SW
1994-03-01 12:00:00,1.54,219.2,12.11,SW
1994-03-01 15:00:00,1.54,219.4,12.17,SW
1994-03-01 18:00:00,1.52,219.3,12.23,SW
1994-03-01 21:00:00,1.48,218.98999,12.24,SW
1994-03-02 00:00:00,1.43,218.78,12.24,SW
