Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 22:00:00,1.7375641,-1.4128113,23.462677,0.0,4.353145,140.88547,SE
2004-01-01 23:00:00,1.4960327,-1.9615326,23.492493,0.0,4.7953095,127.332214,SE
2004-01-02 00:00:00,1.2085571,-2.3228912,23.57074,0.0,5.089905,117.48712,SE
2004-01-02 01:00:00,1.0749054,-3.1216583,24.028412,0.0,6.4176674,109.00052,E
2004-01-02 02:00:00,0.8698425,-4.0637207,26.335663,0.0,8.078158,102.08188,E
2004-01-02 03:00:00,0.3576355,-4.6441193,27.102814,0.0,9.0541525,94.403564,E
2004-01-02 04:00:00,-0.46562195,-4.642502,27.143524,0.0,9.069556,84.272644,E
2004-01-02 05:00:00,-1.3550415,-4.3495636,28.245941,0.0,8.855645,72.69635,E
2004-01-02 06:00:00,-1.8571625,-3.731308,28.211151,0.0,8.101806,63.539368,NE
2004-01-02 07:00:00,-1.9148865,-3.0151978,28.265686,0.0,6.9431305,57.58127,NE
2004-01-02 08:00:00,-1.7268677,-2.34935,28.459137,0.0,5.6677246,53.682587,NE
2004-01-02 09:00:00,-1.5065765,-1.7195282,28.62918,0.0,4.443939,48.77655,NE
2004-01-02 10:00:00,-1.0858612,-1.2146759,27.19455,0.0,3.1670468,48.204834,NE
2004-01-02 11:00:00,-0.6721344,-0.67481995,27.087128,0.0,1.8513957,45.114227,NE
2004-01-02 12:00:00,0.4446411,-0.44465637,27.76712,0.0,1.2223415,134.99902,SE
2004-01-02 13:00:00,1.17482,-0.4025879,26.835266,0.0,2.4140263,161.08441,S
2004-01-02 14:00:00,1.372467,-0.3814392,26.124176,0.0,2.7689738,164.4682,S
2004-01-02 15:00:00,1.4767151,-0.26905823,25.522125,0.0,2.9177547,169.67395,S
2004-01-02 16:00:00,1.6044617,-0.15483093,25.26297,0.0,3.1333046,174.48804,S
2004-01-02 17:00:00,1.7236023,-0.017059326,24.475098,0.0,3.3505714,179.43292,S
2004-01-02 18:00:00,1.7831268,-0.0823822,24.50412,0.0,3.4698107,177.35474,S
2004-01-02 19:00:00,1.7967377,-0.31748962,24.449768,0.0,3.5466776,169.97906,S
2004-01-02 20:00:00,1.8108368,-0.69633484,23.955505,0.0,3.771256,158.96637,S
2004-01-02 21:00:00,1.725235,-1.2841492,23.936127,0.0,4.1806006,143.33847,SE
2004-01-02 22:00:00,1.601944,-1.6917877,23.80545,0.0,4.5289264,133.4375,SE
2004-01-02 23:00:00,1.3851471,-2.2994843,23.845795,0.0,5.218137,121.06363,SE
2004-01-03 00:00:00,0.96847534,-2.8062134,24.360718,0.0,5.7705464,109.04047,E
2004-01-03 01:00:00,0.74069214,-3.5187073,24.697906,0.0,6.9897003,101.88727,E
2004-01-03 02:00:00,0.5363922,-4.1215973,26.65207,0.0,8.079288,97.41492,E
2004-01-03 03:00:00,0.18003845,-4.558319,27.107147,0.0,8.867551,92.26181,E
2004-01-03 04:00:00,-0.586792,-4.4917603,27.14389,0.0,8.805453,82.55716,E
2004-01-03 05:00:00,-1.4421844,-4.201416,28.0878,0.0,8.634631,71.05463,E
2004-01-03 06:00:00,-1.855011,-3.8359375,28.300934,0.0,8.2825575,64.19217,NE
2004-01-03 07:00:00,-2.049057,-3.3442383,28.335052,0.0,7.6238594,58.503662,NE
2004-01-03 08:00:00,-1.9074402,-2.694168,28.537628,0.0,6.416695,54.701935,NE
2004-01-03 09:00:00,-1.6587067,-2.0277405,28.807526,0.0,5.0923557,50.716583,NE
2004-01-03 10:00:00,-1.0463257,-1.3062286,27.381378,0.0,3.2532651,51.30429,NE
2004-01-03 11:00:00,-0.6162567,-0.8722687,26.982605,0.0,2.076022,54.75885,NE
2004-01-03 12:00:00,0.40716553,-0.74554443,27.643585,0.0,1.6512578,118.64035,SE
2004-01-03 13:00:00,1.0020599,-0.6090698,26.89096,0.0,2.2794294,148.70801,SE
2004-01-03 14:00:00,1.2481995,-0.14971924,26.180328,0.0,2.4436922,173.16016,S
2004-01-03 15:00:00,1.4831085,0.20755005,25.437225,0.0,2.9110184,187.9664,S
2004-01-03 16:00:00,1.6149292,0.37139893,25.143433,0.0,3.2211096,192.9516,S
2004-01-03 17:00:00,1.8195801,0.3899231,24.507172,0.0,3.6172726,192.09517,S
2004-01-03 18:00:00,1.7947845,0.25019836,24.618622,0.0,3.5225098,187.93607,S
2004-01-03 19:00:00,1.832428,0.008560181,24.583893,0.0,3.5619857,180.26767,S
2004-01-03 20:00:00,1.7701569,-0.3514099,24.070435,0.0,3.5080492,168.77167,S
2004-01-03 21:00:00,1.6372833,-0.90408325,23.946564,0.0,3.6355853,151.09317,SE
2004-01-03 22:00:00,1.5066681,-1.7131805,23.759247,0.0,4.434783,131.33023,SE
2004-01-03 23:00:00,1.3616333,-2.2901,23.84671,0.0,5.179013,120.73459,SE
2004-01-04 00:00:00,1.0678711,-2.7126617,24.437042,0.0,5.666846,111.48767,E
2004-01-04 01:00:00,0.9399414,-3.324585,24.790558,0.0,6.7157784,105.786896,E
2004-01-04 02:00:00,0.72831726,-4.04982,26.809631,0.0,7.998492,100.19507,E
2004-01-04 03:00:00,0.30308533,-4.445511,27.170258,0.0,8.661422,93.90027,E
2004-01-04 04:00:00,-0.4793396,-4.321884,27.270538,0.0,8.452564,83.6712,E
2004-01-04 05:00:00,-1.3199921,-3.8976746,28.51059,0.0,7.999143,71.29074,E
2004-01-04 06:00:00,-1.7128601,-3.3721924,28.58435,0.0,7.352129,63.072327,NE
2004-01-04 07:00:00,-1.8535461,-2.8086243,28.597992,0.0,6.541247,56.57727,NE
2004-01-04 08:00:00,-1.772934,-2.2734222,28.824066,0.0,5.6041093,52.051025,NE
2004-01-04 09:00:00,-1.4214935,-1.5831451,29.094818,0.0,4.135856,48.07959,NE
2004-01-04 10:00:00,-0.7192383,-1.1730804,27.672943,0.0,2.674756,58.486725,NE
2004-01-04 11:00:00,0.18319702,-0.22219849,27.418549,0.0,0.5597899,129.5047,SE
2004-01-04 12:00:00,0.8536377,0.66700745,27.94522,0.0,2.1058133,218.00304,SW
2004-01-04 13:00:00,1.1105804,0.9532776,27.539124,0.0,2.8450058,220.64148,SW
2004-01-04 14:00:00,1.0957642,1.006958,26.221436,0.0,2.8927734,222.58162,SW
2004-01-04 15:00:00,1.2413788,1.0582886,25.471954,0.0,3.1709006,220.44795,SW
2004-01-04 16:00:00,1.5380096,1.0020599,25.402893,0.0,3.5682032,213.08546,SW
2004-01-04 17:00:00,1.8175201,0.7496338,24.691986,0.0,3.8216755,202.41364,S
2004-01-04 18:00:00,1.9216156,0.5023651,24.571625,0.0,3.8608484,194.65086,S
2004-01-04 19:00:00,1.9356842,0.2578888,24.33603,0.0,3.795907,187.58878,S
2004-01-04 20:00:00,1.7733154,0.04437256,23.887604,0.0,3.4481204,181.4334,S
2004-01-04 21:00:00,1.6060486,-0.33695984,23.876648,0.0,3.1898727,168.15082,S
2004-01-04 22:00:00,1.4582214,-0.8689728,23.6391,0.0,3.299678,149.20874,SE
2004-01-04 23:00:00,1.0752563,-1.777298,23.713165,0.0,4.0378404,121.173706,SE
2004-01-05 00:00:00,0.66581726,-2.4404602,24.054047,0.0,4.917246,105.260315,E
2004-01-05 01:00:00,0.47956848,-2.8644867,24.45578,0.0,5.645599,99.50424,E
2004-01-05 02:00:00,0.42764282,-3.8024902,25.899872,0.0,7.43803,96.41675,E
2004-01-05 03:00:00,0.058166504,-4.4185486,27.386871,0.0,8.589696,90.75421,E
2004-01-05 04:00:00,-0.81863403,-4.478348,27.539398,0.0,8.84944,79.64081,E
2004-01-05 05:00:00,-1.6133575,-4.2694855,28.334808,0.0,8.87197,69.29938,E
2004-01-05 06:00:00,-2.0107727,-3.7170868,28.45523,0.0,8.214867,61.588654,NE
2004-01-05 07:00:00,-1.9958954,-2.953186,28.470184,0.0,6.928612,55.94742,NE
2004-01-05 08:00:00,-1.862503,-2.1889496,28.733856,0.0,5.5867796,49.60666,NE
2004-01-05 09:00:00,-1.5058136,-1.539032,28.908417,0.0,4.185397,45.62506,NE
2004-01-05 10:00:00,-0.8003235,-0.48805237,27.823456,0.0,1.8221495,31.37561,NE
2004-01-05 11:00:00,0.2284851,0.10751343,27.824463,0.0,0.4908517,205.1993,SW
2004-01-05 12:00:00,1.0530853,0.5717163,27.204742,0.0,2.329243,208.49738,SW
2004-01-05 13:00:00,1.2778931,0.45591736,27.21878,0.0,2.637377,199.63503,S
2004-01-05 14:00:00,1.1329193,0.5228424,26.263885,0.0,2.4254189,204.77333,SW
2004-01-05 15:00:00,1.2180634,0.6573639,25.806244,0.0,2.69052,208.35484,SW
2004-01-05 16:00:00,1.3959808,0.7438507,25.608826,0.0,3.074757,208.05101,SW
2004-01-05 17:00:00,1.543457,0.73947144,24.874573,0.0,3.3267944,205.59914,SW
2004-01-05 18:00:00,1.6101837,0.63716125,25.048065,0.0,3.3660812,201.58907,S
2004-01-05 19:00:00,1.6187439,0.04133606,25.141266,0.0,3.147605,181.46278,S
2004-01-05 20:00:00,1.4693146,-0.9335785,24.764679,0.0,3.3838754,147.56879,SE
2004-01-05 21:00:00,1.0744324,-1.9598083,24.798431,0.0,4.344495,118.73303,SE
2004-01-05 22:00:00,0.90940857,-2.4283447,24.24884,0.0,5.040465,110.53079,E
2004-01-05 23:00:00,0.89338684,-2.9940796,24.337494,0.0,6.073576,106.61429,E
2004-01-06 00:00:00,1.0735016,-3.2914429,24.543274,0.0,6.7297306,108.06369,E
2004-01-06 01:00:00,1.2750702,-3.8172455,24.653412,0.0,7.823121,108.470795,E
2004-01-06 02:00:00,1.0714722,-4.4937897,26.54181,0.0,8.980077,103.41086,E
2004-01-06 03:00:00,0.4255066,-4.9219666,27.285492,0.0,9.603201,94.94098,E
2004-01-06 04:00:00,-0.56521606,-4.8340607,27.392883,0.0,9.460654,83.331055,E
2004-01-06 05:00:00,-1.3250732,-4.3735504,28.679016,0.0,8.883107,73.14453,E
2004-01-06 06:00:00,-1.7524261,-3.9302979,28.721313,0.0,8.364892,65.969055,NE
2004-01-06 07:00:00,-1.8487549,-3.5455627,28.759583,0.0,7.7726645,62.461212,NE
2004-01-06 08:00:00,-1.6869354,-3.0805817,29.082123,0.0,6.827206,61.29477,NE
2004-01-06 09:00:00,-1.258316,-2.5886078,29.234161,0.0,5.594833,64.075714,NE
2004-01-06 10:00:00,-0.4859314,-1.4303131,27.580444,0.0,2.9363728,71.23544,E
2004-01-06 11:00:00,0.57559204,-0.4064026,28.264923,0.0,1.3696408,144.7756,SE
2004-01-06 12:00:00,1.5630798,0.1466217,27.779846,0.0,3.0517151,185.35884,S
2004-01-06 13:00:00,2.0607605,0.110565186,27.108948,0.0,4.01155,183.07114,S
2004-01-06 14:00:00,2.0122528,-0.044204712,26.285309,0.0,3.912441,178.74152,S
2004-01-06 15:00:00,1.9365387,-0.10090637,25.633636,0.0,3.7694283,177.01721,S
2004-01-06 16:00:00,1.9552765,-0.08390808,25.51471,0.0,3.8042428,177.54272,S
2004-01-06 17:00:00,1.9333496,-0.12815857,24.98468,0.0,3.76637,176.20752,S
2004-01-06 18:00:00,1.8359222,-0.36636353,24.92978,0.0,3.6391015,168.71472,S
2004-01-06 19:00:00,1.7575378,-0.885025,24.942505,0.0,3.8250744,153.27203,SE
2004-01-06 20:00:00,1.6399384,-1.727951,24.634308,0.0,4.630753,133.50305,SE
2004-01-06 21:00:00,1.4610138,-2.538269,24.403961,0.0,5.692953,119.9245,SE
2004-01-06 22:00:00,1.47406,-2.8534088,24.072876,0.0,6.242964,117.32068,SE
2004-01-06 23:00:00,1.4782562,-3.2169342,24.024994,0.0,6.8818274,114.67987,SE
2004-01-07 00:00:00,1.4241791,-3.502182,23.992096,0.0,7.349043,112.12933,E
2004-01-07 01:00:00,1.3578186,-4.018799,24.131012,0.0,8.245735,108.668396,E
2004-01-07 02:00:00,0.81622314,-4.437958,25.588898,0.0,8.77137,100.421295,E
2004-01-07 03:00:00,-0.09864807,-4.6004333,26.906586,0.0,8.944562,88.771576,E
2004-01-07 04:00:00,-1.1889191,-4.500183,26.975128,0.0,9.047772,75.20096,E
2004-01-07 05:00:00,-1.6481018,-4.1776276,28.146698,0.0,8.729728,68.47043,E
2004-01-07 06:00:00,-1.7442474,-3.8970947,28.556732,0.0,8.299479,65.88782,NE
2004-01-07 07:00:00,-1.730133,-3.5565643,28.653778,0.0,7.688007,64.05884,NE
2004-01-07 08:00:00,-1.6965942,-3.151535,28.789764,0.0,6.9573736,61.70468,NE
2004-01-07 09:00:00,-1.568039,-2.6756287,28.876831,0.0,6.0283284,59.627777,NE
2004-01-07 10:00:00,-0.59173584,-2.029007,27.685455,0.0,4.10837,73.7413,E
2004-01-07 11:00:00,0.22677612,-1.2943573,27.630066,0.0,2.5543478,99.93756,E
2004-01-07 12:00:00,1.1691284,-0.67233276,27.904083,0.0,2.6215856,150.09802,SE
2004-01-07 13:00:00,1.5615387,-0.34091187,27.26062,0.0,3.1068769,167.68457,S
2004-01-07 14:00:00,1.4563599,-0.050979614,26.697174,0.0,2.8326645,177.99518,S
2004-01-07 15:00:00,1.3243713,0.2597046,25.53479,0.0,2.6233962,191.09473,S
2004-01-07 16:00:00,1.1453705,0.5495758,25.474884,0.0,2.4694476,205.6328,SW
2004-01-07 17:00:00,1.1736908,0.5299072,25.34439,0.0,2.503219,204.2986,SW
2004-01-07 18:00:00,1.4137115,0.104003906,25.3862,0.0,2.7554555,184.20757,S
2004-01-07 19:00:00,1.6681824,-0.75982666,25.452148,0.0,3.5632071,155.5116,SE
2004-01-07 20:00:00,1.6157684,-1.8188171,25.107025,0.0,4.729089,131.61667,SE
2004-01-07 21:00:00,1.3356018,-2.575882,25.013885,0.0,5.640152,117.40686,SE
2004-01-07 22:00:00,1.365387,-2.9975739,24.43158,0.0,6.4028006,114.489136,SE
2004-01-07 23:00:00,1.0046387,-3.263916,24.290619,0.0,6.6382766,107.10846,E
2004-01-08 00:00:00,0.7986603,-3.4796295,24.613373,0.0,6.939721,102.92688,E
2004-01-08 01:00:00,0.80566406,-3.8774872,24.660736,0.0,7.6981955,101.737885,E
2004-01-08 02:00:00,0.4615326,-4.360977,26.418732,0.0,8.524384,96.04126,E
2004-01-08 03:00:00,-0.36834717,-4.598007,27.02005,0.0,8.966424,85.4198,E
2004-01-08 04:00:00,-1.224289,-4.3865356,27.09616,0.0,8.852602,74.40549,E
2004-01-08 05:00:00,-1.759552,-3.9427643,28.275238,0.0,8.392666,65.95004,NE
2004-01-08 06:00:00,-1.9249878,-3.2403412,28.324646,0.0,7.32634,59.286743,NE
2004-01-08 07:00:00,-1.8822021,-2.5036163,28.34195,0.0,6.0885277,53.064392,NE
2004-01-08 08:00:00,-1.600708,-1.8436584,28.832123,0.0,4.7460527,49.0347,NE
2004-01-08 09:00:00,-1.146759,-1.2748108,29.053589,0.0,3.3331041,48.026947,NE
2004-01-08 10:00:00,-0.29534912,-0.5827942,27.61325,0.0,1.2700286,63.12497,NE
2004-01-08 11:00:00,0.7154846,0.103378296,27.595276,0.0,1.40523,188.22162,S
2004-01-08 12:00:00,1.2630157,0.52360535,27.05658,0.0,2.6577144,202.51732,SW
2004-01-08 13:00:00,1.3162231,0.5514679,27.136902,0.0,2.774017,202.73259,SW
2004-01-08 14:00:00,1.2295532,0.48876953,26.299927,0.0,2.5719705,201.67873,S
2004-01-08 15:00:00,1.337143,0.47846985,25.777344,0.0,2.7605846,199.68875,S
2004-01-08 16:00:00,1.4407501,0.59365845,25.771088,0.0,3.0290186,202.39404,S
2004-01-08 17:00:00,1.6459503,0.48666382,25.195465,0.0,3.3363874,196.47156,S
2004-01-08 18:00:00,1.7238159,0.22998047,25.080536,0.0,3.3805118,187.59918,S
2004-01-08 19:00:00,1.7823639,-0.07077026,25.002502,0.0,3.4673603,177.7262,S
2004-01-08 20:00:00,1.7512817,-0.59010315,24.69107,0.0,3.5922718,161.37848,S
2004-01-08 21:00:00,1.7661285,-1.3055267,24.756927,0.0,4.2692013,143.52808,SE
2004-01-08 22:00:00,1.9828949,-2.203659,24.870544,0.0,5.762424,131.9815,SE
2004-01-08 23:00:00,1.6806488,-2.9498749,25.168488,0.0,6.5994277,119.67169,SE
2004-01-09 00:00:00,1.2580566,-3.4295502,25.283813,0.0,7.1008773,110.14447,E
2004-01-09 01:00:00,0.9759064,-4.0258484,25.386139,0.0,8.05225,103.62622,E
2004-01-09 02:00:00,0.6559906,-4.6806946,26.674347,0.0,9.187441,97.977936,E
2004-01-09 03:00:00,0.21017456,-4.9905853,27.064789,0.0,9.709498,92.41153,E
2004-01-09 04:00:00,-0.30696106,-4.9269714,26.956055,0.0,9.595814,86.43494,E
2004-01-09 05:00:00,-1.2265625,-4.5582123,28.152893,0.0,9.175616,74.93912,E
2004-01-09 06:00:00,-1.9346771,-3.8287048,28.22702,0.0,8.338588,63.19214,NE
2004-01-09 07:00:00,-2.0814514,-3.200241,28.330017,0.0,7.4207816,56.95984,NE
2004-01-09 08:00:00,-2.0025177,-2.6576538,28.699036,0.0,6.4684033,53.00232,NE
2004-01-09 09:00:00,-1.8913879,-2.097351,28.868073,0.0,5.4898353,47.955902,NE
2004-01-09 10:00:00,-1.5664062,-1.6887512,27.558014,0.0,4.477381,47.152435,NE
2004-01-09 11:00:00,-0.45524597,-1.6708679,27.368805,0.0,3.3662958,74.759094,E
2004-01-09 12:00:00,0.57447815,-1.5502014,27.205475,0.0,3.213603,110.33383,E
2004-01-09 13:00:00,1.1630707,-0.99354553,27.201904,0.0,2.9734185,139.4946,SE
2004-01-09 14:00:00,1.403656,-0.84576416,26.733673,0.0,3.1855066,148.9292,SE
2004-01-09 15:00:00,1.7777405,-0.82858276,26.156158,0.0,3.812559,155.01038,SE
2004-01-09 16:00:00,2.0816345,-1.0058746,26.065277,0.0,4.4940076,154.20953,SE
2004-01-09 17:00:00,1.9535828,-1.0188141,25.58133,0.0,4.282835,152.45746,SE
2004-01-09 18:00:00,1.7426758,-0.9261017,25.568573,0.0,3.8361096,152.0127,SE
2004-01-09 19:00:00,1.4766235,-0.8480377,25.527771,0.0,3.3100035,150.13086,SE
2004-01-09 20:00:00,1.4463043,-1.0032043,25.4263,0.0,3.421498,145.25354,SE
2004-01-09 21:00:00,1.4759216,-1.3236847,25.335968,0.0,3.8537507,138.11255,SE
2004-01-09 22:00:00,1.4054871,-1.2727356,25.256104,0.0,3.6857429,137.83765,SE
2004-01-09 23:00:00,1.2660217,-1.4762268,25.258698,9.536743e-07,3.780285,130.61658,SE
2004-01-10 00:00:00,0.961792,-1.6178131,25.352081,9.536743e-07,3.6585338,120.73154,SE
2004-01-10 01:00:00,0.8542328,-2.0827026,25.666046,0.0,4.3757405,112.30127,E
2004-01-10 02:00:00,0.099121094,-2.7120972,26.979645,0.0,5.275403,92.09308,E
2004-01-10 03:00:00,-1.2026978,-2.9607239,27.77597,6.532669e-05,6.21189,67.89215,E
2004-01-10 04:00:00,-2.2069092,-2.8404846,27.285583,0.00045776367,6.9920983,52.154633,NE
2004-01-10 05:00:00,-2.5421295,-2.3904877,27.795624,4.7683716e-06,6.7830977,43.239136,NE
2004-01-10 06:00:00,-2.97023,-1.7653961,27.968079,2.861023e-06,6.716492,30.725708,NE
2004-01-10 07:00:00,-2.4228668,-1.0202637,28.348267,0.0,5.1102004,22.835846,NE
2004-01-10 08:00:00,-2.3922882,-0.066467285,28.283295,4.7683716e-07,4.65202,1.5914917,N
2004-01-10 09:00:00,-1.9102325,1.1450043,28.297577,3.6239624e-05,4.329148,329.06128,NW
2004-01-10 10:00:00,-0.6366272,1.539444,27.22528,0.0,3.2382193,292.46722,W
2004-01-10 11:00:00,-0.2960205,1.3055878,27.067291,0.0,2.6022692,282.7749,W
2004-01-10 12:00:00,-0.49594116,1.274643,26.821808,9.536743e-07,2.6586392,291.26013,W
2004-01-10 13:00:00,-0.7948761,1.283493,26.64035,4.053116e-05,2.9346077,301.77023,NW
2004-01-10 14:00:00,0.16253662,0.6552429,26.26184,3.1471252e-05,1.3122884,256.06866,W
2004-01-10 15:00:00,0.6798706,0.24081421,26.15448,0.0,1.4020134,199.50446,S
2004-01-10 16:00:00,1.0372009,0.15686035,25.774689,0.0,2.0390787,188.59993,S
2004-01-10 17:00:00,1.2764282,0.21148682,25.58603,0.0,2.5149984,189.40767,S
2004-01-10 18:00:00,1.2458954,0.04473877,25.441132,0.0,2.4233823,182.05656,S
2004-01-10 19:00:00,1.2644501,-0.21080017,25.465485,0.0,2.491811,170.5351,S
2004-01-10 20:00:00,1.2098236,-0.49501038,25.110443,0.0,2.5409405,157.74762,S
2004-01-10 21:00:00,1.1561127,-0.5753479,25.17871,0.0,2.5102057,153.54242,SE
2004-01-10 22:00:00,1.3970947,-0.1761322,25.04242,0.0,2.7372253,172.81458,S
2004-01-10 23:00:00,1.3049774,-0.26712036,25.050201,0.0,2.5892644,168.4317,S
2004-01-11 00:00:00,1.071701,-0.73846436,25.385834,0.0,2.5298858,145.43091,SE
2004-01-11 01:00:00,0.8048706,-1.6730042,25.87497,4.7683716e-07,3.6088266,115.691895,SE
2004-01-11 02:00:00,0.1890564,-2.63974,27.234467,0.00012922287,5.1443753,94.0965,E
2004-01-11 03:00:00,-1.0547943,-3.2086182,27.28714,0.0003709793,6.5654106,71.80234,E
2004-01-11 04:00:00,-1.8059235,-3.0347137,27.167358,1.66893e-05,6.8644934,59.24359,NE
2004-01-11 05:00:00,-2.1772003,-2.591751,28.290985,3.8146973e-06,6.579654,49.96805,NE
2004-01-11 06:00:00,-2.4123077,-2.1082,28.300323,3.33786e-06,6.2274933,41.151337,NE
2004-01-11 07:00:00,-2.7682648,-1.5093994,28.43924,1.4305115e-06,6.128979,28.60147,NE
2004-01-11 08:00:00,-2.4574432,-0.9636841,28.292267,6.67572e-06,5.1310434,21.412598,N
2004-01-11 09:00:00,-1.7778931,-0.6669922,28.427399,5.722046e-06,3.691138,20.564026,N
2004-01-11 10:00:00,0.40219116,1.855545,27.96814,0.0,3.6906376,257.77026,W
2004-01-11 11:00:00,1.0513153,1.1568146,27.747284,0.0,3.038542,227.73538,SW
2004-01-11 12:00:00,-0.03074646,0.97613525,27.345184,0.00014066696,1.8983918,271.80414,W
2004-01-11 13:00:00,-1.5124359,-0.41210938,27.001007,0.0005469322,3.0471182,15.241943,N
2004-01-11 14:00:00,-2.5017395,-2.5633698,25.826569,0.0012350082,6.96252,45.697113,NE
2004-01-11 15:00:00,-2.3109283,-2.1687622,25.578278,0.00019550323,6.1604457,43.18228,NE
2004-01-11 16:00:00,-0.8213959,-0.936615,25.598053,7.6293945e-06,2.4215744,48.749756,NE
2004-01-11 17:00:00,-0.5823517,-1.1437683,24.967743,0.0020065308,2.4948938,63.017,NE
2004-01-11 18:00:00,-1.2882233,-1.1252899,24.669495,0.0021572113,3.3249304,41.13788,NE
2004-01-11 19:00:00,-1.2320862,-1.3670807,24.454742,0.0004825592,3.5773766,47.973145,NE
2004-01-11 20:00:00,-0.05000305,-1.4351654,24.262543,6.866455e-05,2.7914248,88.00455,E
2004-01-11 21:00:00,0.69007874,-1.6259613,24.37378,5.722046e-06,3.4334834,112.99698,SE
2004-01-11 22:00:00,-0.18638611,-2.7576141,24.129425,0.00031995773,5.372591,86.13327,E
2004-01-11 23:00:00,-0.1662445,-2.5496216,23.938202,0.00077342987,4.9665804,86.26938,E
2004-01-12 00:00:00,0.18534851,-2.4584656,24.057281,0.0008339882,4.792426,94.31146,E
2004-01-12 01:00:00,-0.24960327,-3.0122375,24.004913,0.0011191368,5.8753757,85.26312,E
2004-01-12 02:00:00,-1.2073975,-3.5921173,24.50586,0.001288414,7.3663883,71.421265,E
2004-01-12 03:00:00,-2.3835297,-3.8465576,24.290985,0.0014014244,8.796218,58.215454,NE
2004-01-12 04:00:00,-2.8122253,-3.705902,24.444244,0.0011482239,9.042998,52.806946,NE
2004-01-12 05:00:00,-2.6166382,-3.5405426,25.41507,0.0012617111,8.557807,53.533752,NE
2004-01-12 06:00:00,-1.863266,-3.2937317,24.667511,0.0024113655,7.355946,60.503143,NE
2004-01-12 07:00:00,-1.7549438,-2.9261017,24.401825,0.0010871887,6.6324267,59.04657,NE
2004-01-12 08:00:00,-1.8757477,-1.8729095,24.019104,0.0010223389,5.15254,44.956604,NE
2004-01-12 09:00:00,-1.5661926,-0.932312,23.964691,0.00032234192,3.5429997,30.76419,NE
2004-01-12 10:00:00,-1.1958313,-0.6989136,24.466278,0.0002655983,2.6924064,30.304504,NE
2004-01-12 11:00:00,-1.441742,-0.72436523,24.284698,0.0007662773,3.136351,26.676025,NE
2004-01-12 12:00:00,-1.3147736,-1.6015625,23.96698,0.00058221817,4.0278463,50.616333,NE
2004-01-12 13:00:00,-1.1389313,-1.8436432,24.056305,0.00030136108,4.212434,58.293823,NE
2004-01-12 14:00:00,-0.7395935,-2.179184,23.635132,0.0005083084,4.4733,71.253296,E
2004-01-12 15:00:00,0.0015106201,-2.3409882,23.459106,0.0010490417,4.5505075,90.03699,E
2004-01-12 16:00:00,0.6695709,-2.5869446,23.51587,0.0004911423,5.1943126,104.51123,E
2004-01-12 17:00:00,1.2975464,-3.0068665,23.47348,1.04904175e-05,6.365853,113.34152,SE
2004-01-12 18:00:00,1.6312714,-3.311966,23.392212,9.536743e-07,7.176473,116.222046,SE
2004-01-12 19:00:00,1.7020874,-3.6620483,23.36084,1.3828278e-05,7.8497686,114.92859,SE
2004-01-12 20:00:00,1.6218414,-3.7361603,23.27829,1.04904175e-05,7.9172444,113.46533,SE
2004-01-12 21:00:00,1.3927002,-3.612915,23.26242,1.1444092e-05,7.526645,111.08057,E
