Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-01 00:00:00,1.75,214.01,17.64,SW
2017-01-01 03:00:00,1.75,212.88,17.109999,SW
2017-01-01 06:00:00,1.8,213.12,16.93,SW
2017-01-01 09:00:00,1.8299999,213.34,16.69,SW
2017-01-01 12:00:00,1.8399999,213.8,16.22,SW
2017-01-01 15:00:00,1.81,213.91,15.74,SW
2017-01-01 18:00:00,1.88,214.06,15.62,SW
2017-01-01 21:00:00,1.91,215.23999,15.38,SW
2017-01-02 00:00:00,1.9499999,215.84,15.179999,SW
2017-01-02 03:00:00,1.9599999,216.73999,14.969999,SW
2017-01-02 06:00:00,1.93,217.18,14.69,SW
2017-01-02 09:00:00,1.91,217.31,14.429999,SW
2017-01-02 12:00:00,1.87,216.92,14.179999,SW
2017-01-02 15:00:00,1.8199999,215.88,14.15,SW
2017-01-02 18:00:00,1.8,215.17,14.0199995,SW
2017-01-02 21:00:00,1.87,215.18,14.07,SW
2017-01-03 00:00:00,1.88,214.56,14.03,SW
2017-01-03 03:00:00,1.86,213.27,13.889999,SW
2017-01-03 06:00:00,1.8,212.66,13.599999,SW
2017-01-03 09:00:00,1.75,213.47,13.349999,SW
2017-01-03 12:00:00,1.68,213.59,13.179999,SW
2017-01-03 15:00:00,1.54,213.83,13.07,SW
2017-01-03 18:00:00,1.48,214.45999,13.16,SW
2017-01-03 21:00:00,1.49,217.41,13.32,SW
2017-01-04 00:00:00,1.4699999,218.69,13.5199995,SW
2017-01-04 03:00:00,1.93,219.42,15.88,SW
2017-01-04 06:00:00,1.49,222.8,13.99,SW
2017-01-04 09:00:00,1.31,222.12,13.29,SW
2017-01-04 12:00:00,1.3399999,219.85,13.88,SW
2017-01-04 15:00:00,1.3199999,219.89,13.809999,SW
2017-01-04 18:00:00,1.35,222.45999,13.58,SW
2017-01-04 21:00:00,1.43,223.45999,13.73,SW
2017-01-05 00:00:00,1.41,221.84,13.58,SW
2017-01-05 03:00:00,1.4399999,222.45999,13.5,SW
2017-01-05 06:00:00,1.41,223.37,13.21,SW
2017-01-05 09:00:00,1.35,224.9,12.84,SW
2017-01-05 12:00:00,1.3199999,226.73999,12.5,SW
2017-01-05 15:00:00,1.28,229.45999,12.139999,SW
2017-01-05 18:00:00,1.31,232.35,12.0199995,SW
2017-01-05 21:00:00,1.37,235.7,11.86,SW
2017-01-06 00:00:00,1.39,237.05,11.65,SW
2017-01-06 03:00:00,1.39,236.31,10.23,SW
2017-01-06 06:00:00,1.38,234.93,10.059999,SW
2017-01-06 09:00:00,1.38,232.59,9.9,SW
2017-01-06 12:00:00,1.39,230.12,9.71,SW
2017-01-06 15:00:00,1.41,227.48,9.34,SW
2017-01-06 18:00:00,1.4599999,226.85,17.8,SW
2017-01-06 21:00:00,1.51,228.13,17.18,SW
2017-01-07 00:00:00,1.53,227.06,16.44,SW
2017-01-07 03:00:00,1.56,224.76,16.14,SW
2017-01-07 06:00:00,1.65,222.41,16.15,SW
2017-01-07 09:00:00,1.8199999,219.98999,16.039999,SW
2017-01-07 12:00:00,1.91,216.65,15.45,SW
2017-01-07 15:00:00,2.01,213.89,14.29,SW
2017-01-07 18:00:00,2.07,211.83,13.259999,SW
2017-01-07 21:00:00,2.07,211.01,12.759999,SW
2017-01-08 00:00:00,2.01,210.70999,12.37,SW
2017-01-08 03:00:00,2.01,210.69,12.2699995,SW
2017-01-08 06:00:00,1.9399999,210.62,11.99,SW
2017-01-08 09:00:00,1.9499999,210.04,12.03,SW
2017-01-08 12:00:00,1.86,209.57,12.54,SW
2017-01-08 15:00:00,1.89,208.62,12.79,SW
2017-01-08 18:00:00,1.91,207.97,13.12,SW
2017-01-08 21:00:00,2.0,207.99,13.63,SW
2017-01-09 00:00:00,2.05,207.83,13.929999,SW
2017-01-09 03:00:00,2.09,207.81,14.009999,SW
2017-01-09 06:00:00,2.08,207.62,13.98,SW
2017-01-09 09:00:00,2.01,207.72,13.809999,SW
2017-01-09 12:00:00,1.92,208.03,13.48,SW
2017-01-09 15:00:00,1.8399999,208.74,13.19,SW
2017-01-09 18:00:00,1.75,209.24,12.849999,SW
2017-01-09 21:00:00,1.68,210.16,12.44,SW
2017-01-10 00:00:00,1.61,211.12,12.11,SW
2017-01-10 03:00:00,1.54,212.48,11.849999,SW
2017-01-10 06:00:00,1.48,213.70999,11.62,SW
2017-01-10 09:00:00,1.55,214.47,11.719999,SW
2017-01-10 12:00:00,1.51,214.79001,11.55,SW
2017-01-10 15:00:00,1.48,215.84,11.16,SW
2017-01-10 18:00:00,1.4599999,217.17,10.76,SW
2017-01-10 21:00:00,1.5,218.69,19.34,SW
2017-01-11 00:00:00,1.55,219.79001,19.4,SW
2017-01-11 03:00:00,1.63,220.15,19.439999,SW
2017-01-11 06:00:00,1.68,219.85,18.92,SW
2017-01-11 09:00:00,1.68,219.31,17.99,SW
2017-01-11 12:00:00,1.66,218.98,17.39,SW
2017-01-11 15:00:00,1.67,219.06,17.109999,SW
2017-01-11 18:00:00,1.68,219.05,16.88,SW
2017-01-11 21:00:00,1.87,219.23999,17.25,SW
2017-01-12 00:00:00,1.7199999,220.28,16.109999,SW
2017-01-12 03:00:00,1.75,219.89,15.809999,SW
2017-01-12 06:00:00,1.77,220.20999,15.389999,SW
2017-01-12 09:00:00,1.92,220.84,15.589999,SW
2017-01-12 12:00:00,1.87,220.8,15.2,SW
2017-01-12 15:00:00,1.8,221.1,14.75,SW
2017-01-12 18:00:00,1.75,221.65,14.5199995,SW
2017-01-12 21:00:00,1.6999999,221.94,14.34,SW
2017-01-13 00:00:00,1.64,222.64,14.08,SW
2017-01-13 03:00:00,1.62,223.7,14.009999,SW
2017-01-13 06:00:00,1.61,225.14,14.03,SW
2017-01-13 09:00:00,1.61,227.7,13.969999,SW
