Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-07 03:00:00,1.9599999,323.2,11.9,NW
2004-01-07 06:00:00,1.88,324.8,11.67,NW
2004-01-07 09:00:00,1.8199999,326.45,11.32,NW
2004-01-07 12:00:00,1.77,327.89,11.13,NW
2004-01-07 15:00:00,1.7199999,328.82,10.98,NW
2004-01-07 18:00:00,1.6899999,329.55,10.84,NW
2004-01-07 21:00:00,1.8,330.43,11.12,NW
2004-01-08 00:00:00,1.68,331.76,10.8,NW
2004-01-08 03:00:00,1.63,333.0,10.5199995,NW
2004-01-08 06:00:00,1.66,335.2,10.32,NW
2004-01-08 09:00:00,1.7199999,338.77,10.25,N
2004-01-08 12:00:00,1.78,341.0,10.32,N
2004-01-08 15:00:00,1.8,341.84998,10.42,N
2004-01-08 18:00:00,1.81,342.63,10.7,N
2004-01-08 21:00:00,1.8499999,343.25,11.2699995,N
2004-01-09 00:00:00,1.9499999,343.97998,11.96,N
2004-01-09 03:00:00,2.09,344.22998,12.65,N
2004-01-09 06:00:00,2.1499999,343.91998,12.889999,N
2004-01-09 09:00:00,2.25,342.5,13.15,N
2004-01-09 12:00:00,2.29,339.52,13.17,N
2004-01-09 15:00:00,2.28,336.55,13.09,NW
2004-01-09 18:00:00,2.24,334.06,12.889999,NW
2004-01-09 21:00:00,2.22,330.44,12.57,NW
2004-01-10 00:00:00,2.1699998,325.66998,11.849999,NW
2004-01-10 03:00:00,2.22,323.19,11.2699995,NW
2004-01-10 06:00:00,2.32,323.02002,10.92,NW
2004-01-10 09:00:00,2.85,324.06,20.51,NW
2004-01-10 12:00:00,3.75,325.03,19.1,NW
2004-01-10 15:00:00,4.81,325.15,18.77,NW
2004-01-10 18:00:00,5.48,324.3,18.46,NW
2004-01-10 21:00:00,5.2799997,324.43,17.52,NW
2004-01-11 00:00:00,4.77,324.15,16.619999,NW
2004-01-11 03:00:00,4.2599998,323.56,15.92,NW
2004-01-11 06:00:00,3.83,322.88,15.46,NW
2004-01-11 09:00:00,3.49,322.09998,14.849999,NW
2004-01-11 12:00:00,3.1499999,321.19,14.469999,NW
2004-01-11 15:00:00,2.85,320.5,14.12,NW
2004-01-11 18:00:00,2.59,319.46,13.57,NW
2004-01-11 21:00:00,2.4299998,316.76,13.2,NW
2004-01-12 00:00:00,2.3,311.76,12.849999,NW
2004-01-12 03:00:00,2.21,304.97998,12.28,NW
2004-01-12 06:00:00,2.44,300.44,12.61,NW
2004-01-12 09:00:00,2.32,297.34,11.82,NW
2004-01-12 12:00:00,2.2,292.53,10.99,NW
2004-01-12 15:00:00,2.32,285.54,10.639999,W
2004-01-12 18:00:00,2.4199998,290.46,10.55,W
2004-01-12 21:00:00,2.4099998,298.38,10.51,NW
2004-01-13 00:00:00,2.3799999,303.27,10.44,NW
2004-01-13 03:00:00,2.51,306.95,10.53,NW
2004-01-13 06:00:00,2.8999999,310.31,17.91,NW
2004-01-13 09:00:00,3.5,312.3,17.039999,NW
2004-01-13 12:00:00,4.0299997,313.06,16.59,NW
2004-01-13 15:00:00,4.4,313.03998,16.67,NW
2004-01-13 18:00:00,4.3199997,312.97998,16.279999,NW
2004-01-13 21:00:00,4.0699997,313.01,15.9,NW
2004-01-14 00:00:00,3.75,312.55,15.49,NW
2004-01-14 03:00:00,3.46,310.61,15.0,NW
2004-01-14 06:00:00,3.22,308.53,14.69,NW
2004-01-14 09:00:00,2.97,306.04,14.48,NW
2004-01-14 12:00:00,2.85,296.81,14.219999,NW
2004-01-14 15:00:00,2.9399998,275.15,13.849999,W
2004-01-14 18:00:00,3.4099998,257.58002,8.73,W
2004-01-14 21:00:00,4.0899997,259.83002,9.099999,W
2004-01-15 00:00:00,4.3399997,275.75,10.7699995,W
2004-01-15 03:00:00,4.66,289.38,13.87,W
2004-01-15 06:00:00,4.87,296.9,14.259999,NW
2004-01-15 09:00:00,4.7599998,301.41,14.2,NW
2004-01-15 12:00:00,4.69,303.37,14.219999,NW
2004-01-15 15:00:00,4.5699997,304.04,14.45,NW
2004-01-15 18:00:00,4.42,303.94,14.94,NW
2004-01-15 21:00:00,4.3199997,303.97998,15.42,NW
2004-01-16 00:00:00,4.45,304.84,15.799999,NW
2004-01-16 03:00:00,4.2,306.22998,15.48,NW
2004-01-16 06:00:00,4.08,308.41,15.339999,NW
2004-01-16 09:00:00,3.9599998,310.25,14.99,NW
2004-01-16 12:00:00,4.35,311.19,15.679999,NW
2004-01-16 15:00:00,3.85,311.47998,14.71,NW
2004-01-16 18:00:00,3.6,312.07,14.4,NW
2004-01-16 21:00:00,3.3999999,313.47998,14.2,NW
2004-01-17 00:00:00,3.1599998,314.53,13.96,NW
2004-01-17 03:00:00,2.95,315.09998,13.57,NW
2004-01-17 06:00:00,2.8,316.62,13.219999,NW
2004-01-17 09:00:00,2.6699998,318.49,12.92,NW
2004-01-17 12:00:00,2.54,320.69,12.59,NW
2004-01-17 15:00:00,2.4099998,322.86,12.259999,NW
2004-01-17 18:00:00,2.51,325.07,12.58,NW
2004-01-17 21:00:00,2.34,326.22998,12.25,NW
2004-01-18 00:00:00,2.1299999,327.65,11.889999,NW
2004-01-18 03:00:00,2.0,329.57,11.79,NW
2004-01-18 06:00:00,1.92,331.59,11.92,NW
2004-01-18 09:00:00,1.8499999,332.0,11.969999,NW
2004-01-18 12:00:00,1.8399999,330.68,12.099999,NW
2004-01-18 15:00:00,1.87,328.16,19.52,NW
2004-01-18 18:00:00,1.89,324.16998,18.85,NW
2004-01-18 21:00:00,1.99,319.91998,18.6,NW
2004-01-19 00:00:00,1.9499999,317.09998,17.789999,NW
2004-01-19 03:00:00,1.9,314.77002,17.19,NW
2004-01-19 06:00:00,1.99,312.59998,16.91,NW
2004-01-19 09:00:00,2.1399999,311.09,16.289999,NW
2004-01-19 12:00:00,2.29,310.03998,15.719999,NW
2004-01-19 15:00:00,2.3999999,309.41998,15.4,NW
2004-01-19 18:00:00,2.51,309.0,15.28,NW
2004-01-19 21:00:00,2.6599998,307.99,15.24,NW
2004-01-20 00:00:00,2.79,307.05,15.2,NW
2004-01-20 03:00:00,2.86,307.54,15.23,NW
2004-01-20 06:00:00,2.86,307.91998,15.309999,NW
2004-01-20 09:00:00,2.81,306.79,15.32,NW
2004-01-20 12:00:00,2.75,305.97998,15.2,NW
2004-01-20 15:00:00,2.69,304.85,15.0,NW
2004-01-20 18:00:00,3.03,304.68,15.9,NW
2004-01-20 21:00:00,2.8,305.45,15.16,NW
2004-01-21 00:00:00,2.75,307.0,14.91,NW
2004-01-21 03:00:00,2.77,308.09998,14.75,NW
2004-01-21 06:00:00,2.8,308.46,14.57,NW
2004-01-21 09:00:00,3.22,309.09,15.46,NW
2004-01-21 12:00:00,2.97,309.88,14.61,NW
2004-01-21 15:00:00,2.79,310.34998,14.2,NW
2004-01-21 18:00:00,2.71,311.21,13.98,NW
2004-01-21 21:00:00,2.72,312.49,13.92,NW
2004-01-22 00:00:00,2.75,313.55,13.99,NW
2004-01-22 03:00:00,3.5,315.03,15.63,NW
2004-01-22 06:00:00,3.25,316.09,14.849999,NW
2004-01-22 09:00:00,3.26,317.46,14.96,NW
2004-01-22 12:00:00,3.3799999,318.56,15.71,NW
2004-01-22 15:00:00,3.49,320.01,15.849999,NW
2004-01-22 18:00:00,3.4399998,321.46,15.599999,NW
2004-01-22 21:00:00,3.27,321.64,15.16,NW
2004-01-23 00:00:00,3.03,321.77002,14.7699995,NW
2004-01-23 03:00:00,2.79,321.62,14.509999,NW
2004-01-23 06:00:00,2.58,321.69,14.24,NW
2004-01-23 09:00:00,2.4099998,321.51,13.9,NW
2004-01-23 12:00:00,2.31,318.21,13.509999,NW
2004-01-23 15:00:00,2.23,315.99,13.259999,NW
2004-01-23 18:00:00,2.09,318.14,12.96,NW
2004-01-23 21:00:00,1.9599999,320.09,12.54,NW
2004-01-24 00:00:00,1.89,320.22,12.12,NW
2004-01-24 03:00:00,1.8,321.11,11.79,NW
2004-01-24 06:00:00,1.7199999,323.41,11.469999,NW
2004-01-24 09:00:00,1.68,325.05,11.04,NW
2004-01-24 12:00:00,1.7199999,325.91998,16.35,NW
2004-01-24 15:00:00,1.8299999,326.08002,15.74,NW
2004-01-24 18:00:00,2.04,323.75,15.589999,NW
2004-01-24 21:00:00,2.53,322.08002,16.32,NW
2004-01-25 00:00:00,2.61,320.94,15.7699995,NW
2004-01-25 03:00:00,2.76,320.59,15.849999,NW
2004-01-25 06:00:00,2.78,321.45,15.63,NW
2004-01-25 09:00:00,2.6799998,323.16,15.2,NW
2004-01-25 12:00:00,2.56,324.71,14.799999,NW
2004-01-25 15:00:00,2.3899999,326.08002,14.48,NW
2004-01-25 18:00:00,2.23,327.76,14.179999,NW
2004-01-25 21:00:00,2.11,329.43,13.759999,NW
2004-01-26 00:00:00,2.02,330.69,13.429999,NW
2004-01-26 03:00:00,2.0,333.78,13.29,NW
2004-01-26 06:00:00,1.9699999,339.26,13.07,N
2004-01-26 09:00:00,1.93,345.22,12.88,N
2004-01-26 12:00:00,1.86,349.89,12.65,N
2004-01-26 15:00:00,1.79,353.49,12.36,N
2004-01-26 18:00:00,1.75,1.1600037,12.11,N
2004-01-26 21:00:00,1.77,15.880005,11.88,N
2004-01-27 00:00:00,1.76,20.740005,11.65,N
2004-01-27 03:00:00,1.9,21.330002,11.599999,N
2004-01-27 06:00:00,1.91,14.690002,15.929999,N
2004-01-27 09:00:00,2.01,10.25,15.44,N
2004-01-27 12:00:00,2.07,358.28,14.86,N
2004-01-27 15:00:00,2.21,347.15,14.83,N
2004-01-27 18:00:00,2.1599998,344.66998,14.29,N
2004-01-27 21:00:00,2.26,344.15,14.88,N
2004-01-28 00:00:00,2.27,340.83002,17.109999,N
2004-01-28 03:00:00,2.29,337.65,17.26,N
2004-01-28 06:00:00,2.31,336.81,16.92,NW
2004-01-28 09:00:00,2.31,337.46,16.21,NW
2004-01-28 12:00:00,2.27,337.15,15.809999,NW
2004-01-28 15:00:00,2.21,337.49,15.389999,NW
2004-01-28 18:00:00,2.1699998,339.77,14.809999,N
2004-01-28 21:00:00,2.1499999,345.41998,14.429999,N
2004-01-29 00:00:00,2.1,347.77,14.09,N
2004-01-29 03:00:00,2.3,357.86,14.25,N
2004-01-29 06:00:00,2.27,14.440002,13.65,N
2004-01-29 09:00:00,2.37,35.660004,13.33,NE
2004-01-29 12:00:00,2.4099998,45.15001,13.36,NE
2004-01-29 15:00:00,2.4299998,49.410004,12.179999,NE
2004-01-29 18:00:00,2.51,57.520004,7.24,NE
2004-01-29 21:00:00,2.55,61.29,7.46,NE
2004-01-30 00:00:00,2.5,61.910004,7.73,NE
2004-01-30 03:00:00,2.6699998,62.530006,8.46,NE
2004-01-30 06:00:00,2.49,62.920006,8.55,NE
2004-01-30 09:00:00,2.53,63.200005,8.429999,NE
2004-01-30 12:00:00,2.52,63.39,8.2699995,NE
2004-01-30 15:00:00,2.46,63.660004,8.25,NE
2004-01-30 18:00:00,2.4199998,64.060005,8.26,NE
2004-01-30 21:00:00,2.47,63.64,8.19,NE
2004-01-31 00:00:00,2.46,62.72,8.179999,NE
2004-01-31 03:00:00,2.4299998,65.0,8.2699995,NE
2004-01-31 06:00:00,2.4099998,66.420006,8.4,NE
2004-01-31 09:00:00,2.44,68.89,8.58,E
2004-01-31 12:00:00,2.45,71.11,8.76,E
2004-01-31 15:00:00,2.47,71.880005,8.9,E
2004-01-31 18:00:00,2.51,72.4,8.97,E
2004-01-31 21:00:00,2.6599998,75.86,9.01,E
2004-02-01 00:00:00,2.52,74.4,9.07,E
2004-02-01 03:00:00,2.54,71.66,9.719999,E
2004-02-01 06:00:00,2.37,70.4,9.849999,E
2004-02-01 09:00:00,2.29,69.920006,9.889999,E
2004-02-01 12:00:00,2.21,68.03,9.91,E
2004-02-01 15:00:00,2.1699998,65.920006,9.929999,NE
2004-02-01 18:00:00,2.21,64.590004,9.96,NE
2004-02-01 21:00:00,2.3,65.380005,9.96,NE
2004-02-02 00:00:00,2.33,63.840004,9.9,NE
2004-02-02 03:00:00,2.45,63.33,9.96,NE
2004-02-02 06:00:00,2.3999999,62.550003,9.9,NE
2004-02-02 09:00:00,2.37,61.18,9.88,NE
2004-02-02 12:00:00,2.32,59.660004,9.889999,NE
2004-02-02 15:00:00,2.19,58.230003,9.849999,NE
2004-02-02 18:00:00,2.1699998,58.58,10.0,NE
2004-02-02 21:00:00,2.21,60.480003,10.15,NE
2004-02-03 00:00:00,2.2,62.340004,9.929999,NE
2004-02-03 03:00:00,2.23,66.73,9.48,NE
2004-02-03 06:00:00,2.27,71.91,9.16,E
2004-02-03 09:00:00,2.24,75.990005,8.86,E
2004-02-03 12:00:00,2.1699998,77.23,8.75,E
2004-02-03 15:00:00,2.06,77.87,8.83,E
2004-02-03 18:00:00,1.9599999,78.61,8.95,E
2004-02-03 21:00:00,1.89,79.54,9.099999,E
2004-02-04 00:00:00,1.81,80.020004,9.179999,E
2004-02-04 03:00:00,1.77,80.43,9.21,E
2004-02-04 06:00:00,1.75,81.240005,9.21,E
2004-02-04 09:00:00,1.74,81.54,9.24,E
2004-02-04 12:00:00,1.75,80.35,9.34,E
2004-02-04 15:00:00,1.79,77.060005,9.429999,E
2004-02-04 18:00:00,1.8299999,71.3,9.429999,E
2004-02-04 21:00:00,1.86,59.270004,15.24,NE
2004-02-05 00:00:00,1.9499999,40.87001,16.08,NE
2004-02-05 03:00:00,2.03,23.800003,15.69,NE
2004-02-05 06:00:00,2.12,12.199997,15.339999,N
2004-02-05 09:00:00,2.22,7.1399994,14.969999,N
2004-02-05 12:00:00,2.28,2.3899994,14.71,N
2004-02-05 15:00:00,2.28,358.78,14.37,N
2004-02-05 18:00:00,2.34,1.0900116,14.08,N
2004-02-05 21:00:00,2.3899999,6.01001,13.57,N
2004-02-06 00:00:00,2.3799999,7.850006,13.179999,N
2004-02-06 03:00:00,2.34,8.839996,12.889999,N
2004-02-06 06:00:00,2.32,13.080002,12.69,N
2004-02-06 09:00:00,2.37,20.029999,12.66,N
2004-02-06 12:00:00,2.35,27.020004,12.46,NE
2004-02-06 15:00:00,2.6299999,35.199997,12.82,NE
2004-02-06 18:00:00,2.54,40.270004,12.46,NE
2004-02-06 21:00:00,2.57,47.930008,12.059999,NE
2004-02-07 00:00:00,2.49,49.86,11.67,NE
2004-02-07 03:00:00,2.44,50.86,11.5,NE
2004-02-07 06:00:00,2.4199998,54.670006,11.41,NE
2004-02-07 09:00:00,2.3999999,58.240005,11.25,NE
2004-02-07 12:00:00,2.31,57.46,10.54,NE
2004-02-07 15:00:00,2.24,56.510002,9.809999,NE
2004-02-07 18:00:00,2.1499999,56.57,9.83,NE
2004-02-07 21:00:00,2.06,57.520004,9.849999,NE
2004-02-08 00:00:00,2.06,56.310005,10.07,NE
2004-02-08 03:00:00,1.9,54.670006,9.809999,NE
2004-02-08 06:00:00,1.8,55.310005,9.65,NE
2004-02-08 09:00:00,1.73,55.420006,9.5199995,NE
2004-02-08 12:00:00,1.66,54.11,9.41,NE
2004-02-08 15:00:00,1.5999999,51.58,9.36,NE
2004-02-08 18:00:00,1.55,49.729996,9.349999,NE
2004-02-08 21:00:00,1.51,49.26001,9.37,NE
2004-02-09 00:00:00,1.4599999,49.39,9.42,NE
2004-02-09 03:00:00,1.42,49.210007,9.5,NE
2004-02-09 06:00:00,1.4,47.51001,9.679999,NE
2004-02-09 09:00:00,1.5799999,43.660004,10.49,NE
2004-02-09 12:00:00,1.49,36.320007,10.19,NE
2004-02-09 15:00:00,1.48,27.940002,10.07,NE
2004-02-09 18:00:00,1.54,10.839996,10.099999,N
2004-02-09 21:00:00,1.5799999,354.16998,14.469999,N
2004-02-10 00:00:00,1.7099999,339.57,15.389999,N
2004-02-10 03:00:00,1.86,331.78,14.99,NW
2004-02-10 06:00:00,1.92,328.3,14.69,NW
2004-02-10 09:00:00,1.9599999,326.45,14.4,NW
2004-02-10 12:00:00,2.0,324.49,14.24,NW
2004-02-10 15:00:00,2.08,323.03,14.2,NW
2004-02-10 18:00:00,2.2,322.34998,14.13,NW
2004-02-10 21:00:00,2.34,321.9,13.98,NW
2004-02-11 00:00:00,2.4099998,321.72,13.7,NW
2004-02-11 03:00:00,2.45,320.99,13.69,NW
2004-02-11 06:00:00,2.53,320.66998,13.809999,NW
2004-02-11 09:00:00,2.54,320.43,13.65,NW
2004-02-11 12:00:00,2.54,320.19,13.49,NW
2004-02-11 15:00:00,2.55,319.91,13.38,NW
2004-02-11 18:00:00,2.55,319.16,13.29,NW
2004-02-11 21:00:00,2.54,318.55,13.29,NW
2004-02-12 00:00:00,2.53,318.24,13.49,NW
2004-02-12 03:00:00,2.53,318.18,13.82,NW
2004-02-12 06:00:00,2.57,318.09998,14.15,NW
2004-02-12 09:00:00,2.6499999,318.33002,14.15,NW
2004-02-12 12:00:00,2.84,320.32,14.25,NW
2004-02-12 15:00:00,3.06,321.34998,14.5,NW
2004-02-12 18:00:00,3.1999998,322.02002,14.57,NW
2004-02-12 21:00:00,3.33,322.62,14.639999,NW
2004-02-13 00:00:00,3.28,322.64,14.5,NW
2004-02-13 03:00:00,3.34,322.36,14.53,NW
2004-02-13 06:00:00,3.26,321.61,14.37,NW
2004-02-13 09:00:00,3.1399999,321.84,14.139999,NW
2004-02-13 12:00:00,3.08,321.91998,14.0,NW
2004-02-13 15:00:00,3.03,322.14,13.84,NW
2004-02-13 18:00:00,2.97,322.28,13.71,NW
2004-02-13 21:00:00,2.84,322.2,13.59,NW
2004-02-14 00:00:00,2.74,322.44,13.53,NW
2004-02-14 03:00:00,2.6,322.18,13.41,NW
2004-02-14 06:00:00,2.51,322.62,13.36,NW
2004-02-14 09:00:00,2.48,322.59998,13.38,NW
2004-02-14 12:00:00,2.44,322.86,13.44,NW
2004-02-14 15:00:00,2.3899999,322.45,13.44,NW
2004-02-14 18:00:00,2.35,320.16,13.469999,NW
2004-02-14 21:00:00,2.36,314.87,13.54,NW
2004-02-15 00:00:00,2.37,311.52002,13.57,NW
2004-02-15 03:00:00,2.36,310.4,13.48,NW
2004-02-15 06:00:00,2.35,311.59,13.37,NW
2004-02-15 09:00:00,2.37,312.41998,13.24,NW
2004-02-15 12:00:00,2.3899999,311.91998,13.09,NW
2004-02-15 15:00:00,2.4099998,311.74,12.889999,NW
2004-02-15 18:00:00,2.4299998,312.38,12.65,NW
2004-02-15 21:00:00,2.48,313.12,12.4,NW
2004-02-16 00:00:00,2.5,315.06,12.32,NW
2004-02-16 03:00:00,2.6799998,318.26,12.889999,NW
2004-02-16 06:00:00,2.58,323.64,12.53,NW
2004-02-16 09:00:00,2.53,326.97,12.32,NW
2004-02-16 12:00:00,2.53,329.34,12.28,NW
2004-02-16 15:00:00,2.6399999,332.28998,12.36,NW
2004-02-16 18:00:00,2.48,335.9,11.94,NW
2004-02-16 21:00:00,2.3799999,340.0,11.73,N
2004-02-17 00:00:00,2.3,342.15,11.69,N
2004-02-17 03:00:00,2.3,344.38,11.929999,N
2004-02-17 06:00:00,2.35,345.59998,13.679999,N
2004-02-17 09:00:00,2.3999999,345.38,14.12,N
2004-02-17 12:00:00,2.46,344.78998,14.07,N
2004-02-17 15:00:00,2.55,344.58002,13.969999,N
2004-02-17 18:00:00,2.6,343.91,13.84,N
2004-02-17 21:00:00,2.57,342.61,13.61,N
2004-02-18 00:00:00,2.49,341.65,13.38,N
2004-02-18 03:00:00,2.35,341.34998,13.12,N
2004-02-18 06:00:00,2.1599998,342.41,12.87,N
2004-02-18 09:00:00,2.01,343.68,12.58,N
2004-02-18 12:00:00,1.87,345.87,12.4,N
2004-02-18 15:00:00,1.77,347.61,12.37,N
2004-02-18 18:00:00,1.67,349.83002,12.349999,N
2004-02-18 21:00:00,1.54,351.87,12.07,N
2004-02-19 00:00:00,1.4599999,354.36,11.82,N
2004-02-19 03:00:00,1.3299999,356.26,11.23,N
2004-02-19 06:00:00,1.28,356.63,10.889999,N
2004-02-19 09:00:00,1.26,351.8,23.17,N
2004-02-19 12:00:00,1.35,336.4,21.43,NW
2004-02-19 15:00:00,1.5999999,321.68,20.92,NW
2004-02-19 18:00:00,1.8199999,316.94,18.0,NW
2004-02-19 21:00:00,2.23,314.44,17.57,NW
2004-02-20 00:00:00,2.6399999,313.87,17.369999,NW
2004-02-20 03:00:00,2.8999999,313.96,17.19,NW
2004-02-20 06:00:00,3.0,314.52002,17.1,NW
2004-02-20 09:00:00,2.98,315.4,17.05,NW
2004-02-20 12:00:00,2.9299998,315.38,16.91,NW
2004-02-20 15:00:00,2.85,315.59,16.539999,NW
2004-02-20 18:00:00,2.76,316.25,16.25,NW
2004-02-20 21:00:00,2.8799999,317.37,16.39,NW
2004-02-21 00:00:00,2.84,317.68,16.17,NW
2004-02-21 03:00:00,2.76,318.34,15.87,NW
2004-02-21 06:00:00,2.6299999,318.97,15.36,NW
2004-02-21 09:00:00,2.52,320.03998,14.91,NW
2004-02-21 12:00:00,2.47,321.24,14.82,NW
2004-02-21 15:00:00,2.47,321.55,15.059999,NW
2004-02-21 18:00:00,2.55,322.53,15.33,NW
2004-02-21 21:00:00,2.6799998,324.63,15.4,NW
2004-02-22 00:00:00,2.73,323.72,15.28,NW
2004-02-22 03:00:00,2.73,321.72998,15.03,NW
2004-02-22 06:00:00,2.6699998,321.58002,14.83,NW
2004-02-22 09:00:00,2.81,321.91998,15.17,NW
2004-02-22 12:00:00,2.6,324.15,14.54,NW
2004-02-22 15:00:00,2.52,324.94,14.42,NW
2004-02-22 18:00:00,2.49,325.41998,14.549999,NW
2004-02-22 21:00:00,2.53,325.63,14.75,NW
2004-02-23 00:00:00,2.49,324.77002,14.639999,NW
2004-02-23 03:00:00,2.4299998,324.32,14.41,NW
2004-02-23 06:00:00,2.35,325.41,14.16,NW
2004-02-23 09:00:00,2.27,326.97998,13.98,NW
2004-02-23 12:00:00,2.26,326.51,14.07,NW
2004-02-23 15:00:00,2.18,324.41,14.09,NW
2004-02-23 18:00:00,2.1499999,324.14,14.139999,NW
2004-02-23 21:00:00,2.12,327.91998,13.99,NW
2004-02-24 00:00:00,2.06,331.11,13.71,NW
2004-02-24 03:00:00,1.9599999,331.83002,13.37,NW
2004-02-24 06:00:00,1.88,332.8,13.09,NW
2004-02-24 09:00:00,1.8199999,336.22,12.87,NW
2004-02-24 12:00:00,1.79,339.05,12.66,N
2004-02-24 15:00:00,1.77,342.08002,12.389999,N
2004-02-24 18:00:00,1.77,347.08002,12.17,N
2004-02-24 21:00:00,1.79,352.95,12.05,N
2004-02-25 00:00:00,1.75,351.94,11.95,N
2004-02-25 03:00:00,1.74,354.36,11.889999,N
2004-02-25 06:00:00,1.8199999,2.6500092,11.889999,N
2004-02-25 09:00:00,1.9399999,7.1600037,12.179999,N
2004-02-25 12:00:00,2.03,4.330002,14.11,N
2004-02-25 15:00:00,2.1699998,0.69000244,14.32,N
2004-02-25 18:00:00,2.36,0.37001038,14.38,N
2004-02-25 21:00:00,2.6,1.4000092,14.33,N
2004-02-26 00:00:00,2.57,0.0900116,13.96,N
2004-02-26 03:00:00,2.5,1.8700104,13.37,N
2004-02-26 06:00:00,2.4299998,7.669998,12.96,N
2004-02-26 09:00:00,2.5,14.080002,12.95,N
2004-02-26 12:00:00,2.24,20.930008,12.15,N
2004-02-26 15:00:00,2.11,25.830002,11.7699995,NE
2004-02-26 18:00:00,2.04,29.570007,11.54,NE
2004-02-26 21:00:00,1.99,32.070007,11.33,NE
2004-02-27 00:00:00,1.93,32.520004,11.23,NE
2004-02-27 03:00:00,1.92,31.76001,10.53,NE
2004-02-27 06:00:00,1.9699999,27.15001,10.48,NE
2004-02-27 09:00:00,2.1399999,9.559998,21.439999,N
2004-02-27 12:00:00,2.33,336.87,20.9,NW
2004-02-27 15:00:00,2.59,305.91,20.15,NW
2004-02-27 18:00:00,2.81,288.15,19.6,W
2004-02-27 21:00:00,2.84,279.81,18.39,W
2004-02-28 00:00:00,3.22,289.76,19.41,W
2004-02-28 03:00:00,3.36,298.01,19.14,NW
2004-02-28 06:00:00,3.35,304.8,18.97,NW
2004-02-28 09:00:00,3.35,310.83002,18.67,NW
2004-02-28 12:00:00,3.74,314.08002,18.89,NW
2004-02-28 15:00:00,3.85,316.96,17.609999,NW
2004-02-28 18:00:00,3.9099998,319.7,16.73,NW
2004-02-28 21:00:00,4.52,322.59998,16.73,NW
2004-02-29 00:00:00,4.0899997,324.57,15.41,NW
2004-02-29 03:00:00,3.86,326.3,14.79,NW
2004-02-29 06:00:00,3.6999998,328.97,14.2,NW
2004-02-29 09:00:00,3.6299999,330.56,14.0,NW
2004-02-29 12:00:00,3.36,334.94,13.84,NW
2004-02-29 15:00:00,3.1799998,339.9,14.13,N
2004-02-29 18:00:00,3.03,343.94,14.299999,N
2004-02-29 21:00:00,2.8799999,347.59998,14.389999,N
2004-03-01 00:00:00,2.76,353.91,14.34,N
