Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-01 00:00:00,1.1999999,33.130005,12.98,NE
2012-01-01 03:00:00,1.1899999,33.770004,8.57,NE
2012-01-01 06:00:00,1.24,18.350006,8.55,N
2012-01-01 09:00:00,1.23,9.639999,8.58,N
2012-01-01 12:00:00,1.2099999,4.8600006,8.58,N
2012-01-01 15:00:00,1.29,4.51001,8.59,N
2012-01-01 18:00:00,1.43,10.25,4.96,N
2012-01-01 21:00:00,1.52,14.070007,5.25,N
2012-01-02 00:00:00,1.67,11.7400055,5.37,N
2012-01-02 03:00:00,1.75,7.1600037,5.69,N
2012-01-02 06:00:00,1.77,6.0,5.74,N
2012-01-02 09:00:00,1.8,5.970001,5.73,N
2012-01-02 12:00:00,1.74,5.150009,5.7799997,N
2012-01-02 15:00:00,1.6999999,3.0400085,5.74,N
2012-01-02 18:00:00,1.88,5.0700073,5.81,N
2012-01-02 21:00:00,2.08,6.5,6.0699997,N
2012-01-03 00:00:00,2.21,6.199997,6.2999997,N
2012-01-03 03:00:00,2.3899999,5.6900024,6.2,N
2012-01-03 06:00:00,2.1299999,3.3600006,6.0899997,N
2012-01-03 09:00:00,2.23,3.6699982,6.29,N
2012-01-03 12:00:00,2.36,3.7400055,6.44,N
2012-01-03 15:00:00,2.47,2.4600067,6.7,N
2012-01-03 18:00:00,2.6599998,3.5700073,6.37,N
2012-01-03 21:00:00,2.7,4.830002,6.89,N
2012-01-04 00:00:00,2.59,4.6399994,6.93,N
2012-01-04 03:00:00,2.51,4.0899963,6.8999996,N
2012-01-04 06:00:00,2.31,3.800003,6.68,N
2012-01-04 09:00:00,2.1699998,3.6900024,6.41,N
2012-01-04 12:00:00,2.1699998,4.3600006,6.3599997,N
2012-01-04 15:00:00,2.06,4.330002,6.33,N
2012-01-04 18:00:00,1.8499999,6.279999,6.1,N
2012-01-04 21:00:00,1.66,11.51001,5.7,N
2012-01-05 00:00:00,1.65,12.7400055,5.7,N
2012-01-05 03:00:00,1.6899999,8.949997,5.73,N
2012-01-05 06:00:00,1.8199999,6.0700073,5.75,N
2012-01-05 09:00:00,1.7199999,6.1900024,5.79,N
2012-01-05 12:00:00,1.68,7.419998,5.73,N
2012-01-05 15:00:00,1.7099999,6.8700104,5.73,N
2012-01-05 18:00:00,1.6899999,9.449997,5.5899997,N
2012-01-05 21:00:00,1.68,13.660004,5.72,N
2012-01-06 00:00:00,1.68,14.2400055,5.73,N
2012-01-06 03:00:00,1.64,10.699997,5.71,N
2012-01-06 06:00:00,1.53,6.3700104,5.45,N
2012-01-06 09:00:00,1.37,4.1100006,5.2999997,N
2012-01-06 12:00:00,1.29,6.150009,5.12,N
2012-01-06 15:00:00,1.14,8.25,4.93,N
2012-01-06 18:00:00,0.95,13.949997,4.67,N
2012-01-06 21:00:00,0.78999996,26.130005,7.8599997,NE
2012-01-07 00:00:00,0.71999997,44.710007,7.49,NE
2012-01-07 03:00:00,0.71999997,48.050003,7.3799996,NE
2012-01-07 06:00:00,0.65,57.090004,7.14,NE
2012-01-07 09:00:00,0.61,65.880005,9.62,NE
2012-01-07 12:00:00,0.56,250.98,15.309999,W
2012-01-07 15:00:00,0.52,193.97,14.53,S
2012-01-07 18:00:00,0.5,187.19,14.36,S
2012-01-07 21:00:00,0.45999998,184.26,13.599999,S
2012-01-08 00:00:00,0.45,184.88,13.5,S
2012-01-08 03:00:00,0.45999998,186.36,16.94,S
2012-01-08 06:00:00,0.44,187.01,15.53,S
2012-01-08 09:00:00,0.47,190.08,14.92,S
2012-01-08 12:00:00,0.48999998,191.15,15.4,S
2012-01-08 15:00:00,0.52,191.02,15.71,S
2012-01-08 18:00:00,0.53,190.24,16.09,S
2012-01-08 21:00:00,0.53,190.14,16.41,S
2012-01-09 00:00:00,0.57,191.35,16.58,S
2012-01-09 03:00:00,0.62,197.35,16.32,S
2012-01-09 06:00:00,0.65,195.78,16.27,S
2012-01-09 09:00:00,0.62,194.58,15.58,S
2012-01-09 12:00:00,0.65999997,194.48,15.5,S
2012-01-09 15:00:00,0.71999997,194.68,15.549999,S
2012-01-09 18:00:00,0.96,191.78,16.789999,S
2012-01-09 21:00:00,0.96999997,192.06,15.86,S
2012-01-10 00:00:00,0.96,193.78,15.2,S
2012-01-10 03:00:00,0.93,194.85,14.54,S
2012-01-10 06:00:00,0.90999997,195.26,14.219999,S
2012-01-10 09:00:00,0.90999997,195.1,13.96,S
2012-01-10 12:00:00,0.90999997,194.66,13.67,S
2012-01-10 15:00:00,0.90999997,194.46,13.509999,S
2012-01-10 18:00:00,0.93,194.46,13.41,S
2012-01-10 21:00:00,0.93,194.58,13.2,S
2012-01-11 00:00:00,0.91999996,194.6,12.98,S
2012-01-11 03:00:00,1.05,195.1,13.11,S
2012-01-11 06:00:00,1.13,238.6,12.429999,SW
2012-01-11 09:00:00,1.15,259.24,12.48,W
2012-01-11 12:00:00,1.0799999,258.41,12.08,W
2012-01-11 15:00:00,1.02,256.59,11.92,W
2012-01-11 18:00:00,1.02,218.9,12.5,SW
2012-01-11 21:00:00,0.82,201.3,11.83,S
2012-01-12 00:00:00,0.71,198.89,11.37,S
2012-01-12 03:00:00,0.66999996,201.56,10.83,S
2012-01-12 06:00:00,0.65999997,204.67,10.57,SW
2012-01-12 09:00:00,0.65,201.33,10.7,S
2012-01-12 12:00:00,0.62,198.89,10.8,S
2012-01-12 15:00:00,0.61,197.58,10.75,S
2012-01-12 18:00:00,0.59,196.8,10.65,S
2012-01-12 21:00:00,0.59,196.39,10.59,S
2012-01-13 00:00:00,0.58,197.05,10.44,S
2012-01-13 03:00:00,0.56,198.41,10.179999,S
2012-01-13 06:00:00,0.84,50.78,6.5699997,NE
2012-01-13 09:00:00,1.18,12.419998,4.39,N
2012-01-13 12:00:00,1.35,10.300003,4.91,N
2012-01-13 15:00:00,1.4499999,8.029999,5.18,N
2012-01-13 18:00:00,1.55,9.350006,5.3399997,N
2012-01-13 21:00:00,1.5799999,15.230011,5.52,N
2012-01-14 00:00:00,1.62,15.660004,5.6,N
