Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,1.8375702,5.2612305,25.19522,0.0,10.832825,250.74742,W
1996-01-01 01:00:00,2.0507812,5.286682,25.113708,0.0,11.022569,248.798,W
1996-01-01 02:00:00,2.2197876,5.335037,25.182068,0.0,11.232314,247.40892,SW
1996-01-01 03:00:00,2.407364,5.4186554,24.271454,0.0,11.525713,246.0457,SW
1996-01-01 04:00:00,2.5984344,5.638031,24.260956,1.9073486e-06,12.067357,245.25615,SW
1996-01-01 05:00:00,2.936615,5.8502655,24.180145,6.198883e-06,12.724257,243.34506,SW
1996-01-01 06:00:00,3.4650726,6.0815277,24.140778,7.6293945e-06,13.605729,240.32681,SW
1996-01-01 07:00:00,3.787094,6.026825,23.944061,9.536743e-07,13.836086,237.85587,SW
1996-01-01 08:00:00,4.0906525,6.0980988,23.695465,3.33786e-06,14.273697,236.146,SW
1996-01-01 09:00:00,4.4929504,6.275757,23.628021,4.7683716e-07,15.003086,234.40031,SW
1996-01-01 10:00:00,4.195938,5.7226562,24.319183,1.9073486e-06,13.793691,233.75058,SW
1996-01-01 11:00:00,4.349777,5.8197327,24.417816,5.2452087e-06,14.123286,233.22488,SW
1996-01-01 12:00:00,4.546631,6.018219,24.427795,2.861023e-06,14.661607,232.92978,SW
1996-01-01 13:00:00,4.5614777,6.1940765,24.366943,1.3828278e-05,14.952876,233.6311,SW
1996-01-01 14:00:00,4.478012,6.5071564,24.559357,2.861023e-05,15.354573,235.46555,SW
1996-01-01 15:00:00,4.7947083,7.284897,25.852081,4.7683716e-06,16.952576,236.64825,SW
1996-01-01 16:00:00,4.2424316,7.204132,26.762115,1.4305115e-06,16.251451,239.50665,SW
1996-01-01 17:00:00,3.7693481,7.4124756,26.786194,2.3841858e-06,16.164614,243.04604,SW
1996-01-01 18:00:00,3.298294,7.792862,26.828522,1.4305115e-06,16.449003,247.05972,SW
1996-01-01 19:00:00,3.0997314,8.195023,26.683868,0.0,17.031271,249.2811,W
1996-01-01 20:00:00,2.9786987,8.511185,26.549652,0.0,17.52832,250.71126,W
1996-01-01 21:00:00,2.8392181,8.737274,26.154572,4.7683716e-07,17.858074,251.9982,W
1996-01-01 22:00:00,1.7019653,8.637939,25.65274,1.4305115e-06,17.113598,258.85358,W
1996-01-01 23:00:00,1.7550354,8.686295,25.435577,5.2452087e-06,17.225962,258.57736,W
1996-01-02 00:00:00,1.6828003,8.190552,25.295868,9.059906e-06,16.253683,258.3898,W
1996-01-02 01:00:00,1.9430084,7.743744,25.160736,1.04904175e-05,15.519204,255.91452,W
1996-01-02 02:00:00,2.2454376,7.464813,25.222107,9.059906e-06,15.152657,253.25858,W
1996-01-02 03:00:00,2.2623596,7.0954437,24.539093,4.7683716e-06,14.476531,252.31529,W
1996-01-02 04:00:00,2.2886963,6.9050446,24.672272,7.6293945e-06,14.140388,251.66208,W
1996-01-02 05:00:00,2.4293518,6.631012,24.84787,1.6212463e-05,13.727428,249.87909,W
1996-01-02 06:00:00,2.5331268,6.5172424,24.920685,1.1444092e-05,13.591763,248.75986,W
1996-01-02 07:00:00,2.5157623,6.353134,24.918976,2.3841858e-06,13.28247,248.39706,W
1996-01-02 08:00:00,2.6817627,6.1631927,25.040985,3.8146973e-06,13.065266,246.48492,SW
1996-01-02 09:00:00,2.799881,5.861908,24.303223,7.6293945e-06,12.627676,244.46901,SW
1996-01-02 10:00:00,2.5418243,5.14093,24.55243,6.198883e-06,11.14789,243.69089,SW
1996-01-02 11:00:00,2.3210602,4.6973267,24.508087,2.861023e-06,10.184719,243.70494,SW
1996-01-02 12:00:00,2.2603302,4.1380615,24.355408,2.3841858e-06,9.165498,241.35535,SW
1996-01-02 13:00:00,2.2183685,3.3944397,24.200897,9.536743e-07,7.882356,236.83418,SW
1996-01-02 14:00:00,1.9599762,2.6583557,24.56192,1.4305115e-06,6.420078,233.59906,SW
1996-01-02 15:00:00,1.4650574,2.0819397,25.823456,2.861023e-06,4.9485397,234.86603,SW
1996-01-02 16:00:00,0.95884705,2.1661682,26.168854,0.0,4.604757,246.1236,SW
1996-01-02 17:00:00,0.35009766,2.2456512,26.982727,0.0,4.417916,261.13892,W
1996-01-02 18:00:00,-0.043701172,2.3012848,27.278412,0.0,4.474136,271.08792,W
1996-01-02 19:00:00,-0.36735535,2.5349884,27.387543,0.0,4.9790835,278.24554,W
1996-01-02 20:00:00,-0.5531311,2.957428,27.174683,0.0,5.84845,280.5937,W
1996-01-02 21:00:00,-0.61550903,3.2347412,26.414764,0.0,6.400638,280.7735,W
1996-01-02 22:00:00,-0.88157654,2.6881866,25.895721,0.0,5.499221,288.15662,W
1996-01-02 23:00:00,-0.52638245,2.0283966,25.491577,0.0,4.0734797,284.54773,W
1996-01-03 00:00:00,-0.08773804,1.3425903,24.903107,0.0,2.6153476,273.73895,W
1996-01-03 01:00:00,0.03878784,0.7806854,24.619781,0.0,1.5193994,267.15564,W
1996-01-03 02:00:00,-0.30697632,0.01260376,24.473785,1.4305115e-06,0.5972156,357.6489,N
1996-01-03 03:00:00,-0.59661865,-1.1083527,24.387207,9.536743e-07,2.4467685,61.706726,NE
1996-01-03 04:00:00,-1.0950012,-2.4411316,24.179535,1.9073486e-06,5.20069,65.84076,NE
1996-01-03 05:00:00,-1.4114227,-3.435913,23.58667,1.4305115e-06,7.2204204,67.66785,E
1996-01-03 06:00:00,-1.4789429,-4.007019,22.927338,9.536743e-07,8.302603,69.741486,E
1996-01-03 07:00:00,-1.349289,-4.337982,22.80008,2.3841858e-07,8.830827,72.72217,E
1996-01-03 08:00:00,-1.2092133,-4.5426025,22.655304,4.7683716e-07,9.137586,75.09387,E
