Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-31 15:00:00,1.5899999,325.83002,14.09,NW
2016-01-31 18:00:00,1.52,325.84,13.719999,NW
2016-01-31 21:00:00,1.5,326.16998,13.559999,NW
2016-02-01 00:00:00,1.4599999,325.9,13.34,NW
2016-02-01 03:00:00,1.4699999,328.38,13.2699995,NW
2016-02-01 06:00:00,1.4,326.01,13.37,NW
2016-02-01 09:00:00,1.43,325.34,15.49,NW
2016-02-01 12:00:00,1.4499999,324.9,15.5,NW
2016-02-01 15:00:00,1.49,324.47,15.24,NW
2016-02-01 18:00:00,1.51,323.97,14.86,NW
2016-02-01 21:00:00,1.48,324.09,14.429999,NW
2016-02-02 00:00:00,1.42,323.34,14.059999,NW
2016-02-02 03:00:00,1.35,323.47998,13.61,NW
2016-02-02 06:00:00,1.3,323.99,13.34,NW
2016-02-02 09:00:00,1.29,323.46,13.17,NW
2016-02-02 12:00:00,1.3,322.47998,13.059999,NW
2016-02-02 15:00:00,1.3399999,321.2,13.08,NW
2016-02-02 18:00:00,1.5,319.97998,17.66,NW
2016-02-02 21:00:00,1.61,318.08002,17.85,NW
2016-02-03 00:00:00,1.65,316.27002,17.44,NW
2016-02-03 03:00:00,1.64,315.59,16.93,NW
2016-02-03 06:00:00,1.6999999,315.66,16.74,NW
2016-02-03 09:00:00,1.56,315.09,15.839999,NW
2016-02-03 12:00:00,1.52,315.05,15.53,NW
2016-02-03 15:00:00,1.5,315.3,15.16,NW
2016-02-03 18:00:00,1.5,315.99,14.91,NW
2016-02-03 21:00:00,1.5,317.08002,14.63,NW
2016-02-04 00:00:00,1.48,317.7,14.32,NW
2016-02-04 03:00:00,1.4599999,319.05,14.0199995,NW
2016-02-04 06:00:00,1.4499999,320.2,13.74,NW
2016-02-04 09:00:00,1.4399999,320.58002,13.54,NW
2016-02-04 12:00:00,1.42,320.91998,13.389999,NW
2016-02-04 15:00:00,1.4,321.39,13.2699995,NW
2016-02-04 18:00:00,1.38,322.11,13.179999,NW
2016-02-04 21:00:00,1.36,322.86,13.12,NW
2016-02-05 00:00:00,1.3399999,323.14,13.059999,NW
2016-02-05 03:00:00,1.31,324.41,12.99,NW
2016-02-05 06:00:00,1.28,325.41,12.91,NW
2016-02-05 09:00:00,1.26,325.93,12.9,NW
2016-02-05 12:00:00,1.24,326.59998,12.88,NW
2016-02-05 15:00:00,1.1999999,327.51,12.82,NW
2016-02-05 18:00:00,1.1999999,327.75,12.9,NW
2016-02-05 21:00:00,1.14,327.84998,12.79,NW
2016-02-06 00:00:00,1.1,326.64,12.7,NW
2016-02-06 03:00:00,1.03,327.22,12.38,NW
2016-02-06 06:00:00,0.98999995,330.09998,12.17,NW
2016-02-06 09:00:00,0.94,330.83002,12.009999,NW
2016-02-06 12:00:00,0.88,330.25,11.88,NW
2016-02-06 15:00:00,0.82,329.19,11.69,NW
2016-02-06 18:00:00,0.77,327.84998,11.41,NW
2016-02-06 21:00:00,0.72999996,327.94,11.139999,NW
2016-02-07 00:00:00,0.69,326.71,10.849999,NW
2016-02-07 03:00:00,0.64,326.22998,10.62,NW
2016-02-07 06:00:00,0.59999996,326.05,10.29,NW
2016-02-07 09:00:00,0.59999996,325.52002,10.05,NW
2016-02-07 12:00:00,0.63,324.97,9.929999,NW
2016-02-07 15:00:00,0.76,325.34998,17.43,NW
2016-02-07 18:00:00,0.94,325.74,17.23,NW
2016-02-07 21:00:00,1.17,326.12,16.58,NW
2016-02-08 00:00:00,1.5,326.66998,16.01,NW
2016-02-08 03:00:00,1.81,327.22998,15.63,NW
2016-02-08 06:00:00,2.02,327.45,15.139999,NW
2016-02-08 09:00:00,2.1299999,326.97998,14.7699995,NW
2016-02-08 12:00:00,2.1699998,326.55,14.58,NW
2016-02-08 15:00:00,2.1699998,326.33002,14.45,NW
2016-02-08 18:00:00,2.19,326.38,14.41,NW
2016-02-08 21:00:00,2.19,325.82,14.33,NW
2016-02-09 00:00:00,2.19,325.49,14.349999,NW
2016-02-09 03:00:00,2.1499999,326.38,14.349999,NW
2016-02-09 06:00:00,2.18,327.22,14.61,NW
2016-02-09 09:00:00,2.1499999,327.63,14.37,NW
2016-02-09 12:00:00,2.23,328.19,19.619999,NW
2016-02-09 15:00:00,2.3999999,328.58002,18.99,NW
2016-02-09 18:00:00,2.56,328.56,18.14,NW
2016-02-09 21:00:00,2.61,327.28998,17.46,NW
2016-02-10 00:00:00,2.5,326.41998,16.869999,NW
2016-02-10 03:00:00,2.37,326.27002,16.16,NW
2016-02-10 06:00:00,2.23,326.01,15.78,NW
2016-02-10 09:00:00,2.1399999,325.47,15.37,NW
2016-02-10 12:00:00,2.06,325.22,14.839999,NW
2016-02-10 15:00:00,2.04,325.09998,14.509999,NW
2016-02-10 18:00:00,2.08,324.99,14.2,NW
2016-02-10 21:00:00,2.11,324.41998,13.78,NW
2016-02-11 00:00:00,2.05,324.51,13.46,NW
2016-02-11 03:00:00,1.9599999,324.24,13.259999,NW
2016-02-11 06:00:00,1.8499999,324.7,13.09,NW
2016-02-11 09:00:00,1.8299999,324.45,12.99,NW
2016-02-11 12:00:00,1.8,324.18,12.9,NW
2016-02-11 15:00:00,1.8399999,323.53,12.849999,NW
2016-02-11 18:00:00,1.99,324.22998,12.83,NW
2016-02-11 21:00:00,2.05,324.86,12.82,NW
2016-02-12 00:00:00,2.03,325.2,12.95,NW
2016-02-12 03:00:00,1.9399999,325.06,13.15,NW
2016-02-12 06:00:00,1.91,325.2,13.32,NW
2016-02-12 09:00:00,1.91,324.37,13.42,NW
2016-02-12 12:00:00,1.9399999,323.49,13.42,NW
2016-02-12 15:00:00,1.93,322.78998,13.309999,NW
2016-02-12 18:00:00,1.93,322.09998,13.13,NW
2016-02-12 21:00:00,1.9399999,320.81,12.99,NW
2016-02-13 00:00:00,1.9,318.75,12.94,NW
2016-02-13 03:00:00,1.86,317.05,16.06,NW
2016-02-13 06:00:00,1.78,315.46,15.71,NW
2016-02-13 09:00:00,1.7199999,312.66,16.359999,NW
2016-02-13 12:00:00,1.6899999,311.22,16.039999,NW
2016-02-13 15:00:00,1.74,311.53,15.7,NW
2016-02-13 18:00:00,1.86,313.05,15.25,NW
2016-02-13 21:00:00,1.93,313.64,14.69,NW
2016-02-14 00:00:00,1.9499999,313.71,14.34,NW
2016-02-14 03:00:00,2.03,315.19,14.08,NW
2016-02-14 06:00:00,2.1,316.99,13.759999,NW
2016-02-14 09:00:00,2.12,316.84,13.5199995,NW
2016-02-14 12:00:00,2.1299999,316.05,13.349999,NW
2016-02-14 15:00:00,2.3799999,318.32,13.2,NW
2016-02-14 18:00:00,2.56,321.45,13.059999,NW
2016-02-14 21:00:00,2.56,321.41998,12.929999,NW
2016-02-15 00:00:00,2.54,321.2,12.809999,NW
2016-02-15 03:00:00,2.54,322.84,12.55,NW
2016-02-15 06:00:00,2.62,325.36,12.37,NW
2016-02-15 09:00:00,2.75,326.82,12.24,NW
2016-02-15 12:00:00,2.86,327.28998,12.23,NW
2016-02-15 15:00:00,3.01,327.99,12.3,NW
2016-02-15 18:00:00,2.98,327.66998,12.3,NW
2016-02-15 21:00:00,2.76,327.44,12.0,NW
2016-02-16 00:00:00,2.8799999,327.38,12.08,NW
2016-02-16 03:00:00,2.9399998,328.53,12.139999,NW
2016-02-16 06:00:00,2.9099998,328.78,12.49,NW
2016-02-16 09:00:00,2.85,328.24,13.03,NW
2016-02-16 12:00:00,2.78,327.33002,13.23,NW
2016-02-16 15:00:00,2.83,327.62,13.219999,NW
2016-02-16 18:00:00,2.87,329.05,13.12,NW
2016-02-16 21:00:00,2.73,330.66998,12.96,NW
2016-02-17 00:00:00,2.4299998,329.06,12.75,NW
2016-02-17 03:00:00,2.1399999,327.45,12.5199995,NW
2016-02-17 06:00:00,1.93,326.95,12.37,NW
2016-02-17 09:00:00,1.77,326.21,12.219999,NW
2016-02-17 12:00:00,1.65,324.74,12.11,NW
2016-02-17 15:00:00,1.66,324.41998,12.0,NW
2016-02-17 18:00:00,1.6899999,324.36,11.87,NW
2016-02-17 21:00:00,1.66,323.15,11.96,NW
2016-02-18 00:00:00,1.51,320.0,12.03,NW
2016-02-18 03:00:00,1.38,316.64,12.61,NW
2016-02-18 06:00:00,1.3,314.61,14.219999,NW
2016-02-18 09:00:00,1.27,313.59,14.5199995,NW
2016-02-18 12:00:00,1.29,312.7,15.17,NW
2016-02-18 15:00:00,1.3399999,312.44,15.86,NW
2016-02-18 18:00:00,1.63,311.38,16.67,NW
2016-02-18 21:00:00,1.8,312.3,15.71,NW
2016-02-19 00:00:00,2.27,315.66998,15.49,NW
2016-02-19 03:00:00,2.73,321.11,10.63,NW
2016-02-19 06:00:00,3.48,325.32,15.79,NW
2016-02-19 09:00:00,2.77,324.56,14.469999,NW
2016-02-19 12:00:00,2.5,323.18,13.9,NW
2016-02-19 15:00:00,2.3799999,322.22,13.559999,NW
2016-02-19 18:00:00,2.36,322.62,13.2699995,NW
2016-02-19 21:00:00,2.8,322.78,14.38,NW
2016-02-20 00:00:00,2.71,322.71,14.049999,NW
2016-02-20 03:00:00,2.6599998,322.34998,13.98,NW
2016-02-20 06:00:00,2.56,322.77002,13.94,NW
2016-02-20 09:00:00,3.08,323.13,15.37,NW
2016-02-20 12:00:00,2.76,323.87,14.429999,NW
2016-02-20 15:00:00,2.57,325.03,14.08,NW
2016-02-20 18:00:00,2.35,325.56,13.849999,NW
2016-02-20 21:00:00,2.1399999,325.8,13.69,NW
2016-02-21 00:00:00,1.9499999,325.49,13.5,NW
2016-02-21 03:00:00,1.79,324.97,13.34,NW
2016-02-21 06:00:00,1.65,325.27002,13.17,NW
2016-02-21 09:00:00,1.55,326.38,13.07,NW
2016-02-21 12:00:00,1.4399999,326.28,12.95,NW
2016-02-21 15:00:00,1.36,325.87,12.799999,NW
2016-02-21 18:00:00,1.4,324.52002,12.849999,NW
2016-02-21 21:00:00,1.53,322.83002,13.28,NW
2016-02-22 00:00:00,1.49,319.24,13.219999,NW
2016-02-22 03:00:00,1.4699999,315.49,13.11,NW
2016-02-22 06:00:00,1.39,314.01,12.78,NW
2016-02-22 09:00:00,1.42,314.13,12.719999,NW
2016-02-22 12:00:00,1.37,315.66,12.389999,NW
2016-02-22 15:00:00,1.37,317.81,12.309999,NW
2016-02-22 18:00:00,1.41,319.88,13.96,NW
2016-02-22 21:00:00,1.4399999,322.03,17.43,NW
2016-02-23 00:00:00,1.48,323.96,17.09,NW
2016-02-23 03:00:00,1.52,325.46,16.699999,NW
2016-02-23 06:00:00,1.52,326.49,16.1,NW
2016-02-23 09:00:00,1.4699999,327.28,15.61,NW
2016-02-23 12:00:00,1.42,327.91998,14.969999,NW
2016-02-23 15:00:00,1.37,328.41,14.549999,NW
2016-02-23 18:00:00,1.3299999,328.78,14.2699995,NW
2016-02-23 21:00:00,1.4699999,329.08002,14.69,NW
2016-02-24 00:00:00,1.4399999,328.58002,14.37,NW
2016-02-24 03:00:00,1.4,328.03998,14.25,NW
2016-02-24 06:00:00,1.31,328.34,13.92,NW
2016-02-24 09:00:00,1.35,328.65,14.25,NW
2016-02-24 12:00:00,1.27,328.49,13.929999,NW
2016-02-24 15:00:00,1.26,328.55,13.92,NW
2016-02-24 18:00:00,1.3,329.43,13.67,NW
2016-02-24 21:00:00,1.3399999,329.27002,13.4,NW
2016-02-25 00:00:00,1.36,328.58002,13.23,NW
2016-02-25 03:00:00,1.43,327.37,13.12,NW
2016-02-25 06:00:00,1.5,327.0,13.139999,NW
2016-02-25 09:00:00,1.38,326.03,12.95,NW
2016-02-25 12:00:00,1.31,325.27002,12.86,NW
2016-02-25 15:00:00,1.4599999,325.52002,13.179999,NW
2016-02-25 18:00:00,1.77,326.28,13.34,NW
2016-02-25 21:00:00,1.91,326.08002,13.2,NW
2016-02-26 00:00:00,1.8299999,325.21,12.91,NW
2016-02-26 03:00:00,1.7099999,324.49,12.36,NW
2016-02-26 06:00:00,1.62,324.44,11.96,NW
2016-02-26 09:00:00,1.5699999,324.47,11.759999,NW
2016-02-26 12:00:00,1.48,324.14,11.29,NW
2016-02-26 15:00:00,1.4699999,323.64,11.01,NW
2016-02-26 18:00:00,1.56,324.06,10.84,NW
2016-02-26 21:00:00,1.4599999,323.19,10.65,NW
2016-02-27 00:00:00,1.29,319.9,10.33,NW
2016-02-27 03:00:00,1.41,320.62,9.96,NW
2016-02-27 06:00:00,1.86,323.8,8.66,NW
2016-02-27 09:00:00,2.23,325.87,8.889999,NW
2016-02-27 12:00:00,2.53,327.08002,9.58,NW
2016-02-27 15:00:00,2.69,326.81,10.07,NW
2016-02-27 18:00:00,2.72,325.71,10.76,NW
2016-02-27 21:00:00,2.73,324.06,11.15,NW
2016-02-28 00:00:00,2.9199998,322.65,11.48,NW
2016-02-28 03:00:00,2.99,322.3,11.84,NW
2016-02-28 06:00:00,2.8999999,322.71,12.15,NW
2016-02-28 09:00:00,2.77,323.07,12.32,NW
2016-02-28 12:00:00,2.6599998,323.58002,12.45,NW
2016-02-28 15:00:00,2.76,324.62,12.509999,NW
2016-02-28 18:00:00,2.87,325.99,12.469999,NW
2016-02-28 21:00:00,2.78,327.89,12.37,NW
2016-02-29 00:00:00,2.56,328.0,12.2699995,NW
2016-02-29 03:00:00,2.25,327.9,11.95,NW
2016-02-29 06:00:00,2.1,328.27002,11.849999,NW
2016-02-29 09:00:00,1.99,328.84,11.84,NW
2016-02-29 12:00:00,2.02,329.06,11.83,NW
2016-02-29 15:00:00,2.26,328.89,11.7699995,NW
