Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-01 00:00:00,1.4,208.6,12.2699995,SW
1995-01-01 03:00:00,1.77,208.51,13.889999,SW
1995-01-01 06:00:00,1.64,209.15,15.969999,SW
1995-01-01 09:00:00,1.5699999,208.08,16.369999,SW
1995-01-01 12:00:00,1.54,207.88,15.88,SW
1995-01-01 15:00:00,1.4699999,207.9,15.11,SW
1995-01-01 18:00:00,1.39,207.73,14.41,SW
1995-01-01 21:00:00,1.3299999,207.85,14.099999,SW
1995-01-02 00:00:00,1.3399999,207.99,14.03,SW
1995-01-02 03:00:00,1.3,208.54,13.75,SW
1995-01-02 06:00:00,1.29,209.23,13.639999,SW
1995-01-02 09:00:00,1.27,210.24,13.429999,SW
1995-01-02 12:00:00,1.22,210.52,13.04,SW
1995-01-02 15:00:00,1.3,210.16,13.36,SW
1995-01-02 18:00:00,1.16,210.45,12.67,SW
1995-01-02 21:00:00,1.1,210.65,12.36,SW
1995-01-03 00:00:00,1.06,210.73,12.13,SW
1995-01-03 03:00:00,1.02,210.91,11.87,SW
1995-01-03 06:00:00,0.98999995,211.51,11.599999,SW
1995-01-03 09:00:00,0.96999997,211.84,11.219999,SW
1995-01-03 12:00:00,0.96,212.01,10.969999,SW
1995-01-03 15:00:00,0.94,212.43,10.8,SW
1995-01-03 18:00:00,0.93,212.88,10.69,SW
1995-01-03 21:00:00,0.91999996,213.27,10.65,SW
1995-01-04 00:00:00,0.91999996,213.20999,10.59,SW
1995-01-04 03:00:00,1.15,212.84,11.809999,SW
1995-01-04 06:00:00,1.0,211.66,10.719999,SW
1995-01-04 09:00:00,0.89,213.20999,10.11,SW
1995-01-04 12:00:00,0.85999995,214.11,9.98,SW
1995-01-04 15:00:00,0.84999996,215.06,9.849999,SW
1995-01-04 18:00:00,0.85999995,214.98999,10.11,SW
1995-01-04 21:00:00,0.87,214.05,10.639999,SW
1995-01-05 00:00:00,0.91999996,213.4,10.809999,SW
1995-01-05 03:00:00,0.90999997,213.73,10.58,SW
1995-01-05 06:00:00,0.91999996,215.02,10.469999,SW
1995-01-05 09:00:00,0.94,215.62,10.219999,SW
1995-01-05 12:00:00,0.98999995,214.64,10.19,SW
1995-01-05 15:00:00,1.02,213.16,10.28,SW
1995-01-05 18:00:00,1.0699999,211.12,10.67,SW
1995-01-05 21:00:00,1.13,208.98,10.83,SW
1995-01-06 00:00:00,1.1999999,207.97,10.95,SW
1995-01-06 03:00:00,1.27,206.89,11.09,SW
1995-01-06 06:00:00,1.3399999,206.59,11.11,SW
1995-01-06 09:00:00,1.39,206.03,11.07,SW
1995-01-06 12:00:00,1.41,205.27,10.96,SW
1995-01-06 15:00:00,1.42,204.77,10.88,SW
1995-01-06 18:00:00,1.41,204.61,10.86,SW
1995-01-06 21:00:00,1.4,204.24,10.82,SW
1995-01-07 00:00:00,1.39,203.95,10.809999,SW
1995-01-07 03:00:00,1.4,204.11,10.88,SW
1995-01-07 06:00:00,1.38,204.33,10.92,SW
1995-01-07 09:00:00,1.3399999,204.74,10.849999,SW
1995-01-07 12:00:00,1.29,205.13,10.75,SW
1995-01-07 15:00:00,1.28,205.16,10.78,SW
1995-01-07 18:00:00,1.25,205.6,10.79,SW
1995-01-07 21:00:00,1.23,206.06,10.7699995,SW
1995-01-08 00:00:00,1.1999999,206.36,10.67,SW
1995-01-08 03:00:00,1.15,207.08,10.46,SW
1995-01-08 06:00:00,1.11,207.5,10.15,SW
1995-01-08 09:00:00,1.0799999,207.77,9.91,SW
1995-01-08 12:00:00,1.05,207.94,9.7,SW
1995-01-08 15:00:00,1.04,208.01,9.51,SW
1995-01-08 18:00:00,1.03,208.08,9.4,SW
1995-01-08 21:00:00,1.02,208.45,9.41,SW
1995-01-09 00:00:00,1.02,208.56,9.46,SW
1995-01-09 03:00:00,1.02,208.55,14.429999,SW
1995-01-09 06:00:00,1.02,208.66,14.28,SW
1995-01-09 09:00:00,1.02,208.18,14.08,SW
1995-01-09 12:00:00,0.97999996,207.42,13.2,SW
1995-01-09 15:00:00,0.96999997,205.87,12.889999,SW
1995-01-09 18:00:00,0.96999997,206.08,12.73,SW
1995-01-09 21:00:00,0.98999995,206.73,12.5199995,SW
1995-01-10 00:00:00,1.0,207.48,12.309999,SW
1995-01-10 03:00:00,1.04,208.05,12.34,SW
1995-01-10 06:00:00,1.05,208.47,12.219999,SW
1995-01-10 09:00:00,1.06,209.0,11.98,SW
1995-01-10 12:00:00,1.0699999,209.33,11.74,SW
1995-01-10 15:00:00,1.0799999,209.51,11.49,SW
1995-01-10 18:00:00,1.1,209.84,11.19,SW
1995-01-10 21:00:00,1.09,210.74,10.86,SW
1995-01-11 00:00:00,1.0799999,211.38,20.039999,SW
1995-01-11 03:00:00,1.11,211.88,19.83,SW
1995-01-11 06:00:00,1.16,212.08,19.68,SW
1995-01-11 09:00:00,1.24,211.70999,19.439999,SW
1995-01-11 12:00:00,1.3199999,210.98,19.09,SW
1995-01-11 15:00:00,1.4,210.19,18.67,SW
1995-01-11 18:00:00,1.49,209.44,18.21,SW
1995-01-11 21:00:00,1.61,208.88,17.93,SW
1995-01-12 00:00:00,1.8499999,208.48,18.5,SW
1995-01-12 03:00:00,1.93,208.22,17.84,SW
1995-01-12 06:00:00,2.0,208.37,17.35,SW
1995-01-12 09:00:00,2.06,208.31,16.98,SW
1995-01-12 12:00:00,2.3799999,208.66,17.58,SW
1995-01-12 15:00:00,2.32,208.82,16.68,SW
1995-01-12 18:00:00,2.36,209.01,16.41,SW
1995-01-12 21:00:00,2.44,210.38,16.19,SW
1995-01-13 00:00:00,2.55,214.84,15.95,SW
1995-01-13 03:00:00,2.6699998,219.89,15.75,SW
1995-01-13 06:00:00,2.79,225.66,15.58,SW
1995-01-13 09:00:00,2.72,224.82,15.389999,SW
1995-01-13 12:00:00,2.58,222.54001,15.13,SW
1995-01-13 15:00:00,2.98,221.75,16.42,SW
1995-01-13 18:00:00,2.6599998,220.45,15.67,SW
1995-01-13 21:00:00,2.47,221.48,15.049999,SW
1995-01-14 00:00:00,2.32,221.86,14.62,SW
1995-01-14 03:00:00,2.1699998,221.09,14.37,SW
1995-01-14 06:00:00,2.06,221.0,14.23,SW
1995-01-14 09:00:00,2.02,222.17,14.09,SW
1995-01-14 12:00:00,1.9799999,222.22,13.9,SW
1995-01-14 15:00:00,1.9499999,223.07,13.639999,SW
1995-01-14 18:00:00,1.91,223.73,13.429999,SW
1995-01-14 21:00:00,2.09,222.48,14.139999,SW
1995-01-15 00:00:00,1.9599999,219.64,13.62,SW
1995-01-15 03:00:00,1.9,217.9,13.309999,SW
1995-01-15 06:00:00,1.87,217.19,13.09,SW
1995-01-15 09:00:00,1.87,217.19,12.99,SW
1995-01-15 12:00:00,1.9499999,217.73,13.0,SW
1995-01-15 15:00:00,1.92,218.26,12.79,SW
1995-01-15 18:00:00,1.88,218.36,12.55,SW
1995-01-15 21:00:00,1.8299999,217.79001,12.4,SW
1995-01-16 00:00:00,1.78,217.04001,12.469999,SW
1995-01-16 03:00:00,1.73,215.56,12.849999,SW
1995-01-16 06:00:00,1.68,215.02,12.95,SW
1995-01-16 09:00:00,1.63,215.17,13.0,SW
1995-01-16 12:00:00,1.62,215.9,13.0199995,SW
1995-01-16 15:00:00,1.67,217.65,13.049999,SW
1995-01-16 18:00:00,1.68,219.47,12.9,SW
1995-01-16 21:00:00,1.67,221.85,12.44,SW
1995-01-17 00:00:00,1.7099999,225.68,11.62,SW
1995-01-17 03:00:00,1.81,229.82,10.24,SW
1995-01-17 06:00:00,1.93,232.83,10.04,SW
1995-01-17 09:00:00,2.04,234.59,9.96,SW
1995-01-17 12:00:00,2.03,235.0,9.8,SW
1995-01-17 15:00:00,1.99,236.73,9.5199995,SW
