Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-16 21:00:00,0.94,139.91,8.54,SE
2009-01-17 00:00:00,0.95,140.22,8.63,SE
2009-01-17 03:00:00,0.98999995,138.52,8.73,SE
2009-01-17 06:00:00,1.01,136.64,8.91,SE
2009-01-17 09:00:00,1.01,135.6,9.53,SE
2009-01-17 12:00:00,0.98999995,135.82,9.63,SE
2009-01-17 15:00:00,0.98999995,136.64,9.48,SE
2009-01-17 18:00:00,1.0,134.26001,9.25,SE
2009-01-17 21:00:00,0.97999996,134.45,9.13,SE
2009-01-18 00:00:00,0.95,134.54001,9.04,SE
2009-01-18 03:00:00,0.93,132.45,8.929999,SE
2009-01-18 06:00:00,0.9,130.23,8.76,SE
2009-01-18 09:00:00,0.87,127.66,8.58,SE
2009-01-18 12:00:00,0.84999996,126.3,8.48,SE
2009-01-18 15:00:00,0.85999995,124.9,8.47,SE
2009-01-18 18:00:00,0.84999996,124.34,8.47,SE
2009-01-18 21:00:00,0.84999996,124.2,8.48,SE
2009-01-19 00:00:00,0.87,122.75,8.389999,SE
2009-01-19 03:00:00,0.89,119.479996,8.389999,SE
2009-01-19 06:00:00,0.91999996,118.2,8.44,SE
2009-01-19 09:00:00,0.90999997,118.270004,8.58,SE
2009-01-19 12:00:00,0.89,117.59,8.5199995,SE
2009-01-19 15:00:00,0.87,118.47,10.809999,SE
2009-01-19 18:00:00,0.85999995,121.33,11.389999,SE
2009-01-19 21:00:00,0.88,123.75,11.78,SE
2009-01-20 00:00:00,0.89,127.62,12.82,SE
2009-01-20 03:00:00,0.91999996,131.92,13.03,SE
2009-01-20 06:00:00,0.96,136.02,12.889999,SE
2009-01-20 09:00:00,1.01,142.2,12.5199995,SE
2009-01-20 12:00:00,1.1,149.37,12.349999,SE
2009-01-20 15:00:00,1.35,177.79,12.12,S
2009-01-20 18:00:00,1.79,197.59,11.849999,S
2009-01-20 21:00:00,2.05,196.26,7.93,S
2009-01-21 00:00:00,2.26,193.19,7.6099997,S
2009-01-21 03:00:00,2.3999999,189.8,8.639999,S
2009-01-21 06:00:00,2.51,186.54,9.04,S
2009-01-21 09:00:00,2.46,183.2,9.13,S
2009-01-21 12:00:00,2.27,178.72,9.16,S
2009-01-21 15:00:00,2.09,175.9,9.059999,S
2009-01-21 18:00:00,1.9799999,171.93,8.8,S
2009-01-21 21:00:00,1.9499999,166.65,8.42,S
2009-01-22 00:00:00,2.02,162.72,7.8599997,S
2009-01-22 03:00:00,2.01,160.73,7.6499996,S
2009-01-22 06:00:00,1.9399999,158.24,7.72,S
2009-01-22 09:00:00,1.8499999,155.24,7.7799997,SE
2009-01-22 12:00:00,1.77,152.85,7.7999997,SE
2009-01-22 15:00:00,1.6899999,151.4,7.79,SE
2009-01-22 18:00:00,1.78,150.51,8.15,SE
2009-01-22 21:00:00,1.64,148.71,8.0199995,SE
2009-01-23 00:00:00,1.55,146.88,7.93,SE
2009-01-23 03:00:00,1.51,145.05,7.89,SE
2009-01-23 06:00:00,1.4699999,143.87,7.81,SE
2009-01-23 09:00:00,1.4499999,142.66,7.7,SE
2009-01-23 12:00:00,1.48,141.26001,7.69,SE
2009-01-23 15:00:00,1.4,140.4,7.5899997,SE
2009-01-23 18:00:00,1.35,141.12,7.6699996,SE
2009-01-23 21:00:00,1.35,140.26001,7.6299996,SE
2009-01-24 00:00:00,1.39,137.78,7.5499997,SE
2009-01-24 03:00:00,1.4,135.06,7.45,SE
2009-01-24 06:00:00,1.39,132.61,7.3599997,SE
2009-01-24 09:00:00,1.37,131.77,7.27,SE
2009-01-24 12:00:00,1.35,131.5,7.25,SE
2009-01-24 15:00:00,1.36,130.97,7.31,SE
2009-01-24 18:00:00,1.4,129.12,7.39,SE
2009-01-24 21:00:00,1.53,124.42,7.4199996,SE
2009-01-25 00:00:00,1.7199999,118.66,7.21,SE
2009-01-25 03:00:00,1.77,113.96,6.97,SE
2009-01-25 06:00:00,1.75,111.48,6.91,E
2009-01-25 09:00:00,1.64,109.810005,6.87,E
2009-01-25 12:00:00,1.56,110.85,6.99,E
2009-01-25 15:00:00,1.56,110.24,7.18,E
2009-01-25 18:00:00,1.5999999,108.8,7.25,E
2009-01-25 21:00:00,1.68,106.98,7.1499996,E
2009-01-26 00:00:00,1.7099999,106.3,6.98,E
2009-01-26 03:00:00,1.7099999,108.090004,7.0,E
2009-01-26 06:00:00,1.74,109.950005,7.21,E
2009-01-26 09:00:00,1.73,111.69,7.41,E
2009-01-26 12:00:00,1.64,113.91,7.54,SE
2009-01-26 15:00:00,1.55,115.36,7.7,SE
2009-01-26 18:00:00,1.48,116.020004,7.8799996,SE
2009-01-26 21:00:00,1.43,117.11,10.639999,SE
2009-01-27 00:00:00,1.42,118.14,10.69,SE
2009-01-27 03:00:00,1.36,119.08,10.58,SE
2009-01-27 06:00:00,1.3199999,119.479996,10.36,SE
2009-01-27 09:00:00,1.3,120.37,10.08,SE
2009-01-27 12:00:00,1.28,120.44,9.969999,SE
2009-01-27 15:00:00,1.25,120.17,9.88,SE
2009-01-27 18:00:00,1.22,119.729996,9.7699995,SE
2009-01-27 21:00:00,1.1899999,118.72,9.639999,SE
2009-01-28 00:00:00,1.22,115.29,9.51,SE
2009-01-28 03:00:00,1.25,113.39,9.17,SE
2009-01-28 06:00:00,1.3399999,113.57,7.7599998,SE
2009-01-28 09:00:00,1.3199999,113.23,7.6499996,SE
2009-01-28 12:00:00,1.29,113.41,7.64,SE
2009-01-28 15:00:00,1.27,113.74,7.62,SE
2009-01-28 18:00:00,1.24,114.310005,7.5499997,SE
2009-01-28 21:00:00,1.24,113.39,7.46,SE
2009-01-29 00:00:00,1.23,112.200005,7.39,E
2009-01-29 03:00:00,1.22,110.0,7.31,E
2009-01-29 06:00:00,1.2099999,109.41,7.12,E
2009-01-29 09:00:00,1.1999999,109.92,7.12,E
2009-01-29 12:00:00,1.17,110.25,7.16,E
2009-01-29 15:00:00,1.14,110.950005,7.1299996,E
2009-01-29 18:00:00,1.09,110.700005,7.0899997,E
2009-01-29 21:00:00,1.05,110.46,7.0499997,E
2009-01-30 00:00:00,0.88,109.83,6.54,E
2009-01-30 03:00:00,0.90999997,109.89,6.67,E
2009-01-30 06:00:00,0.90999997,110.08,6.74,E
2009-01-30 09:00:00,0.89,108.8,6.7599998,E
2009-01-30 12:00:00,0.84999996,109.07,6.8199997,E
2009-01-30 15:00:00,0.82,109.060005,6.91,E
2009-01-30 18:00:00,0.81,108.5,7.02,E
2009-01-30 21:00:00,0.78999996,108.1,7.14,E
2009-01-31 00:00:00,0.78,107.560005,7.2599998,E
2009-01-31 03:00:00,0.81,100.51,7.35,E
2009-01-31 06:00:00,0.82,99.04,7.3799996,E
2009-01-31 09:00:00,0.81,99.8,7.3399997,E
2009-01-31 12:00:00,0.77,100.96,7.22,E
2009-01-31 15:00:00,0.71999997,103.89,7.19,E
2009-01-31 18:00:00,0.66999996,107.49,7.2999997,E
2009-01-31 21:00:00,0.66999996,108.450005,7.45,E
2009-02-01 00:00:00,0.66999996,108.17,7.5499997,E
2009-02-01 03:00:00,0.65,114.26,7.68,SE
2009-02-01 06:00:00,0.65,114.76,7.85,SE
2009-02-01 09:00:00,0.65999997,116.86,8.19,SE
2009-02-01 12:00:00,0.68,117.89,8.38,SE
2009-02-01 15:00:00,0.74,128.34,8.51,SE
2009-02-01 18:00:00,0.78,142.26001,8.5199995,SE
2009-02-01 21:00:00,0.76,141.67,8.34,SE
2009-02-02 00:00:00,0.71,139.62,7.95,SE
2009-02-02 03:00:00,0.74,138.28,7.7599998,SE
2009-02-02 06:00:00,0.78999996,140.25,7.6299996,SE
2009-02-02 09:00:00,0.83,143.85,7.54,SE
2009-02-02 12:00:00,0.84999996,149.09,7.46,SE
2009-02-02 15:00:00,0.9,157.29001,7.43,SE
2009-02-02 18:00:00,0.98999995,167.4,7.52,S
2009-02-02 21:00:00,1.14,174.72,13.17,S
2009-02-03 00:00:00,1.3199999,175.63,12.969999,S
2009-02-03 03:00:00,1.4499999,175.86,12.86,S
2009-02-03 06:00:00,1.52,174.61,12.929999,S
2009-02-03 09:00:00,1.55,173.02,13.299999,S
2009-02-03 12:00:00,1.54,171.97,13.66,S
2009-02-03 15:00:00,1.51,170.58,13.5,S
2009-02-03 18:00:00,1.4699999,170.0,13.2699995,S
2009-02-03 21:00:00,1.4399999,169.83,13.07,S
2009-02-04 00:00:00,1.43,169.5,12.98,S
2009-02-04 03:00:00,1.43,168.78,13.11,S
2009-02-04 06:00:00,1.42,167.33,13.57,S
2009-02-04 09:00:00,1.4499999,165.82,14.36,S
2009-02-04 12:00:00,1.48,165.23,14.82,S
2009-02-04 15:00:00,1.4699999,162.43,14.67,S
2009-02-04 18:00:00,1.37,158.58,14.34,S
2009-02-04 21:00:00,1.27,155.29001,13.88,SE
2009-02-05 00:00:00,1.18,152.83,13.099999,SE
2009-02-05 03:00:00,1.15,154.06,12.809999,SE
2009-02-05 06:00:00,1.0699999,154.06,12.19,SE
2009-02-05 09:00:00,1.01,153.2,11.7699995,SE
2009-02-05 12:00:00,0.94,153.74,11.25,SE
2009-02-05 15:00:00,0.94,158.19,10.99,S
2009-02-05 18:00:00,0.95,164.41,10.95,S
2009-02-05 21:00:00,0.96,168.88,10.95,S
2009-02-06 00:00:00,0.94,169.79,10.91,S
2009-02-06 03:00:00,0.94,169.76,10.87,S
2009-02-06 06:00:00,0.94,169.52,10.719999,S
2009-02-06 09:00:00,0.94,169.22,10.429999,S
2009-02-06 12:00:00,0.94,168.8,8.0199995,S
2009-02-06 15:00:00,0.94,168.08,7.62,S
2009-02-06 18:00:00,0.94,167.29,7.72,S
2009-02-06 21:00:00,0.93,166.36,7.73,S
2009-02-07 00:00:00,0.91999996,165.4,7.7,S
2009-02-07 03:00:00,0.9,164.56,7.69,S
2009-02-07 06:00:00,0.91999996,163.0,8.05,S
2009-02-07 09:00:00,0.9,160.61,8.53,S
2009-02-07 12:00:00,0.90999997,159.59,9.25,S
2009-02-07 15:00:00,0.96,158.1,9.75,S
2009-02-07 18:00:00,1.01,155.47,10.2,SE
2009-02-07 21:00:00,1.04,153.39,10.62,SE
2009-02-08 00:00:00,1.04,152.05,10.82,SE
2009-02-08 03:00:00,1.03,151.01,10.75,SE
2009-02-08 06:00:00,1.01,150.12,10.599999,SE
2009-02-08 09:00:00,0.98999995,147.82,10.23,SE
2009-02-08 12:00:00,0.93,145.69,9.75,SE
2009-02-08 15:00:00,0.94,144.7,9.719999,SE
2009-02-08 18:00:00,0.93,142.28,9.53,SE
2009-02-08 21:00:00,0.91999996,140.18,9.25,SE
2009-02-09 00:00:00,0.94,140.01001,9.08,SE
2009-02-09 03:00:00,0.96,141.09,13.74,SE
2009-02-09 06:00:00,0.96999997,143.35,14.349999,SE
2009-02-09 09:00:00,0.96999997,146.82,12.889999,SE
2009-02-09 12:00:00,0.98999995,150.51,12.259999,SE
2009-02-09 15:00:00,1.02,153.93,12.03,SE
2009-02-09 18:00:00,1.0699999,157.03,12.19,SE
2009-02-09 21:00:00,1.13,159.99,12.38,S
2009-02-10 00:00:00,1.17,162.39,12.4,S
2009-02-10 03:00:00,1.1899999,164.58,12.15,S
2009-02-10 06:00:00,1.23,165.32,12.07,S
2009-02-10 09:00:00,1.23,164.81,11.91,S
2009-02-10 12:00:00,1.22,164.21,11.82,S
2009-02-10 15:00:00,1.22,164.15,11.82,S
2009-02-10 18:00:00,1.22,164.5,11.84,S
2009-02-10 21:00:00,1.24,164.28,11.88,S
2009-02-11 00:00:00,1.27,163.76,12.059999,S
2009-02-11 03:00:00,1.3,163.32,12.4,S
2009-02-11 06:00:00,1.3299999,162.26,12.73,S
2009-02-11 09:00:00,1.3399999,162.61,12.79,S
2009-02-11 12:00:00,1.26,161.26,12.53,S
2009-02-11 15:00:00,1.4,160.82,13.16,S
2009-02-11 18:00:00,1.3299999,156.56,12.73,SE
2009-02-11 21:00:00,1.25,151.88,12.21,SE
2009-02-12 00:00:00,1.18,147.66,11.849999,SE
2009-02-12 03:00:00,1.16,145.07,11.83,SE
2009-02-12 06:00:00,1.11,142.9,11.8,SE
2009-02-12 09:00:00,1.05,138.57,11.61,SE
2009-02-12 12:00:00,1.05,139.2,11.5,SE
2009-02-12 15:00:00,1.28,158.54001,11.15,S
2009-02-12 18:00:00,1.37,162.77,5.71,S
2009-02-12 21:00:00,1.42,161.3,6.06,S
2009-02-13 00:00:00,1.51,159.72,6.3399997,S
2009-02-13 03:00:00,1.5999999,161.53,6.7999997,S
2009-02-13 06:00:00,1.66,164.11,7.1499996,S
2009-02-13 09:00:00,1.66,165.59,7.3799996,S
2009-02-13 12:00:00,1.62,165.95,7.5,S
2009-02-13 15:00:00,1.5899999,165.98,7.62,S
2009-02-13 18:00:00,1.5699999,166.96,7.77,S
2009-02-13 21:00:00,1.54,168.31,10.389999,S
2009-02-14 00:00:00,1.5,169.3,10.58,S
2009-02-14 03:00:00,1.51,169.96,10.71,S
2009-02-14 06:00:00,1.49,170.42,10.82,S
2009-02-14 09:00:00,1.4699999,169.86,10.95,S
2009-02-14 12:00:00,1.4399999,168.46,11.0199995,S
2009-02-14 15:00:00,1.4599999,165.56,11.07,S
2009-02-14 18:00:00,1.42,162.08,10.84,S
2009-02-14 21:00:00,1.43,158.32,10.57,S
2009-02-15 00:00:00,1.42,154.93,10.32,SE
2009-02-15 03:00:00,1.36,154.04001,10.099999,SE
2009-02-15 06:00:00,1.3199999,154.48,9.98,SE
2009-02-15 09:00:00,1.29,152.94,9.78,SE
2009-02-15 12:00:00,1.28,147.87,9.44,SE
2009-02-15 15:00:00,1.23,141.98,9.07,SE
2009-02-15 18:00:00,1.18,136.76001,8.78,SE
2009-02-15 21:00:00,1.14,133.44,8.2699995,SE
2009-02-16 00:00:00,1.09,132.53,6.74,SE
2009-02-16 03:00:00,1.05,131.33,6.64,SE
2009-02-16 06:00:00,1.04,127.880005,6.68,SE
2009-02-16 09:00:00,1.09,120.59,6.8199997,SE
2009-02-16 12:00:00,1.17,112.74,7.0499997,SE
2009-02-16 15:00:00,1.17,107.42,7.0099998,E
2009-02-16 18:00:00,1.24,104.1,7.27,E
2009-02-16 21:00:00,1.24,101.94,7.29,E
2009-02-17 00:00:00,1.26,100.340004,7.08,E
2009-02-17 03:00:00,1.43,99.01,7.31,E
2009-02-17 06:00:00,1.4499999,97.3,7.29,E
2009-02-17 09:00:00,1.4499999,97.490005,7.3199997,E
2009-02-17 12:00:00,1.4,99.57,7.33,E
2009-02-17 15:00:00,1.3399999,100.950005,7.25,E
2009-02-17 18:00:00,1.29,101.950005,7.12,E
2009-02-17 21:00:00,1.24,101.83,7.02,E
2009-02-18 00:00:00,1.12,99.68,6.73,E
2009-02-18 03:00:00,1.1899999,99.490005,6.7,E
2009-02-18 06:00:00,1.24,99.29,6.6499996,E
2009-02-18 09:00:00,1.28,99.33,6.69,E
2009-02-18 12:00:00,1.27,99.5,6.89,E
2009-02-18 15:00:00,1.25,99.29,7.1299996,E
2009-02-18 18:00:00,1.23,99.6,7.66,E
2009-02-18 21:00:00,1.27,99.07,8.36,E
2009-02-19 00:00:00,1.4,96.9,8.71,E
2009-02-19 03:00:00,1.52,97.22,6.31,E
2009-02-19 06:00:00,1.5899999,97.44,6.66,E
2009-02-19 09:00:00,1.5799999,98.200005,6.87,E
2009-02-19 12:00:00,1.4699999,99.25,6.97,E
2009-02-19 15:00:00,1.37,100.33,7.2,E
2009-02-19 18:00:00,1.35,100.770004,7.47,E
2009-02-19 21:00:00,1.35,100.58,7.89,E
2009-02-20 00:00:00,1.37,99.32,8.0199995,E
2009-02-20 03:00:00,1.38,98.43,8.04,E
2009-02-20 06:00:00,1.39,97.6,6.72,E
2009-02-20 09:00:00,1.3399999,99.17,8.059999,E
2009-02-20 12:00:00,1.26,100.130005,8.099999,E
2009-02-20 15:00:00,1.18,101.01,8.12,E
2009-02-20 18:00:00,1.15,102.55,8.139999,E
2009-02-20 21:00:00,1.11,102.25,8.22,E
2009-02-21 00:00:00,1.05,101.61,8.25,E
2009-02-21 03:00:00,1.03,102.450005,8.3,E
2009-02-21 06:00:00,1.0,103.130005,8.33,E
2009-02-21 09:00:00,0.96999997,103.61,8.309999,E
2009-02-21 12:00:00,0.9,103.91,8.03,E
2009-02-21 15:00:00,0.89,103.490005,7.96,E
2009-02-21 18:00:00,0.88,103.55,8.0199995,E
2009-02-21 21:00:00,0.85999995,103.54,8.059999,E
2009-02-22 00:00:00,0.83,103.340004,8.0,E
2009-02-22 03:00:00,0.90999997,103.3,8.38,E
2009-02-22 06:00:00,0.83,104.29,8.099999,E
2009-02-22 09:00:00,0.77,104.93,7.94,E
2009-02-22 12:00:00,0.72999996,105.83,7.7599998,E
2009-02-22 15:00:00,0.7,106.67,7.6099997,E
2009-02-22 18:00:00,0.69,107.200005,7.46,E
2009-02-22 21:00:00,0.68,107.26,7.31,E
2009-02-23 00:00:00,0.68,106.61,7.17,E
2009-02-23 03:00:00,0.68,105.8,7.04,E
2009-02-23 06:00:00,0.68,105.41,7.0099998,E
2009-02-23 09:00:00,0.65999997,105.73,7.0499997,E
2009-02-23 12:00:00,0.65,106.75,7.0699997,E
2009-02-23 15:00:00,0.63,108.060005,7.0899997,E
2009-02-23 18:00:00,0.64,109.15,7.08,E
2009-02-23 21:00:00,0.68,109.78,7.08,E
2009-02-24 00:00:00,0.7,110.89,7.0899997,E
2009-02-24 03:00:00,0.79999995,112.01,7.37,E
2009-02-24 06:00:00,0.83,117.22,7.3399997,SE
2009-02-24 09:00:00,0.82,119.11,7.4199996,SE
2009-02-24 12:00:00,0.85999995,126.14,7.56,SE
2009-02-24 15:00:00,0.85999995,126.350006,7.5899997,SE
2009-02-24 18:00:00,0.89,126.91,7.5899997,SE
2009-02-24 21:00:00,1.06,137.76001,7.41,SE
2009-02-25 00:00:00,1.39,153.81,6.0899997,SE
2009-02-25 03:00:00,1.5799999,161.59,6.35,S
2009-02-25 06:00:00,1.7099999,166.75,6.64,S
2009-02-25 09:00:00,1.8,170.27,12.46,S
2009-02-25 12:00:00,1.8399999,172.3,12.24,S
2009-02-25 15:00:00,1.8399999,172.75,11.99,S
2009-02-25 18:00:00,1.8199999,171.81,11.7699995,S
2009-02-25 21:00:00,1.79,170.35,11.57,S
2009-02-26 00:00:00,1.77,167.63,11.3,S
2009-02-26 03:00:00,1.73,165.76,11.11,S
2009-02-26 06:00:00,1.68,164.45,10.94,S
2009-02-26 09:00:00,1.64,163.22,10.76,S
2009-02-26 12:00:00,1.52,162.08,10.13,S
2009-02-26 15:00:00,1.49,160.86,9.96,S
2009-02-26 18:00:00,1.4399999,159.85,9.87,S
2009-02-26 21:00:00,1.38,158.52,9.75,S
2009-02-27 00:00:00,1.5,156.43,10.16,SE
2009-02-27 03:00:00,1.37,151.7,9.679999,SE
2009-02-27 06:00:00,1.28,147.75,9.28,SE
2009-02-27 09:00:00,1.22,144.37,9.05,SE
2009-02-27 12:00:00,1.31,140.83,9.179999,SE
2009-02-27 15:00:00,1.2099999,135.07,8.5199995,SE
2009-02-27 18:00:00,1.14,132.57,7.96,SE
2009-02-27 21:00:00,1.0799999,131.66,7.6499996,SE
2009-02-28 00:00:00,1.03,131.89,7.58,SE
2009-02-28 03:00:00,0.98999995,133.21,7.6099997,SE
2009-02-28 06:00:00,0.96,134.93,7.72,SE
2009-02-28 09:00:00,0.94,136.02,7.89,SE
2009-02-28 12:00:00,0.91999996,136.62,8.08,SE
2009-02-28 15:00:00,0.9,136.67,8.11,SE
2009-02-28 18:00:00,0.9,135.7,7.9199996,SE
2009-02-28 21:00:00,0.9,134.49,7.69,SE
2009-03-01 00:00:00,0.91999996,134.15,7.64,SE
2009-03-01 03:00:00,0.91999996,138.59,7.7,SE
2009-03-01 06:00:00,0.93,140.34,7.69,SE
2009-03-01 09:00:00,0.93,142.3,7.69,SE
2009-03-01 12:00:00,0.95,144.08,7.8199997,SE
2009-03-01 15:00:00,0.94,145.74,7.8399997,SE
2009-03-01 18:00:00,0.91999996,147.13,7.7799997,SE
2009-03-01 21:00:00,0.91999996,146.65,7.64,SE
2009-03-02 00:00:00,0.90999997,143.57,7.5099998,SE
2009-03-02 03:00:00,0.9,140.62,7.4199996,SE
2009-03-02 06:00:00,0.88,137.75,7.43,SE
2009-03-02 09:00:00,0.84999996,136.67,7.5299997,SE
2009-03-02 12:00:00,0.78999996,138.22,7.5,SE
2009-03-02 15:00:00,0.77,138.54001,8.5199995,SE
