Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,5.3374176,5.7779083,15.5979,0.0010752678,15.290035,227.26941,SW
2001-01-01 01:00:00,4.166794,7.440567,15.349701,0.0011873245,16.576775,240.75073,SW
2001-01-01 02:00:00,3.0544434,7.7040863,15.788422,0.0014433861,16.109564,248.37314,W
2001-01-01 03:00:00,2.824463,8.848877,15.313263,0.0013275146,18.055775,252.29752,W
2001-01-01 04:00:00,2.8544617,7.4870453,15.701691,0.00037240982,15.5754595,249.1305,W
2001-01-01 05:00:00,3.2486115,7.7065887,15.8905945,0.00018882751,16.25694,247.14279,SW
2001-01-01 06:00:00,3.0977936,7.8522186,16.060638,0.00016403198,16.408321,248.47018,W
2001-01-01 07:00:00,2.2593384,7.569748,16.093658,8.869171e-05,15.355806,253.38126,W
2001-01-01 08:00:00,1.8607941,7.7826996,16.506348,9.679794e-05,15.554725,256.55338,W
2001-01-01 09:00:00,1.7664032,8.100037,17.33554,5.054474e-05,16.115215,257.6979,W
2001-01-01 10:00:00,1.7378693,7.133499,17.776459,0.000116825104,14.271943,256.3083,W
2001-01-01 11:00:00,1.6032104,7.064316,18.02481,5.6743622e-05,14.081083,257.2136,W
2001-01-01 12:00:00,1.6532288,7.1060944,17.966858,1.5735626e-05,14.182008,256.90314,W
2001-01-01 13:00:00,1.6225128,7.2461395,18.020111,2.336502e-05,14.43412,257.37885,W
2001-01-01 14:00:00,1.3059082,7.2408295,17.85736,6.67572e-06,14.3020935,259.77643,W
2001-01-01 15:00:00,1.0729523,7.0218964,16.190277,4.7683716e-05,13.807868,261.31235,W
2001-01-01 16:00:00,0.95674133,6.5538177,15.976501,0.000118255615,12.874603,261.69452,W
2001-01-01 17:00:00,0.9859314,5.6797943,16.017365,8.2969666e-05,11.205715,260.1524,W
2001-01-01 18:00:00,1.1374359,4.850769,16.076141,1.1920929e-05,9.684874,256.80338,W
2001-01-01 19:00:00,0.95025635,4.198227,16.122955,3.8146973e-06,8.367119,257.2462,W
2001-01-01 20:00:00,0.43855286,3.5443573,16.271484,0.0,6.9422026,262.9465,W
2001-01-01 21:00:00,0.36935425,3.0319824,15.33728,0.0,5.9372587,263.0545,W
2001-01-01 22:00:00,0.6358795,2.4949646,14.819733,0.0,5.004847,255.7017,W
2001-01-01 23:00:00,0.66737366,2.5050354,14.965118,0.0,5.0392303,255.08217,W
2001-01-02 00:00:00,0.662796,2.532669,14.622711,0.0,5.088894,255.33466,W
2001-01-02 01:00:00,0.69766235,2.523529,14.818451,0.0,5.0893474,254.54585,W
2001-01-02 02:00:00,0.55496216,2.5318298,14.5625305,0.0,5.038314,257.63663,W
2001-01-02 03:00:00,0.12312317,2.3322144,15.714203,8.583069e-06,4.539765,266.97803,W
2001-01-02 04:00:00,-0.26167297,1.9183807,15.680908,7.6293945e-06,3.763556,277.7674,W
2001-01-02 05:00:00,-1.2021942,2.020523,15.919281,1.5735626e-05,4.570209,300.7523,NW
2001-01-02 06:00:00,-2.3473206,1.7463074,16.126282,1.001358e-05,5.687021,323.3523,NW
2001-01-02 07:00:00,-2.5321503,1.4344177,16.347687,4.7683716e-06,5.6569886,330.46924,NW
2001-01-02 08:00:00,-2.7337341,1.4477997,16.200714,0.0,6.01317,332.0941,NW
2001-01-02 09:00:00,-2.8636932,1.6608276,17.70111,0.0,6.4349875,329.88797,NW
2001-01-02 10:00:00,-2.8352356,1.732193,19.191376,0.0,6.458422,328.57706,NW
2001-01-02 11:00:00,-3.3387146,2.103592,19.495087,0.0,7.670688,327.7866,NW
2001-01-02 12:00:00,-3.602707,2.4441528,19.426361,0.0,8.462601,325.8462,NW
2001-01-02 13:00:00,-3.6808014,2.9206238,19.464844,0.0,9.133636,321.56888,NW
2001-01-02 14:00:00,-4.0386047,3.2280273,19.405792,0.0,10.049952,321.3649,NW
2001-01-02 15:00:00,-4.5507355,3.0550385,18.18991,0.0,10.654381,326.12543,NW
2001-01-02 16:00:00,-5.0910645,2.6550903,18.019196,0.0,11.16117,332.45706,NW
2001-01-02 17:00:00,-5.366333,1.8112335,17.803375,0.0,11.009429,341.34955,N
2001-01-02 18:00:00,-5.0588226,0.8066101,17.801544,0.0,9.957757,350.94067,N
2001-01-02 19:00:00,-4.796295,0.05441284,17.91452,0.0,9.323831,359.35,N
2001-01-02 20:00:00,-4.4832306,-0.50460815,18.04486,0.0,8.76971,6.421875,N
2001-01-02 21:00:00,-4.2766724,-1.1673737,16.803467,0.0,8.617306,15.2677,N
2001-01-02 22:00:00,-3.1876373,-1.7521057,16.443817,0.0,7.070585,28.795685,NE
2001-01-02 23:00:00,-2.5489655,-1.7284241,16.253204,0.0,5.9864826,34.140747,NE
2001-01-03 00:00:00,-2.1428223,-1.8494263,15.872986,0.0,5.502154,40.796814,NE
2001-01-03 01:00:00,-1.7520142,-1.847641,15.406464,0.0,4.9494805,46.52173,NE
2001-01-03 02:00:00,-1.5032806,-1.757019,15.178497,0.0,4.494841,49.450165,NE
2001-01-03 03:00:00,-1.4651794,-1.666275,16.507782,0.0,4.3130584,48.674377,NE
2001-01-03 04:00:00,-1.4027405,-1.8165436,17.061249,0.0,4.461319,52.324554,NE
2001-01-03 05:00:00,-1.814148,-1.4934235,17.851166,0.0,4.5675883,39.461517,NE
2001-01-03 06:00:00,-2.808609,-1.6199951,18.299774,0.0,6.3025603,29.976196,NE
2001-01-03 07:00:00,-3.3370972,-1.2131653,18.987762,0.0,6.9021344,19.97818,N
2001-01-03 08:00:00,-3.7287292,-0.27919006,19.171661,0.0,7.268342,4.2820435,N
2001-01-03 09:00:00,-4.3542633,0.85324097,20.870941,0.0,8.624963,348.9131,N
2001-01-03 10:00:00,-5.0540314,1.7828827,22.441376,0.0,10.417587,340.56897,N
2001-01-03 11:00:00,-5.749771,2.4218903,22.199127,0.0,12.127664,337.15845,NW
2001-01-03 12:00:00,-6.204422,2.4563599,21.937103,0.0,12.97119,338.40115,N
2001-01-03 13:00:00,-6.470825,2.0571442,21.67978,0.0,13.198576,342.36398,N
2001-01-03 14:00:00,-6.564331,1.7411346,21.470184,0.0,13.201235,345.14484,N
2001-01-03 15:00:00,-6.512329,1.3940735,19.252258,0.0,12.945723,347.91724,N
2001-01-03 16:00:00,-6.3827057,1.0088196,19.157074,0.0,12.560974,351.0184,N
2001-01-03 17:00:00,-6.1865387,0.45814514,19.11966,0.0,12.058572,355.76468,N
2001-01-03 18:00:00,-5.8246155,-0.20463562,19.248016,0.0,11.329105,2.012146,N
2001-01-03 19:00:00,-5.655258,-0.6816559,19.331146,0.0,11.072485,6.872986,N
2001-01-03 20:00:00,-5.4207916,-0.916275,19.24234,0.0,10.68662,9.593994,N
2001-01-03 21:00:00,-5.0072937,-1.1714325,17.769257,0.0,9.996185,13.167267,N
2001-01-03 22:00:00,-4.2334137,-0.9935608,17.066986,0.0,8.452677,13.207977,N
2001-01-03 23:00:00,-3.658844,-1.0139618,16.719208,0.0,7.380261,15.489441,N
2001-01-04 00:00:00,-3.2735443,-1.0856171,16.247925,0.0,6.704038,18.34726,N
2001-01-04 01:00:00,-3.144806,-1.2802124,15.981232,0.0,6.6001163,22.150635,N
2001-01-04 02:00:00,-2.9639435,-1.4663544,15.768829,0.0,6.4279575,26.323029,NE
2001-01-04 03:00:00,-2.775238,-1.4881744,16.968384,0.0,6.121279,28.20169,NE
2001-01-04 04:00:00,-2.7161865,-1.4851227,17.65097,0.0,6.017514,28.668396,NE
2001-01-04 05:00:00,-3.1936646,-1.3721924,18.273712,0.0,6.7567406,23.251312,NE
2001-01-04 06:00:00,-4.1484222,-1.2983704,18.647247,0.0,8.449596,17.379028,N
2001-01-04 07:00:00,-4.923645,-0.6292114,19.03543,0.0,9.648613,7.2825623,N
2001-01-04 08:00:00,-5.6327515,0.18556213,19.34262,0.0,10.955108,358.11316,N
2001-01-04 09:00:00,-6.1844177,0.76194763,21.594025,0.0,12.112413,352.9763,N
2001-01-04 10:00:00,-6.3661804,1.0802307,22.920624,0.0,12.551722,350.36963,N
2001-01-04 11:00:00,-6.8454285,1.6083527,22.753021,0.0,13.66876,346.778,N
2001-01-04 12:00:00,-7.2351227,1.7155151,22.603912,0.0,14.453858,346.66098,N
2001-01-04 13:00:00,-7.495804,1.5988159,22.418793,0.0,14.898401,347.95953,N
2001-01-04 14:00:00,-7.6082764,1.4657898,22.236053,0.0,15.061237,349.09515,N
2001-01-04 15:00:00,-7.6336975,1.1912231,20.032623,0.0,15.018269,351.13065,N
2001-01-04 16:00:00,-7.5565186,0.870636,19.940216,0.0,14.785836,353.42755,N
2001-01-04 17:00:00,-7.224777,0.5343628,19.496002,0.0,14.082172,355.76996,N
2001-01-04 18:00:00,-7.0469666,-0.035980225,19.543488,0.0,13.698354,0.2925415,N
2001-01-04 19:00:00,-6.910263,-0.69744873,19.675934,0.0,13.5006895,5.7633057,N
2001-01-04 20:00:00,-6.635086,-1.1113892,19.439606,0.0,13.077228,9.508881,N
2001-01-04 21:00:00,-6.2011414,-1.2919464,18.170166,0.0,12.312854,11.768646,N
2001-01-04 22:00:00,-5.4711304,-1.3373566,17.709686,0.0,10.948115,13.735962,N
2001-01-04 23:00:00,-4.9449005,-1.4823608,17.5737,0.0,10.034703,16.687439,N
2001-01-05 00:00:00,-4.19841,-1.4879608,17.27304,0.0,8.6584215,19.514862,N
2001-01-05 01:00:00,-3.8186493,-1.5864258,16.990875,0.0,8.037921,22.560028,NE
2001-01-05 02:00:00,-3.3719482,-1.5707092,16.80893,0.0,7.2307615,24.976868,NE
2001-01-05 03:00:00,-3.2213135,-1.5058441,17.96402,0.0,6.9121013,25.054321,NE
2001-01-05 04:00:00,-3.4328003,-1.6352386,18.51715,0.0,7.391226,25.47113,NE
2001-01-05 05:00:00,-3.8479767,-1.4165039,19.055695,0.0,7.970552,20.209503,N
2001-01-05 06:00:00,-4.347183,-1.3168335,19.416718,0.0,8.8294115,16.852417,N
2001-01-05 07:00:00,-4.803955,-1.0202942,19.840546,0.0,9.546409,11.990662,N
2001-01-05 08:00:00,-5.268463,-0.17453003,20.43869,0.0,10.246668,1.8973694,N
2001-01-05 09:00:00,-5.703888,0.6116791,23.161835,0.0,11.151018,353.87906,N
2001-01-05 10:00:00,-6.482239,0.82107544,25.165802,0.0,12.701115,352.78104,N
2001-01-05 11:00:00,-6.877472,1.1583405,25.0961,0.0,13.556994,350.43967,N
2001-01-05 12:00:00,-7.220047,1.3222961,24.925385,0.0,14.268043,349.62173,N
2001-01-05 13:00:00,-7.659836,1.2342834,24.747467,0.0,15.081561,350.84622,N
2001-01-05 14:00:00,-7.960129,0.9445343,24.592743,0.0,15.581765,353.23303,N
2001-01-05 15:00:00,-8.024765,0.5452423,22.049103,0.0,15.634823,356.113,N
2001-01-05 16:00:00,-7.87265,0.0967865,21.919434,0.0,15.304329,359.29565,N
2001-01-05 17:00:00,-7.376175,-0.37457275,21.76706,0.0,14.356579,2.907074,N
2001-01-05 18:00:00,-6.7856903,-0.9270935,21.707855,0.0,13.312835,7.779846,N
2001-01-05 19:00:00,-6.3713226,-1.1882935,21.651154,0.0,12.5983925,10.564667,N
2001-01-05 20:00:00,-6.0790253,-1.2647095,21.375458,0.0,12.069672,11.752441,N
2001-01-05 21:00:00,-5.5608215,-1.3532715,19.385345,0.0,11.1248255,13.677521,N
2001-01-05 22:00:00,-4.9356537,-1.4926605,18.579865,0.0,10.023264,16.826569,N
2001-01-05 23:00:00,-4.3928223,-1.5598145,18.392609,0.0,9.061279,19.549072,N
2001-01-06 00:00:00,-3.857193,-1.5594482,18.193695,0.0,8.087359,22.013306,N
2001-01-06 01:00:00,-3.3564148,-1.4437561,17.914886,0.0,7.102322,23.274872,NE
2001-01-06 02:00:00,-3.2080536,-1.3726959,17.76242,0.0,6.7828326,23.165619,NE
2001-01-06 03:00:00,-3.2645416,-1.3587952,19.235992,0.0,6.87349,22.59848,NE
2001-01-06 04:00:00,-3.2557678,-1.6244354,19.625122,0.0,7.072697,26.51648,NE
2001-01-06 05:00:00,-3.1328888,-1.3655853,20.50528,0.0,6.643218,23.551758,NE
2001-01-06 06:00:00,-3.0240784,-1.0600586,21.15683,0.0,6.2290215,19.317566,N
2001-01-06 07:00:00,-2.2473755,-0.1002655,21.81308,0.0,4.372884,2.554535,N
2001-01-06 08:00:00,-1.5546722,1.1647644,22.794708,0.0,3.776097,323.15936,NW
2001-01-06 09:00:00,-0.42607117,2.553299,25.391113,0.0,5.031833,279.4737,W
2001-01-06 10:00:00,1.9384613,3.5063477,26.115234,0.0,7.7880106,241.06429,SW
2001-01-06 11:00:00,3.560379,3.9312592,25.669586,0.0,10.309886,227.83417,SW
