Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-1.8557739,-5.3282623,29.150238,0.0,10.967509,70.79736,E
2010-01-01 01:00:00,-1.2175903,-5.332779,28.364807,0.0,10.6328335,77.13858,E
2010-01-01 02:00:00,-0.79660034,-5.2985687,27.583588,0.0,10.415319,81.45004,E
2010-01-01 03:00:00,-0.5584259,-5.3481445,26.821625,0.0,10.452455,84.03906,E
2010-01-01 04:00:00,-0.4776001,-5.406128,25.952423,0.0,10.549577,84.951355,E
2010-01-01 05:00:00,-0.5576172,-5.4611053,25.533325,0.0,10.67071,84.16989,E
2010-01-01 06:00:00,-0.5835266,-5.5484314,25.315155,0.0,10.844746,83.99628,E
2010-01-01 07:00:00,-0.67800903,-5.711975,24.992645,0.0,11.181112,83.23068,E
2010-01-01 08:00:00,-0.6221924,-5.968918,24.319061,0.0,11.665486,84.04904,E
2010-01-01 09:00:00,-0.6786499,-6.115204,24.194183,0.0,11.959954,83.66736,E
2010-01-01 10:00:00,-0.7580261,-6.2976837,24.324615,0.0,12.3300495,83.136566,E
2010-01-01 11:00:00,-1.0011139,-6.620514,24.178986,0.0,13.015519,81.401215,E
2010-01-01 12:00:00,-1.1306458,-7.0008545,24.292206,0.0,13.784872,80.82587,E
2010-01-01 13:00:00,-1.1697235,-7.1753845,24.499603,0.0,14.131916,80.74115,E
2010-01-01 14:00:00,-1.2126617,-7.410965,25.559326,0.0,14.597313,80.707,E
2010-01-01 15:00:00,-1.2662811,-7.8545227,26.45755,0.0,15.465077,80.841736,E
2010-01-01 16:00:00,-1.4161377,-8.863007,27.556427,0.0,17.446798,80.92197,E
2010-01-01 17:00:00,-2.32576,-9.991287,28.547089,0.0,19.940708,76.89612,E
2010-01-01 18:00:00,-2.166336,-11.615768,28.390167,0.0,22.968513,79.43573,E
2010-01-01 19:00:00,-1.8763885,-12.265564,27.758148,0.0,24.11967,81.30231,E
2010-01-01 20:00:00,-1.4554443,-12.436035,27.692932,0.0,24.338654,83.32477,E
2010-01-01 21:00:00,-1.5939331,-12.846954,27.558258,0.0,25.163897,82.9274,E
2010-01-01 22:00:00,-1.3627777,-12.689453,26.85205,0.0,24.808104,83.87024,E
2010-01-01 23:00:00,-0.70106506,-13.09584,26.029327,0.0,25.492668,86.93567,E
2010-01-02 00:00:00,0.2776947,-13.050873,24.828064,0.0,25.374552,91.21893,E
2010-01-02 01:00:00,0.73631287,-13.03508,24.270844,0.0,25.378502,93.23303,E
2010-01-02 02:00:00,0.5235596,-12.991577,23.309052,0.0,25.274046,92.30777,E
2010-01-02 03:00:00,0.23666382,-12.718124,23.034485,0.0,24.72628,91.06604,E
2010-01-02 04:00:00,-0.08180237,-13.399506,23.053864,0.0,26.046982,89.65021,E
2010-01-02 05:00:00,-0.21652222,-13.267853,22.956024,0.0,25.794016,89.06506,E
2010-01-02 06:00:00,-0.20980835,-13.261337,22.793518,0.0,25.781143,89.0936,E
2010-01-02 07:00:00,-0.061798096,-12.704208,22.568146,0.0,24.69524,89.72128,E
2010-01-02 08:00:00,0.018371582,-12.73439,22.311005,0.0,24.753643,90.08264,E
2010-01-02 09:00:00,-0.015579224,-12.754395,22.23935,0.0,24.79252,89.92999,E
2010-01-02 10:00:00,0.10748291,-12.084885,21.707886,0.0,23.492012,90.50958,E
2010-01-02 11:00:00,-0.23071289,-12.132385,21.680573,0.0,23.587679,88.91058,E
2010-01-02 12:00:00,-0.49476624,-12.106995,21.665619,0.0,23.553703,87.65985,E
2010-01-02 13:00:00,-0.70170593,-11.939804,21.672699,0.0,23.249115,86.636566,E
2010-01-02 14:00:00,-0.5914612,-12.04274,21.993927,0.0,23.437376,87.18826,E
2010-01-02 15:00:00,-0.27308655,-12.273834,22.790924,0.0,23.864275,88.7254,E
2010-01-02 16:00:00,-0.42730713,-12.927399,23.38733,0.0,25.142519,88.10681,E
2010-01-02 17:00:00,-0.8754883,-13.401306,24.455353,0.0,26.105524,86.26227,E
2010-01-02 18:00:00,-1.1197815,-13.471802,24.93991,0.0,26.277334,85.248474,E
2010-01-02 19:00:00,-1.288971,-13.345093,25.145538,0.0,26.061447,84.48303,E
2010-01-02 20:00:00,-1.5746613,-13.26329,25.43991,0.0,25.962778,83.22934,E
2010-01-02 21:00:00,-1.7677002,-13.230957,25.481506,0.0,25.947388,82.39014,E
2010-01-02 22:00:00,-2.1575317,-13.115723,25.280487,0.0,25.837511,80.65851,E
2010-01-02 23:00:00,-1.7467194,-12.832809,24.97293,0.0,25.174944,82.2489,E
2010-01-03 00:00:00,-1.4690399,-12.406235,24.386688,0.0,24.284214,83.24695,E
2010-01-03 01:00:00,-1.2907104,-12.323837,23.849396,0.0,24.086594,84.02106,E
2010-01-03 02:00:00,-1.0202789,-12.172806,23.571014,0.0,23.744957,85.20886,E
2010-01-03 03:00:00,-0.7263489,-12.124374,23.40091,0.0,23.6101,86.571594,E
2010-01-03 04:00:00,-0.5891876,-11.978897,23.188995,0.0,23.313208,87.18414,E
2010-01-03 05:00:00,-0.47662354,-11.790497,22.936981,0.0,22.937557,87.68512,E
2010-01-03 06:00:00,-0.30685425,-11.664993,22.82016,0.0,22.682724,88.49313,E
2010-01-03 07:00:00,-0.13650513,-11.573151,22.735199,0.0,22.497917,89.32422,E
2010-01-03 08:00:00,-0.13093567,-11.414993,22.355988,0.0,22.190382,89.342804,E
2010-01-03 09:00:00,-0.21470642,-11.261978,22.287842,0.0,21.895462,88.90781,E
2010-01-03 10:00:00,-0.21788025,-10.745346,22.196747,0.0,20.891527,88.83838,E
2010-01-03 11:00:00,-0.37130737,-10.573166,22.227325,0.0,20.565214,87.98871,E
2010-01-03 12:00:00,-0.6071625,-10.512253,22.325043,0.0,20.468193,86.6944,E
2010-01-03 13:00:00,-0.6511078,-10.477066,22.25528,0.0,20.40503,86.44385,E
2010-01-03 14:00:00,-0.5762787,-10.310959,22.577972,0.0,20.074133,86.801056,E
2010-01-03 15:00:00,-0.48085022,-10.956589,23.155426,0.0,21.318357,87.48706,E
2010-01-03 16:00:00,-0.91508484,-11.101318,24.134186,0.0,21.652376,85.28775,E
2010-01-03 17:00:00,-1.4703522,-10.735687,25.575043,0.0,21.063272,82.201324,E
2010-01-03 18:00:00,-1.9047089,-10.396362,26.238556,0.0,20.545229,79.61801,E
2010-01-03 19:00:00,-2.4410095,-9.972122,26.687561,0.0,19.956503,76.24542,E
2010-01-03 20:00:00,-2.9285889,-9.62117,27.099548,0.0,19.549227,73.07025,E
2010-01-03 21:00:00,-3.0661316,-9.429169,27.242584,0.0,19.273483,71.986755,E
2010-01-03 22:00:00,-2.6970673,-9.413528,26.542755,0.0,19.03462,74.01248,E
2010-01-03 23:00:00,-2.307129,-9.831268,25.608551,0.0,19.629578,76.79321,E
2010-01-04 00:00:00,-2.1695862,-10.042969,24.891144,0.0,19.972265,77.80969,E
2010-01-04 01:00:00,-1.8356018,-10.642761,24.078156,0.0,20.993275,80.21423,E
2010-01-04 02:00:00,-1.3111572,-11.134415,24.015656,0.0,21.793066,83.283936,E
2010-01-04 03:00:00,-0.9079437,-11.05957,23.973541,0.0,21.570358,85.30676,E
2010-01-04 04:00:00,-0.85705566,-10.901978,23.821533,0.0,21.257084,85.504944,E
2010-01-04 05:00:00,-0.7800293,-10.856064,23.658905,0.0,21.156853,85.89026,E
2010-01-04 06:00:00,-0.7354889,-10.78537,23.496185,0.0,21.013725,86.09885,E
2010-01-04 07:00:00,-0.7851105,-10.718643,23.422882,0.0,20.891146,85.81073,E
2010-01-04 08:00:00,-0.8521118,-10.692398,22.818268,0.0,20.850208,85.44354,E
2010-01-04 09:00:00,-0.9321289,-10.4900055,22.816193,0.0,20.471235,84.92212,E
2010-01-04 10:00:00,-0.9143219,-10.182007,23.029816,0.0,19.871832,84.86871,E
2010-01-04 11:00:00,-1.0998688,-9.936554,22.970093,0.0,19.433035,83.683685,E
2010-01-04 12:00:00,-1.0670624,-9.789825,22.974335,0.0,19.142561,83.77948,E
2010-01-04 13:00:00,-0.9105072,-9.818619,23.003113,0.0,19.167711,84.701965,E
2010-01-04 14:00:00,-1.2365417,-9.85231,23.408356,0.0,19.301563,82.84631,E
2010-01-04 15:00:00,-1.1486206,-10.600723,23.966522,0.0,20.726719,83.81595,E
2010-01-04 16:00:00,-1.2453308,-11.578278,24.682953,0.0,22.63613,83.86099,E
2010-01-04 17:00:00,-1.4617615,-12.17952,25.632843,0.0,23.84494,83.15619,E
2010-01-04 18:00:00,-1.4264526,-12.654419,25.977325,0.0,24.753954,83.56854,E
2010-01-04 19:00:00,-1.370697,-12.958023,25.872406,0.0,25.328852,83.96173,E
2010-01-04 20:00:00,-1.3978882,-13.150055,25.558136,0.0,25.705624,83.93207,E
2010-01-04 21:00:00,-1.2274933,-13.0846405,25.362274,0.0,25.546124,84.640656,E
2010-01-04 22:00:00,-0.97857666,-12.451752,24.835052,0.0,24.278845,85.50638,E
2010-01-04 23:00:00,-1.1104126,-12.029037,24.468353,0.0,23.481937,84.72592,E
2010-01-05 00:00:00,-0.9463806,-11.88916,23.759369,0.0,23.183725,85.44882,E
2010-01-05 01:00:00,-0.41645813,-12.56308,23.317596,0.0,24.43403,88.10138,E
2010-01-05 02:00:00,-0.46722412,-12.70105,23.226105,0.0,24.705507,87.89325,E
2010-01-05 03:00:00,-0.36898804,-12.87413,23.040863,0.0,25.035524,88.35828,E
2010-01-05 04:00:00,-0.24267578,-12.934235,23.076202,0.0,25.146507,88.92511,E
2010-01-05 05:00:00,-0.095062256,-12.791794,22.997345,0.0,24.865887,89.57422,E
2010-01-05 06:00:00,0.061767578,-12.756058,22.62497,0.0,24.796026,90.277435,E
2010-01-05 07:00:00,0.08465576,-12.720169,22.579132,0.0,24.726522,90.38132,E
2010-01-05 08:00:00,0.16316223,-12.66571,22.593353,0.0,24.622158,90.73804,E
2010-01-05 09:00:00,0.17044067,-12.607895,22.292755,0.0,24.50997,90.774506,E
2010-01-05 10:00:00,0.33647156,-12.333878,23.012787,0.0,23.984005,91.56265,E
2010-01-05 11:00:00,0.2650299,-12.103439,23.022186,0.0,23.53279,91.254395,E
2010-01-05 12:00:00,-0.17095947,-11.99321,23.07132,0.0,23.315248,89.18332,E
2010-01-05 13:00:00,-0.38380432,-12.115295,23.00174,0.0,23.56201,88.18552,E
2010-01-05 14:00:00,-0.5716095,-12.000122,23.125519,0.0,23.352766,87.27286,E
2010-01-05 15:00:00,-0.5184479,-12.731293,23.357452,0.0,24.768106,87.66806,E
2010-01-05 16:00:00,-0.9129791,-13.215088,23.763031,0.0,25.749247,86.04794,E
2010-01-05 17:00:00,-1.0072174,-13.568527,24.492981,0.0,26.447615,85.75461,E
2010-01-05 18:00:00,-0.88804626,-13.440781,24.82727,0.0,26.183693,86.21991,E
2010-01-05 19:00:00,-1.2347717,-13.443146,24.657593,0.0,26.241323,84.752014,E
2010-01-05 20:00:00,-1.358017,-13.433426,24.439362,0.0,26.245522,84.22745,E
2010-01-05 21:00:00,-1.2679138,-13.613358,24.386627,0.0,26.576717,84.678955,E
2010-01-05 22:00:00,-1.3754578,-13.46376,23.797333,0.0,26.307613,84.1669,E
2010-01-05 23:00:00,-1.2520599,-13.584457,22.690887,0.0,26.517935,84.73401,E
2010-01-06 00:00:00,-0.7293854,-13.569336,22.527802,0.0,26.414696,86.92316,E
2010-01-06 01:00:00,-0.38612366,-13.393188,22.207886,0.0,26.045033,88.34863,E
2010-01-06 02:00:00,-0.1809082,-13.198441,21.887878,0.0,25.658068,89.21472,E
2010-01-06 03:00:00,-0.3927307,-13.597122,21.674347,0.0,26.441652,88.34555,E
2010-01-06 04:00:00,-0.1932373,-12.953476,21.744293,0.0,25.182285,89.145325,E
2010-01-06 05:00:00,-0.3681488,-12.727142,21.637451,0.0,24.749876,88.34311,E
2010-01-06 06:00:00,-0.48815918,-12.769714,21.710968,0.0,24.840412,87.81076,E
2010-01-06 07:00:00,-0.32022095,-12.512909,21.393402,0.0,24.331057,88.53406,E
2010-01-06 08:00:00,-0.08164978,-13.055405,21.431488,0.0,25.378115,89.64166,E
2010-01-06 09:00:00,-0.22137451,-12.883636,21.506073,0.0,25.047424,89.015594,E
