Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-3.8022766,6.9413605,22.628326,5.340576e-05,15.384582,298.71265,NW
2012-01-01 01:00:00,-4.2022247,6.819565,22.689331,3.528595e-05,15.570773,301.64142,NW
2012-01-01 02:00:00,-4.928238,6.7785187,22.63675,1.66893e-05,16.290707,306.01855,NW
2012-01-01 03:00:00,-5.764496,6.593918,22.642456,0.0,17.024883,311.1604,NW
2012-01-01 04:00:00,-6.59198,6.518631,22.638947,0.0,18.02085,315.32056,NW
2012-01-01 05:00:00,-6.7065277,6.654785,22.652985,0.0,18.365295,315.2219,NW
2012-01-01 06:00:00,-6.6239624,6.600662,22.697601,0.0,18.177307,315.10095,NW
2012-01-01 07:00:00,-6.249237,6.611267,22.827301,0.0,17.683798,313.3875,NW
2012-01-01 08:00:00,-5.9633636,6.606888,23.073883,0.0,17.300468,312.06934,NW
2012-01-01 09:00:00,-5.822754,6.4114685,23.301483,0.0,16.835428,312.24503,NW
2012-01-01 10:00:00,-5.25972,5.5018005,23.613007,0.0,14.795479,313.71136,NW
2012-01-01 11:00:00,-5.2649384,5.1018524,23.667542,0.0,14.250942,315.90128,NW
2012-01-01 12:00:00,-5.2589417,4.774292,23.624207,0.0,13.806785,317.7655,NW
2012-01-01 13:00:00,-5.0907593,4.588516,23.48648,8.583069e-06,13.322087,317.97034,NW
2012-01-01 14:00:00,-5.0627136,4.379059,23.313263,5.2452087e-06,13.011715,319.14142,NW
2012-01-01 15:00:00,-5.0015717,4.193527,23.179657,0.0,12.687393,320.02213,NW
2012-01-01 16:00:00,-4.88443,4.064926,23.079529,0.0,12.352378,320.23206,NW
2012-01-01 17:00:00,-4.806244,3.872284,22.995697,3.33786e-06,11.997536,321.1424,NW
2012-01-01 18:00:00,-4.5642242,3.7642822,22.949432,0.0,11.500236,320.48636,NW
2012-01-01 19:00:00,-4.000107,3.9881744,23.069519,0.0,10.979925,315.08557,NW
2012-01-01 20:00:00,-3.556961,4.6144867,23.033966,0.0,11.325342,307.62592,NW
2012-01-01 21:00:00,-3.5091248,5.0304565,22.964142,0.0,11.922483,304.89868,NW
2012-01-01 22:00:00,-3.7526855,4.347992,23.080841,0.0,11.164426,310.79697,NW
2012-01-01 23:00:00,-3.5946808,4.3401947,23.121918,0.0,10.954538,309.6326,NW
2012-01-02 00:00:00,-3.2447205,4.79718,23.18985,0.0,11.257695,304.07367,NW
2012-01-02 01:00:00,-3.2546844,4.899048,23.26175,0.0,11.432959,303.59808,NW
2012-01-02 02:00:00,-3.649414,4.68573,23.252136,0.0,11.544886,307.91275,NW
2012-01-02 03:00:00,-4.3320923,4.3988037,23.21585,0.0,12.000988,314.56223,NW
2012-01-02 04:00:00,-4.859207,4.2749023,23.208282,0.0,12.580518,318.66022,NW
2012-01-02 05:00:00,-5.112564,4.2118225,23.271881,0.0,12.876053,320.5177,NW
2012-01-02 06:00:00,-5.2588043,4.295288,23.505646,0.0,13.198734,320.75873,NW
2012-01-02 07:00:00,-5.480255,4.4482727,23.69989,0.0,13.720306,320.93408,NW
2012-01-02 08:00:00,-5.6812134,4.422882,23.833344,0.0,13.995387,322.09888,NW
2012-01-02 09:00:00,-5.8643646,4.2624817,23.774963,0.0,14.092442,323.98868,NW
2012-01-02 10:00:00,-6.1482086,4.092758,23.813751,0.0,14.356958,326.34897,NW
2012-01-02 11:00:00,-6.2014465,3.7487946,23.69162,0.0,14.085988,328.8469,NW
2012-01-02 12:00:00,-6.082672,3.3374023,23.64035,0.0,13.486546,331.2476,NW
2012-01-02 13:00:00,-5.5656586,2.7861938,23.51352,1.7642975e-05,12.098656,333.40726,NW
2012-01-02 14:00:00,-5.2203674,2.3804321,23.453827,2.4795532e-05,11.152746,335.48752,NW
2012-01-02 15:00:00,-5.1381683,2.1616058,23.367706,5.722046e-06,10.835633,337.18372,NW
2012-01-02 16:00:00,-5.028946,2.0577698,23.376648,4.7683716e-06,10.562175,337.74634,N
2012-01-02 17:00:00,-4.9216003,2.041565,23.33432,0.0,10.357246,337.4705,NW
2012-01-02 18:00:00,-4.6893463,2.034256,23.320496,9.536743e-07,9.936078,336.5486,NW
2012-01-02 19:00:00,-4.29303,2.0733185,23.382019,0.0,9.267196,334.22177,NW
2012-01-02 20:00:00,-4.033386,2.4273834,23.270294,0.0,9.150594,328.9595,NW
2012-01-02 21:00:00,-3.9523468,2.8480225,23.064667,0.0,9.469569,324.22385,NW
2012-01-02 22:00:00,-4.3277893,1.9994049,23.115753,5.722046e-06,9.266916,335.20343,NW
2012-01-02 23:00:00,-4.334549,1.9217529,23.060425,1.4305115e-05,9.216641,336.08957,NW
2012-01-03 00:00:00,-4.1898804,2.0151367,23.064117,7.6293945e-06,9.037471,334.31464,NW
2012-01-03 01:00:00,-3.880722,2.1601562,23.05597,0.0,8.633425,330.89804,NW
2012-01-03 02:00:00,-3.833435,2.2743378,23.024628,0.0,8.664346,329.31976,NW
2012-01-03 03:00:00,-3.9376984,2.3091278,23.020355,0.0,8.873271,329.61197,NW
2012-01-03 04:00:00,-4.5695496,2.0440063,23.037354,0.0,9.730612,335.90054,NW
2012-01-03 05:00:00,-5.6282806,1.6513062,23.173187,0.0,11.401637,343.64862,N
2012-01-03 06:00:00,-6.43161,1.4053802,23.35971,0.0,12.797009,347.67395,N
2012-01-03 07:00:00,-6.8438416,1.0787964,23.486542,0.0,13.467596,351.04218,N
2012-01-03 08:00:00,-7.020981,0.80615234,23.561127,0.0,13.737332,353.44995,N
2012-01-03 09:00:00,-7.1206055,0.2027893,23.499054,0.0,13.84693,358.3687,N
2012-01-03 10:00:00,-6.3744507,0.22244263,23.641052,0.0,12.398455,358.00143,N
2012-01-03 11:00:00,-6.3920135,-0.12332153,23.578064,0.0,12.427364,1.1052856,N
2012-01-03 12:00:00,-6.0010834,-0.5487366,23.500092,0.0,11.713812,5.224579,N
2012-01-03 13:00:00,-5.294647,-0.89271545,23.405945,0.0,10.437214,9.570465,N
2012-01-03 14:00:00,-4.435684,-1.0336761,23.317596,0.0,8.853287,13.117889,N
2012-01-03 15:00:00,-3.838745,-1.0417633,23.27121,0.0,7.7318015,15.183319,N
2012-01-03 16:00:00,-3.3607483,-1.3125916,23.212128,0.0,7.013337,21.333893,N
2012-01-03 17:00:00,-2.9865875,-1.5826721,23.169403,0.0,6.5702243,27.920288,NE
2012-01-03 18:00:00,-2.4384308,-1.8527374,23.194733,0.0,5.9529066,37.227844,NE
2012-01-03 19:00:00,-1.7369995,-1.8070068,23.282501,0.0,4.8721957,46.131653,NE
2012-01-03 20:00:00,-1.2190094,-1.5748749,23.312561,0.0,3.871227,52.25885,NE
2012-01-03 21:00:00,-0.8283539,-1.4744568,23.22348,0.0,3.2874427,60.672607,NE
2012-01-03 22:00:00,-0.43971252,-0.41723633,23.287872,0.0,1.1782833,43.49759,NE
2012-01-03 23:00:00,-0.32165527,-0.49861145,23.26181,0.0,1.1533959,57.17386,NE
2012-01-04 00:00:00,-0.77285767,-1.1561737,23.26596,0.0,2.7032986,56.2388,NE
2012-01-04 01:00:00,-1.1605835,-2.05188,23.315521,0.0,4.5823383,60.506653,NE
2012-01-04 02:00:00,-1.6285553,-2.73938,23.322357,0.0,6.194843,59.268616,NE
2012-01-04 03:00:00,-2.4248505,-3.6546783,23.355194,0.0,8.525589,56.436035,NE
2012-01-04 04:00:00,-2.792801,-4.2896423,23.479828,0.0,9.949873,56.933594,NE
2012-01-04 05:00:00,-2.9071045,-4.6414948,23.690521,0.0,10.645915,57.93988,NE
2012-01-04 06:00:00,-3.2359009,-5.0245667,23.928802,0.0,11.61716,57.217804,NE
2012-01-04 07:00:00,-3.4405823,-5.189377,24.10733,0.0,12.102998,56.455414,NE
2012-01-04 08:00:00,-3.42305,-5.21463,24.328705,0.0,12.125206,56.717834,NE
2012-01-04 09:00:00,-3.0735474,-4.7790375,24.463104,0.0,11.04503,57.253662,NE
2012-01-04 10:00:00,-2.2377014,-4.915634,24.585846,0.0,10.498673,65.52396,NE
2012-01-04 11:00:00,-1.257904,-5.079117,24.43863,0.0,10.171272,76.089905,E
2012-01-04 12:00:00,-0.5392914,-4.8692017,24.327576,0.0,9.522824,83.67993,E
2012-01-04 13:00:00,-0.032318115,-4.45372,24.203308,0.0,8.657547,89.58423,E
2012-01-04 14:00:00,-0.060699463,-4.0401,24.080597,0.0,7.854194,89.13922,E
2012-01-04 15:00:00,-0.12661743,-3.6701813,24.001434,0.0,7.1384897,88.02414,E
2012-01-04 16:00:00,-0.30628967,-2.985443,23.93454,0.0,5.833685,84.14227,E
2012-01-04 17:00:00,-1.0823212,-2.265808,23.882172,0.0,4.8810534,64.46735,NE
2012-01-04 18:00:00,-2.2872925,-1.5258179,23.89737,0.0,5.3446155,33.706635,NE
2012-01-04 19:00:00,-3.633606,-1.7624054,23.950562,4.2915344e-06,7.8501215,25.874756,NE
2012-01-04 20:00:00,-4.2447357,-1.7017517,24.020844,1.6212463e-05,8.889481,21.846283,N
2012-01-04 21:00:00,-4.4052734,-1.3391113,23.822357,1.9073486e-06,8.950039,16.908173,N
2012-01-04 22:00:00,-4.034683,-0.28172302,23.11322,1.335144e-05,7.8618746,3.9942017,N
2012-01-04 23:00:00,-3.8221436,0.51161194,23.09674,0.0,7.4958987,352.376,N
2012-01-05 00:00:00,-3.8184052,0.95140076,23.143463,0.0,7.6492963,346.00897,N
2012-01-05 01:00:00,-4.160507,1.4133606,23.175903,0.0,8.541271,341.23694,N
2012-01-05 02:00:00,-4.727844,1.498169,23.20517,0.0,9.64055,342.41754,N
2012-01-05 03:00:00,-4.775009,1.562851,23.304047,0.0,9.766363,341.87683,N
2012-01-05 04:00:00,-4.7490997,1.6079712,23.372223,0.0,9.746283,341.2947,N
2012-01-05 05:00:00,-4.9498444,1.4200592,23.491455,0.0,10.009838,343.99237,N
2012-01-05 06:00:00,-5.0420074,1.6974945,23.644196,0.0,10.341398,341.39316,N
2012-01-05 07:00:00,-5.239151,1.4259491,23.77948,0.0,10.554539,344.7745,N
2012-01-05 08:00:00,-5.015457,1.4877319,23.829529,0.0,10.169118,343.4781,N
2012-01-05 09:00:00,-4.672394,0.93344116,23.93097,0.0,9.261858,348.7023,N
2012-01-05 10:00:00,-3.365631,0.7218933,24.299042,0.0,6.691047,347.89407,N
2012-01-05 11:00:00,-3.1283112,0.8863983,24.189972,0.0,6.3203297,344.18008,N
2012-01-05 12:00:00,-2.86763,1.1789703,24.014252,0.0,6.02693,337.65094,N
2012-01-05 13:00:00,-2.521881,0.705307,23.865448,0.0,5.0902424,344.37503,N
2012-01-05 14:00:00,-2.3003235,0.06468201,23.69748,0.0,4.4732285,358.38934,N
2012-01-05 15:00:00,-1.7646332,-0.29467773,23.573761,0.0,3.4776623,9.480408,N
2012-01-05 16:00:00,-0.7327881,-0.8578644,23.43399,0.0,2.1931043,49.496033,NE
2012-01-05 17:00:00,0.10765076,-1.2727814,23.355621,0.0,2.4829168,94.8345,E
2012-01-05 18:00:00,0.009109497,-1.4309235,23.331512,0.0,2.7815425,90.364746,E
2012-01-05 19:00:00,-0.29811096,-1.4469604,23.330109,0.0,2.871733,78.35849,E
2012-01-05 20:00:00,-0.32696533,-1.5514679,23.510223,0.0,3.0820494,78.099304,E
2012-01-05 21:00:00,0.07342529,-1.6641083,23.499725,0.0,3.2379076,92.52643,E
2012-01-05 22:00:00,0.8051605,-2.122696,23.778229,0.0,4.4130397,110.77225,E
2012-01-05 23:00:00,1.2423859,-1.9264832,23.746124,0.0,4.455958,122.8179,SE
2012-01-06 00:00:00,0.9704895,-1.6481781,23.769257,0.0,3.717942,120.49066,SE
2012-01-06 01:00:00,-0.36216736,-2.1332703,23.745087,0.0,4.2060704,80.364716,E
2012-01-06 02:00:00,-2.3816528,-2.7684937,23.681488,0.0,7.09883,49.295563,NE
2012-01-06 03:00:00,-3.760498,-3.1296234,23.777954,4.7683716e-07,9.510104,39.768463,NE
2012-01-06 04:00:00,-4.3074036,-2.9053497,23.94223,4.7683716e-07,10.099514,33.999725,NE
2012-01-06 05:00:00,-5.1244354,-1.9502258,24.312775,0.0,10.658062,20.83551,N
2012-01-06 06:00:00,-4.6168213,-0.2906189,24.314178,0.0,8.992125,3.6018982,N
2012-01-06 07:00:00,-4.276825,0.9401245,24.527618,0.0,8.511948,347.6025,N
2012-01-06 08:00:00,-4.0655975,2.7343597,24.56424,0.0,9.523984,326.07678,NW
2012-01-06 09:00:00,-3.9888153,3.585846,24.6138,0.0,10.426113,318.04526,NW
2012-01-06 10:00:00,-4.4906006,3.7462616,24.461456,0.0,11.367721,320.1636,NW
2012-01-06 11:00:00,-3.8680725,4.3607025,24.505737,1.4305115e-06,11.330722,311.57397,NW
2012-01-06 12:00:00,-3.1184692,4.611435,24.311615,2.2411346e-05,10.821129,304.06842,NW
2012-01-06 13:00:00,-2.0428162,5.0370026,23.610382,0.000116825104,10.565712,292.0756,W
2012-01-06 14:00:00,-1.3907928,5.789551,22.84726,0.0004863739,11.574127,283.5079,W
2012-01-06 15:00:00,-0.9858551,6.472336,22.764618,0.00078868866,12.726295,278.66064,W
2012-01-06 16:00:00,-1.00914,7.089142,22.959442,0.0011758804,13.919075,278.10162,W
2012-01-06 17:00:00,-1.7483826,7.7196655,23.239471,0.0011339188,15.385844,282.7613,W
2012-01-06 18:00:00,-2.4757233,8.237289,23.600006,0.00060653687,16.719526,286.7282,W
2012-01-06 19:00:00,-3.2189178,8.645737,23.965118,0.00023365021,17.932934,290.42096,W
2012-01-06 20:00:00,-3.7540894,8.577286,23.986267,0.0001335144,18.199888,293.63794,NW
2012-01-06 21:00:00,-3.9495544,7.940735,23.901276,9.727478e-05,17.239378,296.4448,NW
2012-01-06 22:00:00,-3.7573242,5.844513,23.918976,0.00012540817,13.505956,302.73618,NW
2012-01-06 23:00:00,-3.7382507,5.343506,23.829926,4.4822693e-05,12.676397,304.97617,NW
2012-01-07 00:00:00,-4.0484467,4.62323,23.744598,4.196167e-05,11.945395,311.20782,NW
2012-01-07 01:00:00,-4.350891,4.0419617,23.672577,9.536743e-07,11.543809,317.10803,NW
2012-01-07 02:00:00,-4.6719055,3.1811523,23.601532,9.536743e-06,10.986812,325.74863,NW
2012-01-07 03:00:00,-4.9471893,2.1971893,23.629974,2.3841858e-06,10.522321,336.0526,NW
2012-01-07 04:00:00,-4.9565735,1.932373,23.639313,1.9073486e-06,10.341099,338.70114,N
2012-01-07 05:00:00,-4.741394,1.6026764,23.683746,0.0,9.728795,341.32382,N
2012-01-07 06:00:00,-4.4337616,1.3818665,23.746674,0.0,9.027414,342.68936,N
2012-01-07 07:00:00,-4.2350616,1.0635223,23.86148,9.536743e-07,8.48789,345.9032,N
2012-01-07 08:00:00,-3.9894867,0.81355286,24.109436,0.0,7.914526,348.47403,N
2012-01-07 09:00:00,-3.8679504,0.3009491,24.271301,0.0,7.5414004,355.55103,N
2012-01-07 10:00:00,-3.1904602,-0.82736206,24.273315,0.0,6.4068813,14.537903,N
2012-01-07 11:00:00,-2.7314453,-1.7823334,24.249786,0.0,6.339871,33.125397,NE
2012-01-07 12:00:00,-2.344162,-2.4210663,24.211853,0.0,6.5506706,45.92459,NE
2012-01-07 13:00:00,-1.9691315,-2.606491,24.116272,0.0,6.349926,52.929962,NE
2012-01-07 14:00:00,-1.3233032,-2.3326569,24.077637,0.0,5.2131233,60.43399,NE
2012-01-07 15:00:00,-0.91244507,-2.0183258,24.015259,4.7683716e-07,4.3055925,65.67322,NE
2012-01-07 16:00:00,-0.6832733,-2.0545654,23.982513,9.536743e-07,4.208807,71.60477,E
2012-01-07 17:00:00,-0.70558167,-2.370163,23.933868,1.9073486e-06,4.8070335,73.42209,E
2012-01-07 18:00:00,-0.6136322,-2.725586,23.9664,3.8146973e-06,5.4307156,77.3121,E
2012-01-07 19:00:00,-0.41949463,-3.093155,24.036194,0.0,6.067641,82.27664,E
2012-01-07 20:00:00,-0.3167572,-3.5195465,24.122833,1.4781952e-05,6.8690867,84.85727,E
2012-01-07 21:00:00,-0.17488098,-3.9249268,24.082245,2.3841858e-06,7.636999,87.44879,E
2012-01-07 22:00:00,-0.16506958,-4.4068146,24.472229,3.0994415e-05,8.57215,87.85483,E
