Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-01 00:00:00,2.1399999,47.270004,10.87,NE
2002-01-01 03:00:00,2.04,47.690002,10.73,NE
2002-01-01 06:00:00,1.9699999,48.12001,10.559999,NE
2002-01-01 09:00:00,1.91,48.520004,10.389999,NE
2002-01-01 12:00:00,1.8499999,49.070007,10.3,NE
2002-01-01 15:00:00,1.76,50.680008,10.21,NE
2002-01-01 18:00:00,1.9499999,52.410004,10.82,NE
2002-01-01 21:00:00,1.8299999,52.690002,10.41,NE
2002-01-02 00:00:00,1.62,52.980003,9.87,NE
2002-01-02 03:00:00,1.56,52.910004,9.78,NE
2002-01-02 06:00:00,1.52,52.79,9.11,NE
2002-01-02 09:00:00,1.48,51.76001,8.96,NE
2002-01-02 12:00:00,1.4699999,49.42,8.84,NE
2002-01-02 15:00:00,1.4499999,48.339996,8.7,NE
2002-01-02 18:00:00,1.4599999,47.430008,8.5,NE
2002-01-02 21:00:00,1.64,46.729996,8.05,NE
2002-01-03 00:00:00,1.9499999,43.04001,7.19,NE
2002-01-03 03:00:00,2.28,40.729996,7.64,NE
2002-01-03 06:00:00,2.46,39.740005,8.08,NE
2002-01-03 09:00:00,2.58,39.39,8.58,NE
2002-01-03 12:00:00,2.7,38.740005,9.03,NE
2002-01-03 15:00:00,3.37,38.62001,10.36,NE
2002-01-03 18:00:00,3.33,40.270004,10.96,NE
2002-01-03 21:00:00,3.33,40.90001,10.889999,NE
2002-01-04 00:00:00,3.3899999,39.729996,10.099999,NE
2002-01-04 03:00:00,3.34,40.809998,9.82,NE
2002-01-04 06:00:00,3.1499999,41.570007,9.679999,NE
2002-01-04 09:00:00,2.98,41.28,9.61,NE
2002-01-04 12:00:00,2.96,41.729996,9.63,NE
2002-01-04 15:00:00,2.79,43.180008,9.58,NE
2002-01-04 18:00:00,2.78,43.820007,9.679999,NE
2002-01-04 21:00:00,2.75,43.570007,9.62,NE
2002-01-05 00:00:00,2.72,44.15001,9.53,NE
2002-01-05 03:00:00,2.61,45.490005,9.37,NE
2002-01-05 06:00:00,2.48,45.680008,9.179999,NE
2002-01-05 09:00:00,2.4299998,44.440002,8.94,NE
2002-01-05 12:00:00,2.3899999,44.300003,8.75,NE
2002-01-05 15:00:00,2.32,45.320007,8.65,NE
2002-01-05 18:00:00,2.27,46.180008,8.57,NE
2002-01-05 21:00:00,2.24,47.47,8.48,NE
2002-01-06 00:00:00,2.22,48.65001,8.429999,NE
2002-01-06 03:00:00,2.18,49.89,8.34,NE
2002-01-06 06:00:00,2.1299999,51.47,8.33,NE
2002-01-06 09:00:00,2.12,52.600006,8.36,NE
2002-01-06 12:00:00,2.07,52.450005,8.45,NE
2002-01-06 15:00:00,2.31,52.25,9.059999,NE
2002-01-06 18:00:00,2.12,52.58,8.7699995,NE
2002-01-06 21:00:00,2.06,52.740005,8.72,NE
2002-01-07 00:00:00,2.05,52.370003,8.72,NE
2002-01-07 03:00:00,2.04,52.300003,8.69,NE
2002-01-07 06:00:00,2.01,52.68,8.63,NE
2002-01-07 09:00:00,2.0,52.700005,8.58,NE
2002-01-07 12:00:00,2.06,52.300003,8.62,NE
2002-01-07 15:00:00,2.07,52.130005,8.62,NE
2002-01-07 18:00:00,2.12,53.0,8.67,NE
2002-01-07 21:00:00,2.19,54.11,8.74,NE
2002-01-08 00:00:00,2.27,54.47,8.75,NE
2002-01-08 03:00:00,2.3,54.97,8.7,NE
2002-01-08 06:00:00,2.3,55.97,8.639999,NE
2002-01-08 09:00:00,2.33,55.520004,8.51,NE
2002-01-08 12:00:00,2.3899999,54.11,8.309999,NE
2002-01-08 15:00:00,2.5,50.229996,8.09,NE
2002-01-08 18:00:00,2.6799998,45.680008,8.05,NE
2002-01-08 21:00:00,2.6599998,44.75,8.11,NE
2002-01-09 00:00:00,2.58,43.53,8.11,NE
2002-01-09 03:00:00,2.45,42.910004,8.139999,NE
2002-01-09 06:00:00,2.37,43.690002,8.32,NE
2002-01-09 09:00:00,2.1399999,43.67,8.16,NE
2002-01-09 12:00:00,2.06,42.910004,8.05,NE
2002-01-09 15:00:00,2.06,43.690002,8.01,NE
2002-01-09 18:00:00,2.34,43.240005,8.26,NE
2002-01-09 21:00:00,2.62,44.520004,8.82,NE
2002-01-10 00:00:00,2.74,45.350006,9.849999,NE
2002-01-10 03:00:00,2.79,45.130005,10.17,NE
2002-01-10 06:00:00,2.84,44.01001,10.33,NE
2002-01-10 09:00:00,2.87,42.65001,10.41,NE
2002-01-10 12:00:00,2.87,40.90001,10.48,NE
2002-01-10 15:00:00,2.83,40.660004,10.62,NE
2002-01-10 18:00:00,2.71,42.92,10.75,NE
2002-01-10 21:00:00,2.6299999,44.710007,10.91,NE
2002-01-11 00:00:00,2.58,47.160004,11.09,NE
2002-01-11 03:00:00,2.56,48.67,11.259999,NE
2002-01-11 06:00:00,2.57,47.42,11.32,NE
2002-01-11 09:00:00,2.57,45.67,11.2699995,NE
2002-01-11 12:00:00,2.57,43.47,11.13,NE
2002-01-11 15:00:00,2.8799999,40.729996,11.66,NE
2002-01-11 18:00:00,2.6799998,37.51001,11.04,NE
2002-01-11 21:00:00,2.58,33.479996,10.78,NE
2002-01-12 00:00:00,2.45,33.160004,10.59,NE
2002-01-12 03:00:00,2.35,29.480011,10.46,NE
2002-01-12 06:00:00,2.18,27.089996,10.29,NE
2002-01-12 09:00:00,2.0,26.850006,10.17,NE
2002-01-12 12:00:00,1.8299999,29.570007,10.04,NE
2002-01-12 15:00:00,1.7199999,31.190002,9.969999,NE
2002-01-12 18:00:00,1.5899999,33.75,9.889999,NE
2002-01-12 21:00:00,1.48,37.490005,9.79,NE
2002-01-13 00:00:00,1.41,40.800003,9.639999,NE
2002-01-13 03:00:00,1.37,43.380005,9.389999,NE
2002-01-13 06:00:00,1.3399999,45.28,9.2699995,NE
2002-01-13 09:00:00,1.31,46.76001,9.16,NE
2002-01-13 12:00:00,1.3199999,48.809998,9.059999,NE
2002-01-13 15:00:00,1.3199999,51.050003,8.95,NE
