Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,1.92,356.19,12.59,N
1993-01-01 03:00:00,1.1999999,284.33,6.7,W
1993-01-01 06:00:00,1.28,288.55,7.33,W
1993-01-01 09:00:00,1.4399999,292.2,7.91,W
1993-01-01 12:00:00,1.54,297.27,8.5199995,NW
1993-01-01 15:00:00,1.66,299.83,8.91,NW
1993-01-01 18:00:00,1.76,302.2,9.07,NW
1993-01-01 21:00:00,1.8,305.39,9.2,NW
1993-01-02 00:00:00,2.1299999,310.0,10.28,NW
1993-01-02 03:00:00,2.0,314.97998,10.03,NW
1993-01-02 06:00:00,1.9499999,319.38,9.84,NW
1993-01-02 09:00:00,2.2,322.09,10.179999,NW
1993-01-02 12:00:00,2.19,323.7,9.929999,NW
1993-01-02 15:00:00,2.1699998,324.28,9.8,NW
1993-01-02 18:00:00,2.1299999,325.13,9.74,NW
1993-01-02 21:00:00,2.11,326.14,9.75,NW
1993-01-03 00:00:00,2.07,327.71,9.66,NW
1993-01-03 03:00:00,2.08,330.52,9.62,NW
1993-01-03 06:00:00,2.09,333.55,9.48,NW
1993-01-03 09:00:00,2.1399999,336.09,9.4,NW
1993-01-03 12:00:00,2.33,340.06,9.849999,N
1993-01-03 15:00:00,2.33,346.64,10.34,N
1993-01-03 18:00:00,2.32,351.59998,12.11,N
1993-01-03 21:00:00,2.29,353.69,11.82,N
1993-01-04 00:00:00,2.23,355.41,11.59,N
1993-01-04 03:00:00,2.1699998,356.34,11.259999,N
1993-01-04 06:00:00,2.12,356.52,11.259999,N
1993-01-04 09:00:00,2.1,357.87,11.559999,N
1993-01-04 12:00:00,2.11,0.30000305,11.8,N
1993-01-04 15:00:00,2.1499999,3.3200073,11.96,N
1993-01-04 18:00:00,2.19,5.0,12.0199995,N
1993-01-04 21:00:00,2.27,5.9400024,12.11,N
1993-01-05 00:00:00,2.34,3.9199982,12.19,N
1993-01-05 03:00:00,2.45,2.8899994,12.349999,N
1993-01-05 06:00:00,2.62,1.0900116,12.92,N
1993-01-05 09:00:00,3.06,357.77,14.29,N
1993-01-05 12:00:00,3.3,356.78,14.839999,N
1993-01-05 15:00:00,3.4499998,351.93,14.639999,N
1993-01-05 18:00:00,3.6699998,344.02,14.75,N
1993-01-05 21:00:00,4.04,336.74,15.24,NW
1993-01-06 00:00:00,4.2599998,332.56,14.799999,NW
1993-01-06 03:00:00,4.42,326.57,13.389999,NW
1993-01-06 06:00:00,4.64,320.91,13.13,NW
1993-01-06 09:00:00,4.74,319.41,12.969999,NW
1993-01-06 12:00:00,4.63,320.4,12.98,NW
1993-01-06 15:00:00,4.44,321.86,13.03,NW
1993-01-06 18:00:00,4.2999997,323.21,13.059999,NW
1993-01-06 21:00:00,4.16,324.58002,13.03,NW
1993-01-07 00:00:00,4.04,324.19,12.98,NW
1993-01-07 03:00:00,4.14,316.66,12.92,NW
1993-01-07 06:00:00,4.2599998,313.74,12.809999,NW
1993-01-07 09:00:00,4.12,318.28,12.73,NW
1993-01-07 12:00:00,4.08,320.62,12.82,NW
1993-01-07 15:00:00,4.04,321.05,12.94,NW
1993-01-07 18:00:00,4.0099998,323.88,13.0199995,NW
1993-01-07 21:00:00,3.9499998,328.47,13.0199995,NW
1993-01-08 00:00:00,3.9099998,332.09,12.929999,NW
1993-01-08 03:00:00,3.9099998,334.97998,12.7699995,NW
1993-01-08 06:00:00,3.8799999,338.27,12.55,N
1993-01-08 09:00:00,3.7099998,342.82,12.309999,N
1993-01-08 12:00:00,3.59,348.59998,12.45,N
1993-01-08 15:00:00,3.58,352.93,13.19,N
1993-01-08 18:00:00,3.54,356.28,13.92,N
1993-01-08 21:00:00,3.81,358.56,14.549999,N
1993-01-09 00:00:00,3.8999999,0.41000366,14.71,N
1993-01-09 03:00:00,3.3899999,359.28998,13.63,N
1993-01-09 06:00:00,3.12,359.69,13.25,N
1993-01-09 09:00:00,2.98,0.41000366,13.13,N
1993-01-09 12:00:00,2.95,356.78998,13.08,N
1993-01-09 15:00:00,3.04,342.97998,13.049999,N
1993-01-09 18:00:00,3.1899998,322.24,13.0199995,NW
1993-01-09 21:00:00,3.24,311.47998,13.0199995,NW
1993-01-10 00:00:00,3.1499999,315.01,13.059999,NW
1993-01-10 03:00:00,3.1699998,317.82,13.049999,NW
1993-01-10 06:00:00,3.24,318.43,12.969999,NW
1993-01-10 09:00:00,3.47,317.84998,12.74,NW
1993-01-10 12:00:00,3.58,317.41,11.96,NW
1993-01-10 15:00:00,3.75,317.25,12.25,NW
1993-01-10 18:00:00,3.73,318.39,12.49,NW
1993-01-10 21:00:00,3.58,320.07,12.599999,NW
1993-01-11 00:00:00,3.3999999,321.59,12.73,NW
1993-01-11 03:00:00,3.27,323.12,12.7699995,NW
1993-01-11 06:00:00,3.1799998,325.53998,12.66,NW
1993-01-11 09:00:00,3.1999998,328.77002,12.67,NW
1993-01-11 12:00:00,3.08,331.16998,12.37,NW
1993-01-11 15:00:00,2.99,333.07,12.12,NW
1993-01-11 18:00:00,2.8899999,335.26,11.759999,NW
1993-01-11 21:00:00,2.8999999,338.59,11.509999,N
1993-01-12 00:00:00,2.86,341.66,11.28,N
1993-01-12 03:00:00,2.71,344.9,11.07,N
1993-01-12 06:00:00,2.61,347.38,10.98,N
1993-01-12 09:00:00,2.55,349.34,10.94,N
1993-01-12 12:00:00,2.52,350.82,10.92,N
1993-01-12 15:00:00,2.5,351.58002,10.889999,N
1993-01-12 18:00:00,2.47,351.47,10.849999,N
1993-01-12 21:00:00,2.4299998,350.38,10.83,N
1993-01-13 00:00:00,2.3999999,348.66,10.86,N
1993-01-13 03:00:00,2.3799999,346.33002,14.849999,N
1993-01-13 06:00:00,2.4299998,344.28998,15.5,N
1993-01-13 09:00:00,2.58,342.66,15.32,N
1993-01-13 12:00:00,2.6599998,341.76,14.54,N
1993-01-13 15:00:00,2.72,342.41998,13.71,N
1993-01-13 18:00:00,2.72,344.15,12.88,N
1993-01-13 21:00:00,2.7,345.64,12.45,N
1993-01-14 00:00:00,2.6299999,346.33002,12.179999,N
1993-01-14 03:00:00,2.53,346.88,11.99,N
1993-01-14 06:00:00,2.4199998,347.95,11.83,N
1993-01-14 09:00:00,2.36,349.82,11.78,N
1993-01-14 12:00:00,2.26,352.09,11.639999,N
1993-01-14 15:00:00,2.18,354.77,11.599999,N
1993-01-14 18:00:00,2.1399999,358.36,11.61,N
1993-01-14 21:00:00,2.2,2.2700043,11.73,N
1993-01-15 00:00:00,2.21,6.100006,11.679999,N
1993-01-15 03:00:00,2.23,10.419998,11.58,N
1993-01-15 06:00:00,2.23,14.710007,11.389999,N
1993-01-15 09:00:00,2.24,18.320007,11.23,N
1993-01-15 12:00:00,2.21,19.949997,11.07,N
1993-01-15 15:00:00,2.19,21.130005,10.92,N
1993-01-15 18:00:00,2.2,22.339996,10.8,N
1993-01-15 21:00:00,2.1399999,22.740005,10.67,NE
1993-01-16 00:00:00,2.1499999,24.01001,10.59,NE
1993-01-16 03:00:00,2.1299999,25.15001,10.429999,NE
1993-01-16 06:00:00,2.12,27.520004,10.26,NE
1993-01-16 09:00:00,2.07,29.350006,10.13,NE
1993-01-16 12:00:00,1.9399999,27.839996,10.05,NE
1993-01-16 15:00:00,1.8499999,26.380005,9.98,NE
1993-01-16 18:00:00,1.8,26.790009,9.929999,NE
1993-01-16 21:00:00,1.77,28.87001,9.88,NE
1993-01-17 00:00:00,1.78,33.03,9.88,NE
1993-01-17 03:00:00,1.88,39.28,10.8,NE
1993-01-17 06:00:00,1.93,40.240005,6.2,NE
1993-01-17 09:00:00,1.93,40.160004,6.3999996,NE
1993-01-17 12:00:00,1.9499999,43.53,6.3199997,NE
1993-01-17 15:00:00,1.99,47.680008,6.35,NE
1993-01-17 18:00:00,1.9599999,48.559998,6.44,NE
1993-01-17 21:00:00,1.9399999,49.089996,10.179999,NE
1993-01-18 00:00:00,1.8399999,47.320007,10.05,NE
1993-01-18 03:00:00,1.78,46.100006,10.67,NE
1993-01-18 06:00:00,1.74,46.76001,10.559999,NE
1993-01-18 09:00:00,1.77,46.51001,10.63,NE
1993-01-18 12:00:00,1.76,43.86,10.7,NE
1993-01-18 15:00:00,1.74,40.11,10.86,NE
1993-01-18 18:00:00,1.75,37.12001,11.099999,NE
1993-01-18 21:00:00,1.87,35.72,11.639999,NE
1993-01-19 00:00:00,1.79,34.75,11.55,NE
1993-01-19 03:00:00,1.68,34.070007,11.12,NE
1993-01-19 06:00:00,1.5899999,33.210007,10.809999,NE
1993-01-19 09:00:00,1.54,30.5,10.59,NE
1993-01-19 12:00:00,1.51,25.169998,10.44,NE
1993-01-19 15:00:00,1.5,16.26001,10.5,N
1993-01-19 18:00:00,1.54,7.5599976,11.05,N
1993-01-19 21:00:00,1.5799999,0.730011,11.78,N
1993-01-20 00:00:00,1.61,354.62,11.87,N
1993-01-20 03:00:00,1.64,351.58002,11.78,N
1993-01-20 06:00:00,1.66,350.09,11.62,N
1993-01-20 09:00:00,1.88,349.95,12.09,N
1993-01-20 12:00:00,1.8499999,347.27,12.0,N
1993-01-20 15:00:00,1.8,348.84,11.7,N
1993-01-20 18:00:00,1.74,350.34998,11.36,N
1993-01-20 21:00:00,1.7099999,352.45,11.16,N
1993-01-21 00:00:00,1.6899999,352.64,11.03,N
1993-01-21 03:00:00,1.67,354.19,11.01,N
1993-01-21 06:00:00,1.66,357.65,11.0199995,N
1993-01-21 09:00:00,1.75,1.2799988,11.32,N
1993-01-21 12:00:00,1.7099999,2.4400024,11.219999,N
1993-01-21 15:00:00,1.65,1.6600037,11.139999,N
1993-01-21 18:00:00,1.61,1.1399994,11.0199995,N
1993-01-21 21:00:00,1.63,2.130005,11.01,N
