Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-01 00:00:00,2.62,333.28,16.49,NW
2003-01-01 03:00:00,2.6399999,333.84998,16.609999,NW
2003-01-01 06:00:00,2.35,336.33002,15.7,NW
2003-01-01 09:00:00,2.3,337.63,15.589999,N
2003-01-01 12:00:00,2.21,340.47998,15.33,N
2003-01-01 15:00:00,2.09,341.27,14.92,N
2003-01-01 18:00:00,1.9699999,340.72,14.62,N
2003-01-01 21:00:00,1.91,339.72,14.44,N
2003-01-02 00:00:00,2.2,338.97998,16.96,N
2003-01-02 03:00:00,1.93,338.55,16.3,N
2003-01-02 06:00:00,1.9399999,335.52,16.02,NW
2003-01-02 09:00:00,1.99,335.75,15.75,NW
2003-01-02 12:00:00,2.02,335.19,15.429999,NW
2003-01-02 15:00:00,2.28,332.57,15.92,NW
2003-01-02 18:00:00,2.1,331.56,14.889999,NW
2003-01-02 21:00:00,2.11,329.41,14.78,NW
2003-01-03 00:00:00,2.1499999,328.28998,14.799999,NW
2003-01-03 03:00:00,2.2,328.34,14.7699995,NW
2003-01-03 06:00:00,2.22,328.58002,14.679999,NW
2003-01-03 09:00:00,2.21,327.58002,14.549999,NW
2003-01-03 12:00:00,2.19,327.88,14.42,NW
2003-01-03 15:00:00,2.1399999,328.9,14.2699995,NW
2003-01-03 18:00:00,2.06,328.99,14.12,NW
2003-01-03 21:00:00,1.9699999,328.53,13.94,NW
2003-01-04 00:00:00,2.03,329.19,14.28,NW
2003-01-04 03:00:00,1.9,330.9,13.86,NW
2003-01-04 06:00:00,1.8199999,331.0,13.759999,NW
2003-01-04 09:00:00,1.76,332.19,13.639999,NW
2003-01-04 12:00:00,1.74,335.31,13.57,NW
2003-01-04 15:00:00,1.75,338.3,13.54,N
2003-01-04 18:00:00,1.75,339.38,13.5,N
2003-01-04 21:00:00,1.76,341.22,13.45,N
2003-01-05 00:00:00,1.88,342.89,13.78,N
2003-01-05 03:00:00,1.8499999,342.31,13.679999,N
2003-01-05 06:00:00,1.8299999,343.82,13.48,N
2003-01-05 09:00:00,1.8499999,347.84,13.29,N
2003-01-05 12:00:00,1.9399999,350.99,13.349999,N
2003-01-05 15:00:00,2.03,353.88,13.349999,N
2003-01-05 18:00:00,2.04,356.52,13.179999,N
2003-01-05 21:00:00,2.03,358.84,13.04,N
2003-01-06 00:00:00,1.99,359.22,13.0,N
2003-01-06 03:00:00,1.9699999,359.44,12.99,N
