Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-09 18:00:00,1.38,173.72,9.21,S
1994-01-09 21:00:00,1.31,174.29,9.179999,S
1994-01-10 00:00:00,1.25,178.39,9.24,S
1994-01-10 03:00:00,1.26,180.16,9.92,S
1994-01-10 06:00:00,1.35,179.39,10.5,S
1994-01-10 09:00:00,1.49,179.85,10.63,S
1994-01-10 12:00:00,1.48,184.34,10.82,S
1994-01-10 15:00:00,1.51,188.18,11.32,S
1994-01-10 18:00:00,1.54,190.29,11.599999,S
1994-01-10 21:00:00,1.55,192.65,11.57,S
1994-01-11 00:00:00,1.49,193.71,11.19,S
1994-01-11 03:00:00,1.43,194.36,10.889999,S
1994-01-11 06:00:00,1.38,195.51,10.73,S
1994-01-11 09:00:00,1.39,196.34,10.889999,S
1994-01-11 12:00:00,1.42,195.63,11.08,S
1994-01-11 15:00:00,1.48,192.33,11.179999,S
1994-01-11 18:00:00,1.49,192.36,11.17,S
1994-01-11 21:00:00,1.4499999,194.03,11.11,S
1994-01-12 00:00:00,1.41,195.09,11.0,S
1994-01-12 03:00:00,1.36,195.81,10.86,S
1994-01-12 06:00:00,1.3,196.48,10.679999,S
1994-01-12 09:00:00,1.27,196.74,10.66,S
1994-01-12 12:00:00,1.27,197.69,10.69,S
1994-01-12 15:00:00,1.3299999,199.87,10.809999,S
1994-01-12 18:00:00,1.42,204.77,11.03,SW
1994-01-12 21:00:00,1.53,210.01,11.08,SW
1994-01-13 00:00:00,1.5999999,210.92,11.29,SW
1994-01-13 03:00:00,1.63,210.84,11.41,SW
1994-01-13 06:00:00,1.74,213.25,11.059999,SW
1994-01-13 09:00:00,2.2,215.19,10.3,SW
1994-01-13 12:00:00,2.22,214.06,10.5,SW
1994-01-13 15:00:00,2.12,211.27,11.07,SW
1994-01-13 18:00:00,2.1,208.9,11.33,SW
1994-01-13 21:00:00,2.03,206.23,11.599999,SW
1994-01-14 00:00:00,1.9599999,204.76,11.83,SW
1994-01-14 03:00:00,1.87,203.86,11.83,SW
1994-01-14 06:00:00,1.8,202.92,11.61,SW
1994-01-14 09:00:00,1.77,201.76,11.28,S
1994-01-14 12:00:00,1.6899999,199.97,10.889999,S
1994-01-14 15:00:00,1.62,198.29,10.61,S
1994-01-14 18:00:00,1.51,197.22,10.59,S
1994-01-14 21:00:00,1.4,196.42,10.65,S
1994-01-15 00:00:00,1.3199999,195.0,10.469999,S
1994-01-15 03:00:00,1.25,194.56,10.2699995,S
1994-01-15 06:00:00,1.1899999,195.98,10.08,S
1994-01-15 09:00:00,1.16,196.99,9.86,S
1994-01-15 12:00:00,1.18,197.6,9.71,S
1994-01-15 15:00:00,1.1999999,198.74,9.679999,S
1994-01-15 18:00:00,1.1999999,199.81,9.69,S
1994-01-15 21:00:00,1.25,200.03,9.91,S
1994-01-16 00:00:00,1.23,199.83,9.79,S
1994-01-16 03:00:00,1.22,200.61,9.75,S
1994-01-16 06:00:00,1.17,201.2,9.679999,S
1994-01-16 09:00:00,1.22,201.29,9.929999,S
1994-01-16 12:00:00,1.26,199.67,10.13,S
1994-01-16 15:00:00,1.3199999,197.61,10.67,S
1994-01-16 18:00:00,1.3399999,196.26,11.15,S
1994-01-16 21:00:00,1.35,194.62,11.07,S
1994-01-17 00:00:00,1.37,192.95,10.95,S
1994-01-17 03:00:00,1.36,191.34,10.86,S
1994-01-17 06:00:00,1.3399999,190.67,10.719999,S
1994-01-17 09:00:00,1.3399999,187.28,10.63,S
1994-01-17 12:00:00,1.3399999,184.55,10.5199995,S
1994-01-17 15:00:00,1.35,181.25,10.59,S
1994-01-17 18:00:00,1.38,175.14,11.2,S
1994-01-17 21:00:00,1.4,170.52,12.33,S
1994-01-18 00:00:00,1.4,169.08,12.95,S
1994-01-18 03:00:00,1.36,169.38,13.0199995,S
1994-01-18 06:00:00,1.3299999,168.46,12.9,S
1994-01-18 09:00:00,1.29,166.87,12.799999,S
1994-01-18 12:00:00,1.26,165.49,12.69,S
1994-01-18 15:00:00,1.23,164.85,12.44,S
1994-01-18 18:00:00,1.1999999,164.26,12.29,S
1994-01-18 21:00:00,1.18,165.14,12.16,S
1994-01-19 00:00:00,1.16,167.12,12.09,S
1994-01-19 03:00:00,1.15,169.65,12.12,S
1994-01-19 06:00:00,1.06,172.02,11.63,S
1994-01-19 09:00:00,1.1,175.74,11.83,S
1994-01-19 12:00:00,1.11,178.77,11.8,S
1994-01-19 15:00:00,1.1,181.57,11.5199995,S
1994-01-19 18:00:00,1.06,182.65,11.24,S
1994-01-19 21:00:00,1.0,183.17,11.01,S
1994-01-20 00:00:00,0.98999995,184.11,11.5199995,S
1994-01-20 03:00:00,0.98999995,185.71,12.08,S
1994-01-20 06:00:00,1.02,187.56,12.32,S
1994-01-20 09:00:00,1.0699999,189.48,12.429999,S
1994-01-20 12:00:00,1.14,191.03,12.44,S
1994-01-20 15:00:00,1.1899999,192.02,12.29,S
1994-01-20 18:00:00,1.22,193.57,12.16,S
1994-01-20 21:00:00,1.24,195.02,12.16,S
1994-01-21 00:00:00,1.26,196.06,12.37,S
1994-01-21 03:00:00,1.29,196.59,12.799999,S
1994-01-21 06:00:00,1.3,196.68,12.99,S
1994-01-21 09:00:00,1.3199999,196.53,12.96,S
1994-01-21 12:00:00,1.3399999,196.65,12.799999,S
1994-01-21 15:00:00,1.42,199.57,12.559999,S
1994-01-21 18:00:00,1.41,200.48,12.34,S
1994-01-21 21:00:00,1.5,200.04,12.69,S
1994-01-22 00:00:00,1.5,199.63,12.19,S
1994-01-22 03:00:00,1.68,202.47,11.54,S
1994-01-22 06:00:00,1.8499999,204.75,11.0,SW
1994-01-22 09:00:00,2.11,205.11,11.32,SW
1994-01-22 12:00:00,2.1399999,206.44,11.08,SW
1994-01-22 15:00:00,2.1399999,207.23,11.12,SW
1994-01-22 18:00:00,2.1499999,204.74,11.24,SW
1994-01-22 21:00:00,2.08,203.33,11.219999,SW
1994-01-23 00:00:00,2.05,203.18,11.3,SW
1994-01-23 03:00:00,2.04,203.31,11.44,SW
1994-01-23 06:00:00,2.05,202.38,11.59,S
1994-01-23 09:00:00,2.1,201.02,11.7699995,S
1994-01-23 12:00:00,2.1299999,199.68,11.849999,S
1994-01-23 15:00:00,2.1299999,198.89,11.82,S
1994-01-23 18:00:00,2.09,197.72,11.74,S
1994-01-23 21:00:00,2.02,196.63,11.65,S
1994-01-24 00:00:00,1.9,195.91,11.53,S
1994-01-24 03:00:00,1.79,194.85,11.24,S
1994-01-24 06:00:00,1.6899999,195.11,11.05,S
1994-01-24 09:00:00,1.61,194.56,10.88,S
1994-01-24 12:00:00,1.5799999,193.76,10.75,S
1994-01-24 15:00:00,1.5699999,192.89,10.66,S
1994-01-24 18:00:00,1.55,191.79,10.599999,S
1994-01-24 21:00:00,1.52,190.41,10.51,S
1994-01-25 00:00:00,1.4399999,190.37,10.34,S
1994-01-25 03:00:00,1.38,190.45,10.2,S
1994-01-25 06:00:00,1.35,188.73,10.099999,S
1994-01-25 09:00:00,1.38,186.67,10.23,S
1994-01-25 12:00:00,1.37,184.73,10.219999,S
1994-01-25 15:00:00,1.38,183.08,10.32,S
1994-01-25 18:00:00,1.35,183.53,10.429999,S
1994-01-25 21:00:00,1.27,183.49,10.2699995,S
1994-01-26 00:00:00,1.1999999,183.18,10.0199995,S
1994-01-26 03:00:00,1.18,181.99,9.929999,S
1994-01-26 06:00:00,1.12,182.51,9.71,S
1994-01-26 09:00:00,1.0699999,183.27,9.51,S
1994-01-26 12:00:00,1.04,183.81,9.2699995,S
1994-01-26 15:00:00,1.0,183.28,9.099999,S
1994-01-26 18:00:00,0.96,182.23,8.95,S
1994-01-26 21:00:00,0.93,181.07,8.9,S
1994-01-27 00:00:00,0.90999997,180.48,8.97,S
1994-01-27 03:00:00,0.9,180.64,9.3,S
1994-01-27 06:00:00,0.89,181.42,9.95,S
1994-01-27 09:00:00,0.89,182.84,10.61,S
1994-01-27 12:00:00,0.90999997,183.49,11.58,S
1994-01-27 15:00:00,0.93,185.49,11.67,S
1994-01-27 18:00:00,0.93,188.22,11.73,S
1994-01-27 21:00:00,1.03,190.27,12.759999,S
1994-01-28 00:00:00,1.04,192.36,12.7699995,S
1994-01-28 03:00:00,1.06,192.94,12.2699995,S
1994-01-28 06:00:00,1.0799999,192.82,11.8,S
1994-01-28 09:00:00,1.1,193.42,11.28,S
1994-01-28 12:00:00,1.27,198.01,11.19,S
1994-01-28 15:00:00,1.3199999,200.88,11.16,S
1994-01-28 18:00:00,1.28,200.18,11.12,S
1994-01-28 21:00:00,1.26,198.66,11.2699995,S
1994-01-29 00:00:00,1.25,197.36,11.349999,S
1994-01-29 03:00:00,1.4499999,195.44,11.719999,S
1994-01-29 06:00:00,1.36,192.98,10.26,S
1994-01-29 09:00:00,1.36,191.37,9.62,S
1994-01-29 12:00:00,1.3299999,188.12,9.19,S
1994-01-29 15:00:00,1.3299999,180.68,9.05,S
1994-01-29 18:00:00,1.3299999,172.49,9.07,S
1994-01-29 21:00:00,1.24,169.38,8.99,S
1994-01-30 00:00:00,1.14,171.72,8.92,S
1994-01-30 03:00:00,1.05,174.48,8.97,S
1994-01-30 06:00:00,1.0,175.76,9.13,S
1994-01-30 09:00:00,0.97999996,175.6,9.469999,S
1994-01-30 12:00:00,0.96,174.33,9.71,S
1994-01-30 15:00:00,0.93,176.38,9.74,S
1994-01-30 18:00:00,0.94,184.68,9.65,S
1994-01-30 21:00:00,0.88,188.56,9.33,S
1994-01-31 00:00:00,0.84,189.65,9.23,S
1994-01-31 03:00:00,0.82,191.4,9.28,S
1994-01-31 06:00:00,0.84,193.48,9.91,S
1994-01-31 09:00:00,0.9,196.58,11.2699995,S
1994-01-31 12:00:00,1.0,200.08,11.0,S
1994-01-31 15:00:00,1.17,200.2,10.88,S
1994-01-31 18:00:00,1.36,202.75,19.81,SW
1994-01-31 21:00:00,1.62,206.55,19.32,SW
1994-02-01 00:00:00,2.03,208.1,18.81,SW
1994-02-01 03:00:00,2.22,208.45,17.26,SW
1994-02-01 06:00:00,2.44,209.27,17.08,SW
1994-02-01 09:00:00,2.55,209.76,16.75,SW
1994-02-01 12:00:00,2.57,209.15,16.34,SW
1994-02-01 15:00:00,2.55,208.88,15.96,SW
1994-02-01 18:00:00,2.46,209.09,15.57,SW
1994-02-01 21:00:00,2.1299999,209.09,14.5199995,SW
1994-02-02 00:00:00,1.9799999,209.51,14.139999,SW
1994-02-02 03:00:00,1.87,208.87,13.7699995,SW
1994-02-02 06:00:00,1.76,207.78,13.4,SW
1994-02-02 09:00:00,1.66,206.89,13.08,SW
1994-02-02 12:00:00,1.5899999,206.38,12.78,SW
1994-02-02 15:00:00,1.56,206.0,12.36,SW
1994-02-02 18:00:00,1.53,205.29,12.0,SW
1994-02-02 21:00:00,1.5699999,204.12,11.9,SW
1994-02-03 00:00:00,1.52,203.48,11.73,SW
1994-02-03 03:00:00,1.48,203.38,11.679999,SW
1994-02-03 06:00:00,1.43,203.20999,11.73,SW
1994-02-03 09:00:00,1.48,201.5,11.88,S
1994-02-03 12:00:00,1.48,196.09,11.809999,S
1994-02-03 15:00:00,1.48,190.02,11.88,S
1994-02-03 18:00:00,1.4399999,189.74,12.05,S
1994-02-03 21:00:00,1.41,193.56,12.71,S
1994-02-04 00:00:00,1.4,197.03,12.71,S
1994-02-04 03:00:00,1.42,199.13,12.349999,S
1994-02-04 06:00:00,1.4599999,198.06,12.11,S
1994-02-04 09:00:00,1.53,195.0,11.969999,S
1994-02-04 12:00:00,1.5799999,193.82,11.91,S
1994-02-04 15:00:00,1.54,194.03,11.74,S
1994-02-04 18:00:00,1.53,194.63,11.759999,S
1994-02-04 21:00:00,1.5,195.24,11.719999,S
1994-02-05 00:00:00,1.49,195.63,11.74,S
1994-02-05 03:00:00,1.4699999,195.72,11.74,S
1994-02-05 06:00:00,1.53,195.2,12.009999,S
1994-02-05 09:00:00,1.61,193.51,12.32,S
1994-02-05 12:00:00,1.68,190.69,12.349999,S
1994-02-05 15:00:00,1.6999999,189.69,12.29,S
1994-02-05 18:00:00,1.67,190.45,12.25,S
1994-02-05 21:00:00,1.63,191.24,12.12,S
1994-02-06 00:00:00,1.5699999,191.68,11.929999,S
1994-02-06 03:00:00,1.51,191.84,11.7699995,S
1994-02-06 06:00:00,1.4699999,191.74,11.67,S
1994-02-06 09:00:00,1.53,191.0,11.759999,S
1994-02-06 12:00:00,1.4699999,190.85,11.42,S
1994-02-06 15:00:00,1.42,190.64,10.99,S
1994-02-06 18:00:00,1.37,189.74,10.63,S
1994-02-06 21:00:00,1.31,188.73,10.309999,S
1994-02-07 00:00:00,1.25,188.06,10.099999,S
1994-02-07 03:00:00,1.23,188.22,10.04,S
1994-02-07 06:00:00,1.27,188.97,10.24,S
1994-02-07 09:00:00,1.4,189.69,14.2699995,S
1994-02-07 12:00:00,1.61,188.56,14.12,S
1994-02-07 15:00:00,1.8199999,185.87,13.53,S
1994-02-07 18:00:00,1.9499999,183.71,13.08,S
1994-02-07 21:00:00,1.99,181.16,12.71,S
1994-02-08 00:00:00,1.87,180.07,12.0199995,S
1994-02-08 03:00:00,1.88,181.12,11.96,S
1994-02-08 06:00:00,1.8199999,180.5,11.759999,S
1994-02-08 09:00:00,1.79,175.39,11.65,S
1994-02-08 12:00:00,1.8199999,167.68,11.44,S
1994-02-08 15:00:00,1.8299999,159.74,11.16,S
1994-02-08 18:00:00,1.7199999,157.06,10.9,SE
1994-02-08 21:00:00,1.62,158.87,10.9,S
1994-02-09 00:00:00,1.42,163.47,10.63,S
1994-02-09 03:00:00,1.31,165.87,10.41,S
1994-02-09 06:00:00,1.22,165.54,10.26,S
1994-02-09 09:00:00,1.1999999,163.95,10.4,S
1994-02-09 12:00:00,1.14,164.34,10.349999,S
1994-02-09 15:00:00,1.11,166.39,10.4,S
1994-02-09 18:00:00,1.09,169.08,10.37,S
1994-02-09 21:00:00,1.0699999,171.12,10.28,S
1994-02-10 00:00:00,1.05,171.93,10.11,S
1994-02-10 03:00:00,1.04,172.02,10.03,S
1994-02-10 06:00:00,1.06,172.31,10.29,S
1994-02-10 09:00:00,1.09,173.26,13.11,S
1994-02-10 12:00:00,1.11,174.48,13.12,S
1994-02-10 15:00:00,1.14,174.94,12.929999,S
1994-02-10 18:00:00,1.15,177.38,12.63,S
1994-02-10 21:00:00,1.14,180.22,12.25,S
1994-02-11 00:00:00,1.23,185.34,12.2,S
1994-02-11 03:00:00,1.22,187.61,11.86,S
1994-02-11 06:00:00,1.2099999,189.67,11.58,S
1994-02-11 09:00:00,1.23,193.33,11.16,S
1994-02-11 12:00:00,1.24,195.81,10.95,S
1994-02-11 15:00:00,1.17,194.96,10.849999,S
1994-02-11 18:00:00,1.11,193.92,11.0,S
1994-02-11 21:00:00,1.16,194.2,11.41,S
1994-02-12 00:00:00,1.18,193.89,11.61,S
1994-02-12 03:00:00,1.42,188.77,7.72,S
1994-02-12 06:00:00,1.74,181.04,7.35,S
1994-02-12 09:00:00,1.89,177.57,7.2999997,S
1994-02-12 12:00:00,1.9699999,177.49,7.41,S
1994-02-12 15:00:00,1.9499999,180.75,14.23,S
1994-02-12 18:00:00,1.88,183.52,13.84,S
1994-02-12 21:00:00,1.8,185.76,13.25,S
1994-02-13 00:00:00,1.7199999,185.29,12.91,S
1994-02-13 03:00:00,1.68,182.59,12.57,S
1994-02-13 06:00:00,1.66,176.91,12.179999,S
1994-02-13 09:00:00,1.6899999,166.09,11.91,S
1994-02-13 12:00:00,1.67,158.45,11.63,S
1994-02-13 15:00:00,1.61,154.31,11.3,SE
1994-02-13 18:00:00,1.5,152.75,11.0199995,SE
1994-02-13 21:00:00,1.39,154.27,7.8399997,SE
1994-02-14 00:00:00,1.3,156.62,8.15,SE
1994-02-14 03:00:00,1.24,156.97,8.38,SE
1994-02-14 06:00:00,1.22,156.63,8.44,SE
1994-02-14 09:00:00,1.28,154.96,8.28,SE
1994-02-14 12:00:00,1.42,154.28,8.07,SE
1994-02-14 15:00:00,1.5699999,155.09,8.28,SE
1994-02-14 18:00:00,1.56,155.2,8.28,SE
1994-02-14 21:00:00,1.62,154.34,8.72,SE
1994-02-15 00:00:00,1.51,154.06,8.82,SE
1994-02-15 03:00:00,1.54,155.34,8.98,SE
1994-02-15 06:00:00,1.54,158.22,8.9,S
1994-02-15 09:00:00,1.4599999,159.62,8.679999,S
1994-02-15 12:00:00,1.4699999,160.49,9.179999,S
1994-02-15 15:00:00,1.4699999,162.02,9.87,S
1994-02-15 18:00:00,1.43,164.79,10.219999,S
1994-02-15 21:00:00,1.4,167.04,12.5,S
1994-02-16 00:00:00,1.35,168.38,12.219999,S
1994-02-16 03:00:00,1.29,168.84,12.05,S
1994-02-16 06:00:00,1.23,169.39,11.889999,S
1994-02-16 09:00:00,1.1899999,170.3,11.78,S
1994-02-16 12:00:00,1.15,170.83,11.67,S
1994-02-16 15:00:00,1.13,171.24,11.509999,S
1994-02-16 18:00:00,1.11,172.41,11.179999,S
1994-02-16 21:00:00,1.1,176.0,10.92,S
1994-02-17 00:00:00,1.0799999,177.81,10.7,S
1994-02-17 03:00:00,1.05,178.31,10.599999,S
1994-02-17 06:00:00,1.02,178.14,10.59,S
1994-02-17 09:00:00,0.98999995,179.38,10.66,S
1994-02-17 12:00:00,0.97999996,181.58,10.679999,S
1994-02-17 15:00:00,0.97999996,184.08,10.599999,S
1994-02-17 18:00:00,0.96999997,185.49,10.429999,S
1994-02-17 21:00:00,0.98999995,186.34,10.41,S
1994-02-18 00:00:00,0.95,187.49,10.17,S
1994-02-18 03:00:00,1.04,189.92,11.0199995,S
1994-02-18 06:00:00,1.11,190.54,12.79,S
1994-02-18 09:00:00,1.11,190.72,11.969999,S
1994-02-18 12:00:00,1.18,190.2,11.88,S
1994-02-18 15:00:00,1.25,191.57,11.9,S
1994-02-18 18:00:00,1.38,195.13,12.759999,S
1994-02-18 21:00:00,1.52,201.14,12.849999,S
1994-02-19 00:00:00,1.8,210.06,12.46,SW
1994-02-19 03:00:00,2.05,207.03,12.12,SW
1994-02-19 06:00:00,2.1499999,204.64,7.7999997,SW
1994-02-19 09:00:00,2.12,203.58,8.2699995,SW
1994-02-19 12:00:00,2.1,204.33,8.5,SW
1994-02-19 15:00:00,2.03,202.88,8.599999,SW
1994-02-19 18:00:00,1.89,199.94,9.91,S
1994-02-19 21:00:00,1.78,198.74,10.28,S
1994-02-20 00:00:00,1.7099999,199.13,10.59,S
1994-02-20 03:00:00,1.66,199.32,10.73,S
1994-02-20 06:00:00,1.65,198.27,10.65,S
1994-02-20 09:00:00,1.66,195.77,10.389999,S
1994-02-20 12:00:00,1.66,192.92,10.13,S
1994-02-20 15:00:00,1.63,189.14,9.969999,S
1994-02-20 18:00:00,1.5999999,184.77,9.849999,S
1994-02-20 21:00:00,1.78,180.2,10.389999,S
1994-02-21 00:00:00,1.68,175.83,10.07,S
1994-02-21 03:00:00,1.65,172.71,10.05,S
1994-02-21 06:00:00,1.61,170.74,10.04,S
1994-02-21 09:00:00,1.61,168.63,10.219999,S
1994-02-21 12:00:00,1.48,166.76,10.03,S
1994-02-21 15:00:00,1.53,165.72,10.33,S
1994-02-21 18:00:00,1.54,164.37,10.61,S
1994-02-21 21:00:00,1.52,164.53,10.75,S
1994-02-22 00:00:00,1.49,165.98,10.73,S
1994-02-22 03:00:00,1.4599999,168.61,10.599999,S
1994-02-22 06:00:00,1.43,172.3,10.34,S
1994-02-22 09:00:00,1.42,176.39,10.139999,S
1994-02-22 12:00:00,1.4499999,178.53,10.12,S
1994-02-22 15:00:00,1.49,179.82,15.509999,S
1994-02-22 18:00:00,1.52,181.71,15.49,S
1994-02-22 21:00:00,1.55,184.96,15.38,S
1994-02-23 00:00:00,1.56,188.08,15.12,S
1994-02-23 03:00:00,1.56,190.63,14.799999,S
1994-02-23 06:00:00,1.53,191.57,14.45,S
1994-02-23 09:00:00,1.5,192.15,14.08,S
1994-02-23 12:00:00,1.4699999,189.91,13.679999,S
1994-02-23 15:00:00,1.4499999,186.71,13.44,S
1994-02-23 18:00:00,1.41,186.28,13.299999,S
1994-02-23 21:00:00,1.35,186.57,13.2,S
1994-02-24 00:00:00,1.29,187.25,13.0199995,S
1994-02-24 03:00:00,1.26,186.46,12.809999,S
1994-02-24 06:00:00,1.24,187.28,12.53,S
1994-02-24 09:00:00,1.3299999,188.63,12.84,S
1994-02-24 12:00:00,1.31,188.1,12.73,S
1994-02-24 15:00:00,1.3199999,186.8,12.59,S
1994-02-24 18:00:00,1.3299999,186.15,12.509999,S
1994-02-24 21:00:00,1.27,186.55,12.2,S
1994-02-25 00:00:00,1.3,187.17,12.509999,S
1994-02-25 03:00:00,1.3399999,189.3,12.99,S
1994-02-25 06:00:00,1.42,192.86,13.91,S
1994-02-25 09:00:00,1.49,194.99,14.32,S
1994-02-25 12:00:00,1.5899999,193.42,14.34,S
1994-02-25 15:00:00,1.6999999,189.57,14.57,S
1994-02-25 18:00:00,1.76,187.69,14.87,S
1994-02-25 21:00:00,1.78,185.64,14.78,S
1994-02-26 00:00:00,1.7199999,185.6,14.54,S
1994-02-26 03:00:00,1.66,186.3,14.299999,S
1994-02-26 06:00:00,1.61,186.47,14.009999,S
1994-02-26 09:00:00,1.51,186.14,13.66,S
1994-02-26 12:00:00,1.4599999,183.2,13.309999,S
1994-02-26 15:00:00,1.39,182.18,12.98,S
1994-02-26 18:00:00,1.3299999,182.03,12.599999,S
1994-02-26 21:00:00,1.22,182.79,11.84,S
1994-02-27 00:00:00,1.25,187.31,11.67,S
1994-02-27 03:00:00,1.3,195.34,20.08,S
1994-02-27 06:00:00,1.36,200.63,19.279999,S
1994-02-27 09:00:00,1.37,203.38,17.98,SW
1994-02-27 12:00:00,1.4399999,203.83,17.26,SW
1994-02-27 15:00:00,1.4699999,204.53,16.5,SW
1994-02-27 18:00:00,1.51,205.25,15.95,SW
1994-02-27 21:00:00,1.41,205.49,14.75,SW
1994-02-28 00:00:00,1.5799999,205.18,15.42,SW
1994-02-28 03:00:00,1.5999999,204.51,15.139999,SW
1994-02-28 06:00:00,1.64,203.92,15.299999,SW
1994-02-28 09:00:00,1.66,203.09,15.15,SW
1994-02-28 12:00:00,1.5699999,202.23,14.34,S
1994-02-28 15:00:00,1.52,201.59,13.99,S
1994-02-28 18:00:00,1.4499999,200.85,13.5,S
1994-02-28 21:00:00,1.43,201.98,13.24,S
1994-03-01 00:00:00,1.48,206.55,13.049999,SW
1994-03-01 03:00:00,1.4599999,205.59,12.88,SW
1994-03-01 06:00:00,1.4,202.33,12.73,S
1994-03-01 09:00:00,1.3399999,200.07,12.719999,S
1994-03-01 12:00:00,1.3199999,200.57,12.69,S
1994-03-01 15:00:00,1.3299999,201.53,12.59,S
1994-03-01 18:00:00,1.37,200.72,12.679999,S
1994-03-01 21:00:00,1.63,196.05,13.059999,S
1994-03-02 00:00:00,1.8499999,192.91,13.0,S
1994-03-02 03:00:00,2.02,192.08,12.95,S
1994-03-02 06:00:00,2.09,191.51,12.799999,S
1994-03-02 09:00:00,2.07,190.1,12.429999,S
1994-03-02 12:00:00,2.05,188.83,12.21,S
1994-03-02 15:00:00,2.02,188.74,12.139999,S
1994-03-02 18:00:00,1.9599999,189.28,12.05,S
1994-03-02 21:00:00,1.9799999,189.05,12.09,S
1994-03-03 00:00:00,1.88,188.64,11.84,S
1994-03-03 03:00:00,1.86,188.17,11.8,S
1994-03-03 06:00:00,1.8499999,186.19,11.929999,S
1994-03-03 09:00:00,1.8499999,185.47,11.95,S
1994-03-03 12:00:00,1.79,184.06,11.759999,S
1994-03-03 15:00:00,1.78,182.84,11.8,S
1994-03-03 18:00:00,1.74,182.01,11.719999,S
1994-03-03 21:00:00,1.7099999,181.54,11.8,S
