Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,1.7302856,-0.5971222,16.006592,0.0,3.558047,160.96045,S
2023-01-01 01:00:00,1.1160736,0.6891632,15.786896,0.0,2.549742,211.69489,SW
2023-01-01 02:00:00,-0.364563,0.7666931,15.577667,0.0,1.6502326,295.43112,NW
2023-01-01 03:00:00,-1.5987549,0.2763977,15.533661,0.0,3.1538246,350.19147,N
2023-01-01 04:00:00,-1.3522186,0.20535278,15.404327,0.0,2.658634,351.36484,N
2023-01-01 05:00:00,-0.19631958,0.95848083,15.388397,0.0,1.9018136,281.57544,W
2023-01-01 06:00:00,0.6130676,1.7957611,15.4053955,0.0,3.6884897,251.15025,W
2023-01-01 07:00:00,0.42121887,2.2452393,15.386993,0.0,4.4405255,259.3745,W
2023-01-01 08:00:00,0.32453918,2.5253906,15.282166,0.0,4.949325,262.67703,W
2023-01-01 09:00:00,0.63209534,3.0518646,15.168732,4.7683716e-07,6.058243,258.2985,W
2023-01-01 10:00:00,0.8159332,3.9289093,14.830566,4.7683716e-07,7.800123,258.2679,W
2023-01-01 11:00:00,0.9445648,4.355957,15.061615,1.4305115e-06,8.664069,257.76517,W
2023-01-01 12:00:00,0.607254,4.6101074,15.451874,1.9073486e-06,9.03872,262.49606,W
2023-01-01 13:00:00,1.2557678,4.1953735,15.840881,0.0,8.512624,253.3364,W
2023-01-01 14:00:00,3.1762085,4.0068207,16.209991,0.0,9.938881,231.59613,SW
2023-01-01 15:00:00,4.899475,4.1958466,16.348541,0.0,12.538896,220.57632,SW
2023-01-01 16:00:00,6.0106506,4.893448,16.263275,0.0,15.066172,219.15005,SW
2023-01-01 17:00:00,6.3289337,5.6401825,15.968964,0.0,16.478794,221.70662,SW
2023-01-01 18:00:00,6.0879974,6.021805,15.693176,0.0,16.645203,224.68683,SW
2023-01-01 19:00:00,5.7228394,6.3472443,15.644257,0.0,16.612543,227.96136,SW
2023-01-01 20:00:00,5.304245,6.6461487,15.665192,0.0,16.529078,231.40689,SW
2023-01-01 21:00:00,4.977722,6.8223877,15.727417,0.0,16.416265,233.88492,SW
2023-01-01 22:00:00,4.8317413,7.0769653,15.665894,0.0,16.656923,235.677,SW
2023-01-01 23:00:00,4.772644,7.8472595,15.457855,0.0,17.85347,238.69235,SW
2023-01-02 00:00:00,4.2529755,8.291809,15.206299,0.0,18.11445,242.84613,SW
2023-01-02 01:00:00,3.5477295,8.663223,15.046112,0.0,18.197273,247.73012,W
2023-01-02 02:00:00,3.1413574,8.455368,14.961273,0.0,17.533543,249.61887,W
2023-01-02 03:00:00,2.9885254,8.221832,14.885468,0.0,17.004969,250.02448,W
2023-01-02 04:00:00,2.922104,8.018295,14.800446,0.0,16.589025,249.97678,W
2023-01-02 05:00:00,3.0140533,7.8765106,14.744537,0.0,16.393377,249.05998,W
2023-01-02 06:00:00,3.1735535,7.7672424,14.734467,0.0,16.309906,247.77597,W
2023-01-02 07:00:00,3.088562,7.598938,14.6979065,0.0,15.944593,247.88089,W
2023-01-02 08:00:00,2.7646637,7.0153046,14.613007,0.0,14.657361,248.49109,W
2023-01-02 09:00:00,2.5168,6.3741455,14.522186,0.0,13.321193,248.45367,W
2023-01-02 10:00:00,2.5292053,6.029724,13.84082,0.0,12.710166,247.24408,SW
2023-01-02 11:00:00,2.55484,5.711685,13.962738,0.0,12.162685,245.90102,SW
2023-01-02 12:00:00,2.720459,5.4680786,14.361542,0.0,11.87188,243.5489,SW
2023-01-02 13:00:00,3.1742706,5.2779236,14.710785,0.0,11.971983,238.97629,SW
2023-01-02 14:00:00,3.8771362,5.0028076,15.002899,0.0,12.303182,232.22461,SW
2023-01-02 15:00:00,4.762848,4.890503,15.237091,0.0,13.269714,225.75764,SW
2023-01-02 16:00:00,5.394104,4.8622437,15.373688,0.0,14.116317,222.0315,SW
2023-01-02 17:00:00,5.9422607,5.04245,15.379364,0.0,15.149082,220.3171,SW
2023-01-02 18:00:00,6.7049103,5.872238,15.240753,0.0,17.325167,221.21227,SW
2023-01-02 19:00:00,6.893997,7.203903,15.0354,0.0,19.38228,226.25931,SW
2023-01-02 20:00:00,6.289215,7.8412476,14.96814,0.0,19.53916,231.26802,SW
2023-01-02 21:00:00,5.650955,7.6785736,15.01236,0.0,18.532227,233.64923,SW
2023-01-02 22:00:00,5.68808,7.7838135,14.957672,0.0,18.739868,233.84225,SW
2023-01-02 23:00:00,5.463318,8.1492,14.598816,0.0,19.071173,236.16165,SW
2023-01-03 00:00:00,4.785095,8.290085,14.296478,0.0,18.606382,240.00616,SW
2023-01-03 01:00:00,4.3547363,8.539627,14.08139,0.0,18.633404,242.98094,SW
2023-01-03 02:00:00,3.6999207,8.471436,14.045929,0.0,17.969183,246.40659,SW
2023-01-03 03:00:00,3.1173248,8.070602,14.053314,0.0,16.817568,248.88062,W
2023-01-03 04:00:00,2.7761536,7.603256,14.040558,0.0,15.733886,249.9415,W
