Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,1.2879639,0.47660828,27.440887,7.43866e-05,2.6695135,200.3069,S
2020-01-01 01:00:00,0.9085083,-0.33285522,27.514069,0.00012207031,1.8807895,159.87842,S
2020-01-01 02:00:00,1.056839,-0.8442688,27.663544,5.340576e-05,2.6293614,141.37994,SE
2020-01-01 03:00:00,1.3442383,-1.0372009,27.790924,2.8133392e-05,3.3003876,142.34656,SE
2020-01-01 04:00:00,1.4032288,-1.1334534,27.92331,6.151199e-05,3.5063381,141.07056,SE
2020-01-01 05:00:00,1.6239777,-1.0782318,27.832428,0.00017690659,3.7891855,146.41803,SE
2020-01-01 06:00:00,1.2984772,-0.54039,27.779083,7.534027e-05,2.7338881,157.4043,SE
2020-01-01 07:00:00,0.21853638,-0.23478699,27.883331,6.67572e-06,0.6234943,132.94696,SE
2020-01-01 08:00:00,-0.031188965,-0.24362183,28.008331,3.8146973e-06,0.47742683,82.70456,E
2020-01-01 09:00:00,0.4386902,0.15414429,28.114166,0.0,0.9038533,199.36015,S
2020-01-01 10:00:00,0.5392456,1.1231842,28.618256,9.536743e-07,2.4218786,244.35414,SW
2020-01-01 11:00:00,0.83895874,1.2861328,28.624725,4.7683716e-06,2.9849112,236.88315,SW
2020-01-01 12:00:00,1.1707916,1.5879822,28.626892,0.0,3.8350542,233.5993,SW
2020-01-01 13:00:00,1.4433594,1.8908081,28.56839,9.536743e-07,4.6239057,232.6435,SW
2020-01-01 14:00:00,1.4166565,1.727356,28.538483,9.059906e-06,4.342503,230.6438,SW
2020-01-01 15:00:00,0.9492645,1.2118073,28.332916,4.9114227e-05,2.9922383,231.92677,SW
2020-01-01 16:00:00,0.1499176,0.12982178,27.608612,0.00054359436,0.3854933,220.89107,SW
2020-01-01 17:00:00,-0.58154297,-1.6291199,26.985077,0.0004787445,3.3624632,70.35507,E
2020-01-01 18:00:00,-0.5111847,-2.33609,26.709991,0.00019359589,4.6484313,77.65704,E
2020-01-01 19:00:00,-0.12626648,-2.482895,26.734894,2.3841858e-06,4.8325877,87.088745,E
2020-01-01 20:00:00,-0.094818115,-2.3875885,26.826141,1.1444092e-05,4.644748,87.7258,E
2020-01-01 21:00:00,-0.0236969,-2.2627563,26.924286,1.2397766e-05,4.3986773,89.39996,E
2020-01-01 22:00:00,0.17723083,-1.5307922,27.475616,9.536743e-06,2.995492,96.604126,E
2020-01-01 23:00:00,0.547287,-1.5519867,27.506592,7.6293945e-06,3.1988933,109.4245,E
2020-01-02 00:00:00,0.69384766,-1.2476501,27.537354,1.04904175e-05,2.7750354,119.07947,SE
2020-01-02 01:00:00,0.563324,-0.96932983,27.687042,7.6293945e-06,2.1792989,120.1629,SE
2020-01-02 02:00:00,0.24394226,-0.90060425,27.904694,1.9073486e-06,1.813714,105.15576,E
2020-01-02 03:00:00,0.016204834,-0.97558594,28.09671,9.536743e-07,1.8966446,90.9516,E
2020-01-02 04:00:00,-0.259552,-0.69651794,28.31662,4.7683716e-06,1.4448688,69.56247,E
2020-01-02 05:00:00,-0.090667725,-0.5131836,28.450592,3.33786e-06,1.0129963,79.98053,E
2020-01-02 06:00:00,0.1667633,0.08406067,28.525635,4.7683716e-06,0.3630154,206.75139,SW
2020-01-02 07:00:00,0.72013855,0.6134033,28.584137,1.3828278e-05,1.8388183,220.42387,SW
2020-01-02 08:00:00,1.2995453,0.7998352,28.595367,1.2874603e-05,2.9662225,211.61119,SW
2020-01-02 09:00:00,1.6150665,0.7950592,28.628387,7.1525574e-06,3.499214,206.20995,SW
2020-01-02 10:00:00,2.3759766,1.298706,28.93045,9.536743e-07,5.2634296,208.66098,SW
2020-01-02 11:00:00,2.299759,1.565979,28.829437,0.0,5.408342,214.2522,SW
2020-01-02 12:00:00,2.1309204,1.8341827,28.736908,0.0,5.465285,220.72012,SW
2020-01-02 13:00:00,2.1647797,2.1691284,28.644928,0.0,5.9569707,225.05751,SW
2020-01-02 14:00:00,2.1710968,2.505005,28.647675,0.0,6.443679,229.08441,SW
2020-01-02 15:00:00,1.9442291,2.6598969,28.575043,0.0,6.4043784,233.83539,SW
2020-01-02 16:00:00,1.4102173,2.7829285,28.490723,0.0,6.064471,243.12692,SW
2020-01-02 17:00:00,0.7688904,2.510559,28.400635,1.8119812e-05,5.103866,252.97214,W
2020-01-02 18:00:00,0.10609436,1.7644043,28.171295,6.484985e-05,3.4359143,266.55893,W
2020-01-02 19:00:00,-0.9759674,0.21946716,27.564178,0.00021362305,1.944499,347.32663,N
2020-01-02 20:00:00,-1.1578522,-0.65197754,27.07013,0.00011253357,2.5829651,29.383514,NE
2020-01-02 21:00:00,-0.8711548,-0.71177673,26.730438,8.583069e-06,2.1867437,39.25052,NE
2020-01-02 22:00:00,-0.53222656,-0.29055786,27.084717,7.247925e-05,1.1786933,28.631409,NE
2020-01-02 23:00:00,-0.53871155,0.64689636,26.933441,0.0002746582,1.6363912,309.7863,NW
2020-01-03 00:00:00,-0.82240295,0.5684509,26.50821,0.0002632141,1.9433376,325.3475,NW
2020-01-03 01:00:00,-1.3263092,0.09147644,26.69522,0.00013780594,2.5842576,356.05453,N
2020-01-03 02:00:00,-1.1483002,-0.0234375,26.670563,0.00013542175,2.2325766,1.169281,N
2020-01-03 03:00:00,-0.72869873,-0.027557373,26.91449,2.7656555e-05,1.4174863,2.165741,N
2020-01-03 04:00:00,-0.6857147,0.082458496,27.107147,3.528595e-05,1.3425225,353.143,N
2020-01-03 05:00:00,-0.92871094,0.14355469,27.038788,0.00012683868,1.826705,351.2131,N
2020-01-03 06:00:00,-1.3526154,0.57284546,27.18576,0.00013160706,2.8553414,337.04688,NW
2020-01-03 07:00:00,-1.267273,1.213089,27.323456,0.0001988411,3.4100769,316.25143,NW
2020-01-03 08:00:00,-0.2702942,1.4532471,27.399902,0.00014686584,2.8733256,280.53625,W
2020-01-03 09:00:00,0.60398865,0.6549835,27.257965,0.00011062622,1.7318794,227.31952,SW
2020-01-03 10:00:00,1.8357391,0.90644836,27.197723,0.0005450249,3.9796948,206.27917,SW
2020-01-03 11:00:00,1.5905914,0.40330505,26.757782,0.00054836273,3.1896966,194.22789,S
2020-01-03 12:00:00,1.6477966,0.15081787,26.545593,0.000664711,3.2164414,185.22955,S
2020-01-03 13:00:00,1.782898,0.24720764,26.697235,2.5749207e-05,3.498824,187.89403,S
2020-01-03 14:00:00,1.6943359,-0.052993774,26.882935,0.0,3.2951286,178.2085,S
2020-01-03 15:00:00,1.7221375,-0.39779663,27.05954,0.0,3.4357061,166.99335,S
2020-01-03 16:00:00,0.78448486,-1.1343842,27.137115,0.0,2.6809802,124.66583,SE
2020-01-03 17:00:00,-0.28302002,-2.3500977,27.171417,0.0,4.6012216,83.132996,E
2020-01-03 18:00:00,-0.5364075,-2.783905,27.07138,6.2942505e-05,5.5110044,79.09381,E
2020-01-03 19:00:00,-0.14576721,-2.407898,27.202179,3.9100647e-05,4.689137,86.535706,E
2020-01-03 20:00:00,0.5011902,-2.1072235,27.200745,0.00010585785,4.210369,103.378845,E
2020-01-03 21:00:00,0.96333313,-1.726593,27.24527,9.536743e-07,3.8432693,119.15881,SE
2020-01-03 22:00:00,1.002945,0.22662354,27.240753,0.0,1.9987146,192.73264,S
2020-01-03 23:00:00,0.9517975,-0.13926697,27.33902,0.0,1.8698425,171.67554,S
2020-01-04 00:00:00,0.8547821,-0.6826782,27.37259,0.00020122528,2.126442,141.38708,SE
2020-01-04 01:00:00,0.54460144,-0.8909302,27.615753,2.861023e-06,2.0297518,121.43631,SE
2020-01-04 02:00:00,0.008834839,-1.3354797,27.804596,4.2915344e-06,2.5960157,90.37903,E
2020-01-04 03:00:00,-0.48202515,-1.6007385,28.064331,3.33786e-06,3.2495935,73.24155,E
2020-01-04 04:00:00,-0.66877747,-1.7464294,28.241608,1.04904175e-05,3.6351779,69.04614,E
2020-01-04 05:00:00,-0.048461914,-1.8087616,28.32544,3.0517578e-05,3.5172052,88.46524,E
2020-01-04 06:00:00,0.4651947,-1.3223114,28.626038,6.341934e-05,2.724785,109.38208,E
2020-01-04 07:00:00,1.2085419,-0.7502594,28.927338,0.00011062622,2.7650826,148.16809,SE
2020-01-04 08:00:00,2.3563843,-0.7323303,29.007202,0.00034618378,4.796543,162.73547,S
2020-01-04 09:00:00,2.64151,-0.2848053,28.45755,1.04904175e-05,5.1644316,173.84619,S
