Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-23 15:00:00,1.4399999,8.589996,5.2599998,N
1994-01-23 18:00:00,1.41,11.660004,5.25,N
1994-01-23 21:00:00,1.3199999,16.440002,5.19,N
1994-01-24 00:00:00,1.37,17.059998,5.14,N
1994-01-24 03:00:00,1.38,14.76001,5.2,N
1994-01-24 06:00:00,1.39,13.150009,5.21,N
1994-01-24 09:00:00,1.41,10.380005,5.19,N
1994-01-24 12:00:00,1.39,8.699997,5.21,N
1994-01-24 15:00:00,1.39,8.600006,5.17,N
1994-01-24 18:00:00,1.42,12.830002,5.22,N
1994-01-24 21:00:00,1.36,17.020004,5.23,N
1994-01-25 00:00:00,1.38,18.180008,5.19,N
1994-01-25 03:00:00,1.3,16.449997,5.12,N
1994-01-25 06:00:00,1.24,12.230011,4.9,N
1994-01-25 09:00:00,1.17,8.889999,4.81,N
1994-01-25 12:00:00,1.06,9.600006,4.68,N
1994-01-25 15:00:00,0.96,13.699997,10.2,N
1994-01-25 18:00:00,0.87,27.960007,10.139999,NE
1994-01-25 21:00:00,0.72999996,69.340004,15.92,E
1994-01-26 00:00:00,0.63,174.65,15.719999,S
1994-01-26 03:00:00,0.63,183.26,15.48,S
1994-01-26 06:00:00,0.66999996,185.13,15.25,S
1994-01-26 09:00:00,0.69,182.05,15.07,S
1994-01-26 12:00:00,0.66999996,181.25,14.98,S
1994-01-26 15:00:00,0.64,182.56,14.889999,S
1994-01-26 18:00:00,0.62,183.75,14.69,S
1994-01-26 21:00:00,0.63,184.22,14.549999,S
1994-01-27 00:00:00,0.66999996,187.31,14.42,S
1994-01-27 03:00:00,0.66999996,186.39,14.309999,S
1994-01-27 06:00:00,0.66999996,185.13,14.2699995,S
1994-01-27 09:00:00,0.68,184.8,14.24,S
1994-01-27 12:00:00,0.68,185.73,14.2,S
1994-01-27 15:00:00,0.66999996,186.05,14.0199995,S
1994-01-27 18:00:00,0.69,187.18,13.509999,S
1994-01-27 21:00:00,0.76,191.11,13.15,S
1994-01-28 00:00:00,0.72999996,192.09,12.5,S
1994-01-28 03:00:00,0.72999996,192.64,12.7,S
1994-01-28 06:00:00,0.74,191.82,12.99,S
1994-01-28 09:00:00,0.75,192.42,12.94,S
1994-01-28 12:00:00,0.76,193.28,12.75,S
1994-01-28 15:00:00,0.75,192.95,12.55,S
1994-01-28 18:00:00,0.74,192.57,12.4,S
1994-01-28 21:00:00,0.76,193.52,12.259999,S
1994-01-29 00:00:00,0.74,194.46,12.23,S
1994-01-29 03:00:00,0.7,194.02,12.259999,S
1994-01-29 06:00:00,0.66999996,193.5,12.29,S
1994-01-29 09:00:00,0.65999997,193.24,12.29,S
1994-01-29 12:00:00,0.68,193.04,12.57,S
1994-01-29 15:00:00,0.64,193.11,23.109999,S
1994-01-29 18:00:00,0.63,193.07,22.699999,S
1994-01-29 21:00:00,0.64,193.13,21.68,S
1994-01-30 00:00:00,0.66999996,193.25,20.96,S
1994-01-30 03:00:00,0.7,193.73,20.689999,S
1994-01-30 06:00:00,0.74,194.15,20.26,S
1994-01-30 09:00:00,0.78,193.91,19.68,S
1994-01-30 12:00:00,0.81,193.28,19.27,S
1994-01-30 15:00:00,0.84999996,192.83,19.02,S
1994-01-30 18:00:00,0.9,192.76,18.9,S
1994-01-30 21:00:00,0.95,192.74,18.71,S
1994-01-31 00:00:00,1.01,192.79,18.46,S
1994-01-31 03:00:00,1.09,193.33,18.17,S
1994-01-31 06:00:00,1.29,192.96,17.92,S
1994-01-31 09:00:00,1.4499999,194.17,17.71,S
1994-01-31 12:00:00,1.51,199.95999,17.49,S
1994-01-31 15:00:00,1.56,206.7,17.3,SW
1994-01-31 18:00:00,1.61,212.84,17.14,SW
1994-01-31 21:00:00,1.67,231.86,16.96,SW
1994-02-01 00:00:00,1.77,297.21,16.619999,NW
1994-02-01 03:00:00,1.78,266.26,16.359999,W
1994-02-01 06:00:00,1.79,256.16,16.15,W
1994-02-01 09:00:00,1.75,253.35,16.0,W
1994-02-01 12:00:00,1.64,241.70999,15.679999,SW
1994-02-01 15:00:00,1.65,245.78,15.74,SW
1994-02-01 18:00:00,1.6999999,2.6900024,15.589999,N
1994-02-01 21:00:00,1.77,50.930008,15.49,NE
1994-02-02 00:00:00,1.74,62.61,15.58,NE
1994-02-02 03:00:00,1.6899999,71.450005,15.69,E
1994-02-02 06:00:00,1.7099999,35.130005,15.799999,NE
1994-02-02 09:00:00,1.75,280.41998,15.929999,W
1994-02-02 12:00:00,1.8,63.79,16.02,NE
1994-02-02 15:00:00,1.9699999,25.350006,16.07,NE
1994-02-02 18:00:00,2.1599998,19.080002,10.91,N
1994-02-02 21:00:00,2.29,17.940002,11.0199995,N
1994-02-03 00:00:00,2.32,12.900009,6.2799997,N
1994-02-03 03:00:00,2.21,7.7100067,6.25,N
1994-02-03 06:00:00,1.9799999,8.440002,10.59,N
1994-02-03 09:00:00,1.77,14.080002,10.389999,N
1994-02-03 12:00:00,1.66,22.970001,14.799999,NE
1994-02-03 15:00:00,1.63,24.160004,14.639999,NE
1994-02-03 18:00:00,1.61,25.61,14.54,NE
1994-02-03 21:00:00,1.54,31.440002,14.45,NE
1994-02-04 00:00:00,1.52,31.100006,14.33,NE
1994-02-04 03:00:00,1.4599999,31.51001,14.179999,NE
1994-02-04 06:00:00,1.38,33.229996,14.07,NE
1994-02-04 09:00:00,1.35,50.820007,14.42,NE
1994-02-04 12:00:00,1.3199999,53.14,15.0199995,NE
1994-02-04 15:00:00,1.3299999,64.770004,14.95,NE
1994-02-04 18:00:00,1.37,35.130005,14.83,NE
1994-02-04 21:00:00,1.37,33.240005,14.74,NE
1994-02-05 00:00:00,1.3299999,43.33,14.63,NE
1994-02-05 03:00:00,1.22,336.69,14.46,NW
1994-02-05 06:00:00,1.11,219.9,14.349999,SW
1994-02-05 09:00:00,1.01,199.59,14.25,S
1994-02-05 12:00:00,0.95,197.27,14.099999,S
1994-02-05 15:00:00,0.91999996,195.19,13.83,S
1994-02-05 18:00:00,0.84999996,192.29,13.349999,S
1994-02-05 21:00:00,0.82,190.73,13.17,S
1994-02-06 00:00:00,0.82,190.24,13.059999,S
1994-02-06 03:00:00,0.84,190.91,12.87,S
1994-02-06 06:00:00,0.82,189.0,12.65,S
1994-02-06 09:00:00,0.81,187.69,12.509999,S
1994-02-06 12:00:00,0.79999995,186.8,12.46,S
1994-02-06 15:00:00,0.78999996,186.06,12.38,S
1994-02-06 18:00:00,0.78999996,185.3,12.2699995,S
1994-02-06 21:00:00,0.76,184.86,11.92,S
1994-02-07 00:00:00,0.77,185.73,11.98,S
1994-02-07 03:00:00,0.79999995,186.21,12.11,S
1994-02-07 06:00:00,0.91999996,185.12,12.25,S
1994-02-07 09:00:00,1.0,257.59,12.32,W
1994-02-07 12:00:00,1.03,55.130005,12.53,NE
1994-02-07 15:00:00,1.12,33.740005,8.55,NE
1994-02-07 18:00:00,1.1999999,24.040009,8.92,NE
1994-02-07 21:00:00,1.16,32.160004,9.2699995,NE
1994-02-08 00:00:00,1.22,28.75,4.54,NE
1994-02-08 03:00:00,1.22,26.25,9.5199995,NE
1994-02-08 06:00:00,1.1,31.570007,9.469999,NE
1994-02-08 09:00:00,1.02,56.870003,14.36,NE
1994-02-08 12:00:00,0.91999996,56.060005,13.469999,NE
1994-02-08 15:00:00,0.96999997,32.320007,8.559999,NE
1994-02-08 18:00:00,0.85999995,76.41,15.559999,E
1994-02-08 21:00:00,0.76,180.2,16.34,S
1994-02-09 00:00:00,0.72999996,183.86,16.13,S
1994-02-09 03:00:00,0.75,183.36,16.119999,S
1994-02-09 06:00:00,0.78999996,181.99,16.02,S
1994-02-09 09:00:00,0.81,180.88,15.9,S
1994-02-09 12:00:00,0.84,179.88,15.79,S
1994-02-09 15:00:00,0.85999995,178.53,15.69,S
1994-02-09 18:00:00,0.89,177.42,15.589999,S
1994-02-09 21:00:00,0.96999997,176.04,15.5199995,S
1994-02-10 00:00:00,1.01,177.6,15.53,S
1994-02-10 03:00:00,1.03,180.69,15.62,S
1994-02-10 06:00:00,1.06,184.91,15.589999,S
1994-02-10 09:00:00,1.0699999,188.52,15.44,S
1994-02-10 12:00:00,1.0699999,190.91,15.2,S
1994-02-10 15:00:00,1.0699999,192.91,15.0,S
1994-02-10 18:00:00,1.0699999,194.67,15.0199995,S
1994-02-10 21:00:00,1.06,195.14,15.0,S
1994-02-11 00:00:00,1.02,193.61,14.839999,S
1994-02-11 03:00:00,0.96,191.19,14.61,S
1994-02-11 06:00:00,1.02,187.86,14.44,S
1994-02-11 09:00:00,1.1899999,71.97,14.349999,E
1994-02-11 12:00:00,1.31,45.100006,14.36,NE
1994-02-11 15:00:00,1.42,22.230011,9.57,N
1994-02-11 18:00:00,1.53,18.940002,9.679999,N
1994-02-11 21:00:00,1.55,21.320007,5.2799997,N
1994-02-12 00:00:00,1.5899999,20.580002,5.2999997,N
1994-02-12 03:00:00,1.48,16.25,9.46,N
1994-02-12 06:00:00,1.38,10.7400055,9.29,N
1994-02-12 09:00:00,1.27,10.529999,9.16,N
1994-02-12 12:00:00,1.14,1.7799988,13.349999,N
1994-02-12 15:00:00,1.04,257.16998,13.2,W
1994-02-12 18:00:00,0.91999996,196.92,13.04,S
1994-02-12 21:00:00,0.83,192.98,12.98,S
1994-02-13 00:00:00,0.78999996,193.22,12.99,S
1994-02-13 03:00:00,0.82,194.65,13.08,S
1994-02-13 06:00:00,0.9,198.17,13.11,S
1994-02-13 09:00:00,0.95,211.88,12.969999,SW
1994-02-13 12:00:00,1.01,281.72998,12.719999,W
1994-02-13 15:00:00,1.14,31.050003,8.37,NE
1994-02-13 18:00:00,1.4,19.520004,4.7799997,N
1994-02-13 21:00:00,1.49,15.610001,5.13,N
1994-02-14 00:00:00,1.7099999,11.839996,5.41,N
1994-02-14 03:00:00,1.8399999,11.150009,5.75,N
1994-02-14 06:00:00,2.0,9.309998,5.8599997,N
1994-02-14 09:00:00,1.9699999,8.330002,6.14,N
1994-02-14 12:00:00,2.01,9.029999,6.15,N
1994-02-14 15:00:00,1.99,9.809998,6.19,N
1994-02-14 18:00:00,1.9699999,12.550003,5.98,N
1994-02-14 21:00:00,1.81,16.559998,5.98,N
1994-02-15 00:00:00,1.77,16.86,5.8399997,N
1994-02-15 03:00:00,1.79,15.26001,5.8399997,N
1994-02-15 06:00:00,1.68,15.160004,5.81,N
1994-02-15 09:00:00,1.53,14.410004,5.62,N
1994-02-15 12:00:00,1.35,16.169998,5.31,N
1994-02-15 15:00:00,1.28,16.970001,5.0499997,N
1994-02-15 18:00:00,1.27,20.330002,4.99,N
1994-02-15 21:00:00,1.16,26.62001,4.92,NE
1994-02-16 00:00:00,1.15,25.100006,4.71,NE
1994-02-16 03:00:00,1.15,20.26001,4.74,N
1994-02-16 06:00:00,1.2099999,16.990005,4.73,N
1994-02-16 09:00:00,1.25,16.520004,4.8199997,N
1994-02-16 12:00:00,1.25,17.430008,4.8399997,N
1994-02-16 15:00:00,1.35,16.240005,4.88,N
1994-02-16 18:00:00,1.53,17.770004,5.19,N
1994-02-16 21:00:00,1.5999999,20.01001,5.41,N
1994-02-17 00:00:00,1.66,17.230011,5.5299997,N
1994-02-17 03:00:00,1.6999999,12.550003,5.69,N
1994-02-17 06:00:00,1.5799999,11.26001,5.5499997,N
1994-02-17 09:00:00,1.53,10.880005,5.37,N
1994-02-17 12:00:00,1.5799999,10.37001,5.37,N
1994-02-17 15:00:00,1.66,11.699997,5.54,N
1994-02-17 18:00:00,1.6999999,13.730011,5.7,N
1994-02-17 21:00:00,1.61,16.690002,5.58,N
1994-02-18 00:00:00,1.67,16.580002,5.5099998,N
1994-02-18 03:00:00,1.64,13.380005,5.56,N
1994-02-18 06:00:00,1.5899999,9.87001,5.44,N
1994-02-18 09:00:00,1.35,8.669998,5.19,N
1994-02-18 12:00:00,1.31,7.51001,11.07,N
1994-02-18 15:00:00,1.3399999,8.190002,11.0,N
1994-02-18 18:00:00,1.13,12.880005,17.41,N
1994-02-18 21:00:00,0.96999997,202.91,17.81,SW
1994-02-19 00:00:00,0.96,200.27,17.59,S
1994-02-19 03:00:00,0.96,200.63,17.18,S
1994-02-19 06:00:00,0.96,199.77,16.58,S
1994-02-19 09:00:00,0.95,197.36,16.15,S
1994-02-19 12:00:00,0.91999996,195.15,15.9,S
1994-02-19 15:00:00,0.9,193.57,15.71,S
1994-02-19 18:00:00,0.89,192.67,15.53,S
1994-02-19 21:00:00,0.89,192.4,15.349999,S
1994-02-20 00:00:00,0.91999996,192.18,15.17,S
1994-02-20 03:00:00,0.90999997,191.8,15.08,S
1994-02-20 06:00:00,0.90999997,191.39,14.96,S
1994-02-20 09:00:00,0.87,190.45,14.549999,S
1994-02-20 12:00:00,0.84999996,189.32,14.299999,S
1994-02-20 15:00:00,0.82,188.66,14.07,S
1994-02-20 18:00:00,0.81,188.56,14.0,S
1994-02-20 21:00:00,0.79999995,188.71,14.0,S
1994-02-21 00:00:00,0.82,189.3,14.059999,S
1994-02-21 03:00:00,0.82,188.88,14.34,S
1994-02-21 06:00:00,0.83,188.56,14.589999,S
1994-02-21 09:00:00,0.79999995,188.55,14.28,S
1994-02-21 12:00:00,0.77,189.45,13.73,S
1994-02-21 15:00:00,0.81,190.21,13.37,S
1994-02-21 18:00:00,0.89,185.21,13.349999,S
1994-02-21 21:00:00,0.84999996,186.0,13.59,S
1994-02-22 00:00:00,0.81,188.84,13.58,S
1994-02-22 03:00:00,0.79999995,192.07,13.259999,S
1994-02-22 06:00:00,0.78999996,192.32,13.009999,S
1994-02-22 09:00:00,0.77,191.51,12.849999,S
1994-02-22 12:00:00,0.75,190.62,12.679999,S
1994-02-22 15:00:00,0.74,189.8,12.5,S
1994-02-22 18:00:00,0.74,189.53,12.42,S
1994-02-22 21:00:00,0.82,192.48,12.55,S
1994-02-23 00:00:00,0.84999996,194.06,12.7,S
1994-02-23 03:00:00,0.84,194.06,12.639999,S
1994-02-23 06:00:00,0.83,194.41,12.32,S
1994-02-23 09:00:00,0.85999995,196.65,11.929999,S
1994-02-23 12:00:00,0.9,199.26,11.53,S
1994-02-23 15:00:00,0.9,199.74,11.23,S
1994-02-23 18:00:00,0.96,201.75,13.87,S
1994-02-23 21:00:00,1.06,204.08,17.39,SW
1994-02-24 00:00:00,1.02,203.05,17.109999,SW
1994-02-24 03:00:00,0.91999996,199.75,16.44,S
1994-02-24 06:00:00,0.85999995,198.02,16.43,S
1994-02-24 09:00:00,0.84,197.1,16.31,S
1994-02-24 12:00:00,0.84,196.53,16.119999,S
1994-02-24 15:00:00,0.97999996,197.95999,16.1,S
1994-02-24 18:00:00,1.23,59.550003,16.07,NE
1994-02-24 21:00:00,1.37,29.430008,10.3,NE
1994-02-25 00:00:00,1.39,31.410004,10.4,NE
1994-02-25 03:00:00,1.3199999,47.160004,10.349999,NE
1994-02-25 06:00:00,1.1999999,272.63,15.7,W
1994-02-25 09:00:00,1.13,267.79,15.75,W
1994-02-25 12:00:00,1.1,261.22998,15.73,W
1994-02-25 15:00:00,1.02,233.11,15.599999,SW
1994-02-25 18:00:00,0.9,206.56,15.509999,SW
1994-02-25 21:00:00,0.84,202.38,15.549999,S
1994-02-26 00:00:00,0.83,201.52,15.549999,S
1994-02-26 03:00:00,0.84999996,201.01,15.509999,S
1994-02-26 06:00:00,0.85999995,200.24,15.33,S
1994-02-26 09:00:00,0.87,199.75,14.96,S
1994-02-26 12:00:00,0.89,199.53,14.719999,S
1994-02-26 15:00:00,0.94,202.08,14.429999,S
1994-02-26 18:00:00,0.97999996,199.19,14.71,S
1994-02-26 21:00:00,0.89,196.20999,14.5199995,S
1994-02-27 00:00:00,0.88,201.14,14.219999,S
1994-02-27 03:00:00,1.03,257.41998,13.98,W
1994-02-27 06:00:00,1.22,19.880005,13.84,N
1994-02-27 09:00:00,1.26,13.949997,9.28,N
1994-02-27 12:00:00,1.17,19.300003,13.889999,N
1994-02-27 15:00:00,1.15,25.800003,13.94,NE
1994-02-27 18:00:00,1.16,28.020004,13.91,NE
1994-02-27 21:00:00,1.11,47.11,13.809999,NE
1994-02-28 00:00:00,1.06,69.770004,13.74,E
1994-02-28 03:00:00,1.05,58.04,13.69,NE
1994-02-28 06:00:00,0.97999996,65.94,13.29,NE
1994-02-28 09:00:00,0.97999996,268.34,13.96,W
1994-02-28 12:00:00,0.91999996,223.56,13.83,SW
1994-02-28 15:00:00,0.82,203.51,13.139999,SW
1994-02-28 18:00:00,0.72999996,193.03,13.03,S
1994-02-28 21:00:00,0.66999996,193.11,13.17,S
1994-03-01 00:00:00,0.65999997,193.65,13.12,S
1994-03-01 03:00:00,0.66999996,195.74,13.04,S
1994-03-01 06:00:00,0.65999997,194.13,12.96,S
1994-03-01 09:00:00,0.63,192.98,12.58,S
1994-03-01 12:00:00,0.62,191.92,12.23,S
1994-03-01 15:00:00,0.59999996,190.8,11.9,S
1994-03-01 18:00:00,0.59999996,189.87,11.66,S
1994-03-01 21:00:00,0.66999996,186.23,11.73,S
1994-03-02 00:00:00,0.69,187.51,12.3,S
1994-03-02 03:00:00,0.7,189.46,15.849999,S
1994-03-02 06:00:00,0.7,190.82,15.549999,S
1994-03-02 09:00:00,0.7,191.36,15.5,S
1994-03-02 12:00:00,0.79999995,190.35,15.45,S
