Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 22:00:00,-3.5460815,-6.365967,20.37149,0.0,14.164743,60.880554,NE
1996-01-01 23:00:00,-4.0242615,-5.4806976,20.384796,0.0,13.2170725,53.71161,NE
1996-01-02 00:00:00,-4.5359497,-4.562378,20.37204,0.0,12.505727,45.166443,NE
1996-01-02 01:00:00,-5.017929,-3.4378967,20.37558,0.0,11.823717,34.415924,NE
1996-01-02 02:00:00,-5.2047577,-2.5801086,20.399841,0.0,11.292099,26.368591,NE
1996-01-02 03:00:00,-5.2034607,-1.7697906,20.394562,0.0,10.683724,18.784088,N
1996-01-02 04:00:00,-5.359741,-0.6955414,20.281647,0.0,10.50584,7.394043,N
1996-01-02 05:00:00,-5.5101013,0.58218384,20.109589,0.0,10.770374,353.96866,N
1996-01-02 06:00:00,-5.4346466,1.6764221,20.016388,0.0,11.055268,342.8566,N
1996-01-02 07:00:00,-5.255722,2.2584076,19.999054,0.0,11.11955,336.74658,NW
1996-01-02 08:00:00,-4.9559326,2.3780365,19.953094,0.0,10.685167,334.3666,NW
1996-01-02 09:00:00,-4.257736,1.9566345,20.02002,0.0,9.108449,335.31894,NW
1996-01-02 10:00:00,-2.0626678,-0.2008667,20.642273,0.0,4.028463,5.562042,N
1996-01-02 11:00:00,-1.4162445,-1.2958374,20.740509,0.0,3.7314355,42.457947,NE
1996-01-02 12:00:00,-2.5970917,-0.51623535,21.33197,0.0,5.1470976,11.242401,N
1996-01-02 13:00:00,-3.7552643,1.1268616,22.691132,0.0,7.6211987,343.2968,N
1996-01-02 14:00:00,-3.16893,1.1163635,23.698639,0.0,6.530951,340.59344,N
1996-01-02 15:00:00,-0.759552,-1.3799744,24.856659,0.0,3.0619328,61.171143,NE
1996-01-02 16:00:00,1.5320892,-4.615082,25.125885,0.0,9.452396,108.36484,E
1996-01-02 17:00:00,2.1743164,-6.6273956,22.195618,0.0,13.558201,108.163635,E
1996-01-02 18:00:00,0.9758301,-6.83934,20.729584,0.0,13.429222,98.12009,E
1996-01-02 19:00:00,-0.7355194,-6.662277,20.553558,0.0,13.029083,83.70001,E
1996-01-02 20:00:00,-1.9955139,-6.357025,20.680542,0.0,12.951554,72.57257,E
1996-01-02 21:00:00,-3.3264465,-5.345337,20.70578,0.0,12.238147,58.10565,NE
1996-01-02 22:00:00,-4.7145844,-3.7161102,20.647675,0.0,11.668997,38.245728,NE
1996-01-02 23:00:00,-4.650406,-3.0018768,20.501343,0.0,10.759385,32.84259,NE
1996-01-03 00:00:00,-3.9187927,-2.6847534,20.293732,0.0,9.233719,34.414917,NE
1996-01-03 01:00:00,-3.097931,-2.6060333,20.039703,0.0,7.869212,40.071136,NE
1996-01-03 02:00:00,-2.6419373,-2.4639587,19.809723,0.0,7.0223293,43.00363,NE
1996-01-03 03:00:00,-2.906189,-2.0976105,19.543457,0.0,6.9669523,35.82074,NE
1996-01-03 04:00:00,-3.4768372,-1.415741,19.261566,0.0,7.2972283,22.155762,N
1996-01-03 05:00:00,-3.7717743,-0.6253662,18.828857,0.0,7.4318175,9.414093,N
1996-01-03 06:00:00,-4.025818,0.089660645,18.417572,0.0,7.827486,358.72415,N
1996-01-03 07:00:00,-4.2096405,0.83291626,18.095001,0.0,8.341503,348.80804,N
1996-01-03 08:00:00,-4.3693695,1.5179443,17.952179,0.0,8.991295,340.84247,N
1996-01-03 09:00:00,-4.1910553,1.8019867,18.085114,0.0,8.867853,336.73422,NW
1996-01-03 10:00:00,-3.4954987,1.5600281,19.36728,0.0,7.440668,335.94897,NW
1996-01-03 11:00:00,-2.521637,0.7866974,20.408356,0.0,5.134662,342.6732,N
1996-01-03 12:00:00,-1.4319153,-0.53189087,20.963226,0.0,2.9692369,20.377716,N
1996-01-03 13:00:00,-0.49320984,-1.9250488,21.082611,0.0,3.8628502,75.62958,E
1996-01-03 14:00:00,0.4512024,-2.9188538,21.097534,0.0,5.741174,98.78735,E
1996-01-03 15:00:00,0.78300476,-3.531662,20.558289,0.0,7.0316873,102.500824,E
1996-01-03 16:00:00,0.55963135,-4.066986,20.326447,0.0,7.980064,97.8349,E
1996-01-03 17:00:00,0.17192078,-4.322983,20.159027,0.0,8.409829,92.277405,E
1996-01-03 18:00:00,-0.085006714,-4.4494324,19.965576,0.0,8.650563,88.90549,E
1996-01-03 19:00:00,-0.23617554,-4.7542725,19.97409,0.0,9.252941,87.15607,E
1996-01-03 20:00:00,-0.6783447,-4.7721863,20.072052,0.0,9.369615,81.90985,E
1996-01-03 21:00:00,-1.626358,-4.2917786,20.148407,0.0,8.921443,69.24591,E
1996-01-03 22:00:00,-2.149231,-3.8159485,20.172394,0.0,8.513189,60.61078,NE
1996-01-03 23:00:00,-2.357788,-3.7921753,20.12436,0.0,8.680015,58.128662,NE
1996-01-04 00:00:00,-2.5168152,-3.948166,20.029297,0.0,9.101318,57.483948,NE
1996-01-04 01:00:00,-2.7462006,-4.010681,19.933746,0.0,9.448578,55.5997,NE
1996-01-04 02:00:00,-3.087387,-3.8212128,19.808258,0.0,9.549306,51.06317,NE
1996-01-04 03:00:00,-3.1462708,-3.5439148,19.70816,0.0,9.211905,48.40149,NE
1996-01-04 04:00:00,-2.8205414,-3.4351654,19.620087,0.0,8.639885,50.611298,NE
1996-01-04 05:00:00,-2.4389496,-3.374237,19.544708,0.0,8.092995,54.140015,NE
1996-01-04 06:00:00,-2.1841736,-3.4132233,19.497345,0.0,7.87692,57.384216,NE
1996-01-04 07:00:00,-2.0960999,-3.3124084,19.449127,0.0,7.6196756,57.674255,NE
1996-01-04 08:00:00,-2.2557068,-2.8876953,19.299316,0.0,7.122787,52.005035,NE
1996-01-04 09:00:00,-2.5067596,-2.0177612,19.091278,0.0,6.255181,38.831573,NE
1996-01-04 10:00:00,-2.2436066,-0.9562378,19.20636,0.0,4.740803,23.083984,NE
1996-01-04 11:00:00,-1.8820343,-0.07347107,19.773895,0.0,3.6611602,2.2355957,N
1996-01-04 12:00:00,-0.8805084,-0.044021606,20.356476,0.0,1.7137053,2.862152,N
1996-01-04 13:00:00,0.5784149,-1.1009674,21.569702,0.0,2.4174783,117.716064,SE
1996-01-04 14:00:00,1.8995209,-2.8876343,20.959625,0.0,6.7186637,123.3374,SE
1996-01-04 15:00:00,2.2865906,-4.535553,20.182098,0.0,9.873433,116.75488,SE
1996-01-04 16:00:00,1.8030701,-5.512924,19.906464,0.0,11.27484,108.11096,E
1996-01-04 17:00:00,0.8986206,-6.0057373,20.065582,0.0,11.804152,98.50986,E
1996-01-04 18:00:00,-0.043151855,-6.413788,20.175018,0.0,12.467659,89.6145,E
1996-01-04 19:00:00,-0.9365692,-6.402481,20.210846,0.0,12.57785,81.67767,E
1996-01-04 20:00:00,-1.5043182,-6.270859,20.183594,0.0,12.535378,76.51019,E
1996-01-04 21:00:00,-1.9234467,-6.1371765,20.11087,0.0,12.501866,72.59854,E
1996-01-04 22:00:00,-2.4554138,-6.1434784,19.93216,0.0,12.860435,68.21448,E
1996-01-04 23:00:00,-3.0141144,-5.2389984,19.804901,0.0,11.748899,60.08722,NE
1996-01-05 00:00:00,-3.1101837,-4.768387,19.655579,0.0,11.066368,56.88556,NE
1996-01-05 01:00:00,-2.3701782,-5.3145294,19.586212,0.0,11.311407,65.96405,NE
1996-01-05 02:00:00,-2.2289734,-5.7253876,19.598969,0.0,11.942898,68.72833,E
1996-01-05 03:00:00,-2.3373413,-6.3092194,19.624695,0.0,13.078651,69.67212,E
1996-01-05 04:00:00,-3.1898346,-5.520996,19.541687,0.0,12.394391,59.98221,NE
1996-01-05 05:00:00,-3.5191956,-4.7340393,19.360992,0.0,11.466328,53.373596,NE
1996-01-05 06:00:00,-3.1827087,-4.9664307,19.15387,0.0,11.466196,57.346436,NE
1996-01-05 07:00:00,-3.0772552,-4.7324066,18.920715,0.0,10.97283,56.966003,NE
1996-01-05 08:00:00,-3.432541,-3.9389648,18.605743,0.0,10.156034,48.930054,NE
1996-01-05 09:00:00,-3.457489,-3.4662628,18.353546,0.0,9.516722,45.0726,NE
1996-01-05 10:00:00,-3.385498,-4.3466797,18.598663,0.0,10.709698,52.08606,NE
1996-01-05 11:00:00,-3.4928894,-4.8998566,18.990997,0.0,11.696825,54.516632,NE
1996-01-05 12:00:00,-3.203827,-5.5920258,19.51477,0.0,12.527632,60.1904,NE
1996-01-05 13:00:00,-2.8277588,-5.766861,19.920563,0.0,12.484979,63.87915,NE
1996-01-05 14:00:00,-2.6194458,-5.630432,20.266418,0.0,12.0711155,65.05072,NE
1996-01-05 15:00:00,-1.8095093,-5.6635895,20.433594,0.0,11.557362,72.28137,E
1996-01-05 16:00:00,-0.9669037,-6.1698914,20.284576,0.0,12.13966,81.093445,E
1996-01-05 17:00:00,-0.7264557,-6.5772705,19.997772,0.0,12.862908,83.697266,E
1996-01-05 18:00:00,-0.902359,-6.807022,19.847778,0.0,13.347515,82.44873,E
1996-01-05 19:00:00,-1.4410858,-6.863968,19.772186,0.0,13.633344,78.143005,E
1996-01-05 20:00:00,-1.9529419,-6.708252,19.738922,0.0,13.581118,73.76837,E
1996-01-05 21:00:00,-2.2094574,-6.3454895,19.709076,0.0,13.060947,70.802216,E
1996-01-05 22:00:00,-2.272583,-6.161133,19.622467,0.0,12.765005,69.75311,E
1996-01-05 23:00:00,-2.2774506,-5.8248596,19.59079,0.0,12.157281,68.64508,E
1996-01-06 00:00:00,-2.3271332,-5.734604,19.54599,0.0,12.030035,67.912415,E
1996-01-06 01:00:00,-2.452301,-5.5946655,19.467987,0.0,11.873992,66.33078,NE
1996-01-06 02:00:00,-2.576126,-5.6874084,19.411774,0.0,12.136638,65.631714,NE
1996-01-06 03:00:00,-2.761917,-5.823807,19.350464,0.0,12.529087,64.62753,NE
1996-01-06 04:00:00,-3.16922,-5.691803,19.242706,0.0,12.6634245,60.890747,NE
1996-01-06 05:00:00,-3.6056213,-5.1610413,19.056915,0.0,12.23799,55.060974,NE
1996-01-06 06:00:00,-3.9780273,-4.532501,18.824524,0.0,11.722543,48.72763,NE
1996-01-06 07:00:00,-4.218277,-3.9672852,18.55014,0.0,11.256363,43.243713,NE
1996-01-06 08:00:00,-4.263077,-3.58432,18.27829,0.0,10.826539,40.05652,NE
1996-01-06 09:00:00,-4.207855,-3.5894623,18.10022,0.0,10.751084,40.465454,NE
1996-01-06 10:00:00,-3.3958893,-3.6625519,18.088531,0.0,9.708766,47.163574,NE
1996-01-06 11:00:00,-3.1019135,-4.014282,18.364899,0.0,9.861292,52.30603,NE
1996-01-06 12:00:00,-2.6471558,-4.6529846,18.802277,0.0,10.405937,60.36377,NE
1996-01-06 13:00:00,-2.128128,-5.3033447,19.192291,0.0,11.107884,68.135376,E
1996-01-06 14:00:00,-1.6933899,-5.956833,19.365631,0.0,12.037915,74.13077,E
1996-01-06 15:00:00,-1.4858551,-6.3779297,19.376312,0.0,12.729667,76.8858,E
1996-01-06 16:00:00,-1.6209106,-6.331009,19.33487,0.0,12.70341,75.63919,E
1996-01-06 17:00:00,-1.8170319,-6.5481873,19.350128,0.0,13.209585,74.491394,E
1996-01-06 18:00:00,-2.0888367,-6.868225,19.293427,0.0,13.954517,73.08386,E
1996-01-06 19:00:00,-2.6701965,-6.565674,19.214935,0.0,13.777702,67.8689,E
1996-01-06 20:00:00,-3.1386871,-6.1575775,19.164703,0.0,13.434609,62.990814,NE
1996-01-06 21:00:00,-3.445221,-5.7565155,19.104828,0.0,13.040691,59.099854,NE
1996-01-06 22:00:00,-3.4089508,-5.1558685,18.932953,0.0,12.014744,56.528168,NE
1996-01-06 23:00:00,-3.4583588,-4.763626,18.861786,0.0,11.442661,54.0206,NE
1996-01-07 00:00:00,-3.5130005,-4.565613,18.77951,0.0,11.197934,52.423584,NE
1996-01-07 01:00:00,-3.5217285,-4.4262085,18.677002,0.0,10.99497,51.49237,NE
1996-01-07 02:00:00,-3.669159,-4.246689,18.574127,0.0,10.909271,49.17282,NE
1996-01-07 03:00:00,-3.977066,-3.9593658,18.453827,0.0,10.908672,44.872223,NE
1996-01-07 04:00:00,-4.3217316,-3.383484,18.269928,0.0,10.669066,38.057404,NE
1996-01-07 05:00:00,-4.599762,-2.8828125,18.019989,0.0,10.552101,32.07663,NE
1996-01-07 06:00:00,-4.681839,-2.4610748,17.717804,0.0,10.281519,27.729279,NE
1996-01-07 07:00:00,-4.8223724,-2.0144653,17.417755,0.0,10.158931,22.671906,NE
1996-01-07 08:00:00,-4.82695,-1.6759033,17.12387,0.0,9.9322605,19.14685,N
1996-01-07 09:00:00,-4.7407837,-1.5841064,17.015167,0.0,9.716172,18.476776,N
1996-01-07 10:00:00,-4.57695,-1.7559357,17.441925,0.0,9.529136,20.989197,N
1996-01-07 11:00:00,-4.312744,-2.2249298,18.115204,0.0,9.433148,27.289062,NE
1996-01-07 12:00:00,-3.8692322,-3.0512238,18.959625,0.0,9.578403,38.25882,NE
1996-01-07 13:00:00,-3.2240295,-3.8958435,19.683258,0.0,9.829752,50.39032,NE
1996-01-07 14:00:00,-2.6855164,-4.7476654,20.1586,0.0,10.60281,60.50534,NE
1996-01-07 15:00:00,-1.9099274,-5.3420715,20.304047,0.0,11.027854,70.32672,E
1996-01-07 16:00:00,-1.3821411,-5.882736,20.208069,0.0,11.746472,76.77823,E
1996-01-07 17:00:00,-1.3207703,-6.2502747,20.06192,0.0,12.417832,78.068115,E
1996-01-07 18:00:00,-1.4780579,-6.2766724,19.86731,0.0,12.534568,76.749146,E
1996-01-07 19:00:00,-1.8435974,-6.1375885,19.734192,0.0,12.457095,73.28088,E
1996-01-07 20:00:00,-2.191101,-5.8155823,19.68924,0.0,12.080292,69.35541,E
1996-01-07 21:00:00,-2.561142,-5.4329987,19.635498,0.0,11.675494,64.76059,NE
1996-01-07 22:00:00,-2.6947327,-5.0429535,19.717255,0.0,11.114442,61.881897,NE
1996-01-07 23:00:00,-2.8729858,-4.797333,19.645325,0.0,10.869603,59.0838,NE
1996-01-08 00:00:00,-3.0370636,-4.5225983,19.529663,0.0,10.589496,56.11743,NE
1996-01-08 01:00:00,-3.0969543,-4.182129,19.364594,0.0,10.115689,53.47928,NE
1996-01-08 02:00:00,-2.997284,-3.859085,19.1846,0.0,9.49825,52.164124,NE
1996-01-08 03:00:00,-2.8080902,-3.8040314,19.04599,0.0,9.190895,53.565704,NE
1996-01-08 04:00:00,-2.5538483,-3.8175964,18.941864,0.0,8.92817,56.21875,NE
1996-01-08 05:00:00,-2.647812,-3.5359955,18.851837,0.0,8.586884,53.173523,NE
1996-01-08 06:00:00,-3.0980225,-2.7301178,18.675873,0.0,8.026738,41.38797,NE
1996-01-08 07:00:00,-3.4134521,-1.3455658,18.435638,0.0,7.132119,21.5141,N
1996-01-08 08:00:00,-3.5721283,0.3820343,18.09256,0.0,6.983244,353.8955,N
1996-01-08 09:00:00,-3.3605957,1.8647003,17.822784,0.0,7.4706984,330.97534,NW
1996-01-08 10:00:00,-2.28479,2.2482147,18.128113,0.0,6.230829,315.46228,NW
1996-01-08 11:00:00,-0.175354,0.9781952,19.148499,0.0,1.9317651,280.16306,W
1996-01-08 12:00:00,2.0443878,-1.1738434,19.792542,0.0,4.5824475,150.13647,SE
1996-01-08 13:00:00,2.9095154,-2.846878,19.562927,0.0,7.9126453,135.62341,SE
1996-01-08 14:00:00,3.1357574,-4.869934,19.421722,0.0,11.259052,122.77753,SE
1996-01-08 15:00:00,2.3989258,-5.613373,19.71466,0.0,11.866153,113.13986,SE
1996-01-08 16:00:00,1.3851013,-5.2471313,19.81839,0.0,10.548964,104.78723,E
1996-01-08 17:00:00,0.61273193,-4.5584564,19.844849,0.0,8.9406,97.65561,E
1996-01-08 18:00:00,0.52212524,-4.6886597,19.809113,0.0,9.1703415,96.35422,E
1996-01-08 19:00:00,-0.09474182,-3.8773499,19.657806,0.0,7.5391974,88.60028,E
1996-01-08 20:00:00,-0.6254425,-3.1227722,19.50888,0.0,6.190721,78.67441,E
1996-01-08 21:00:00,0.14595032,-4.012436,19.488861,0.0,7.804692,92.08319,E
1996-01-08 22:00:00,3.219925,-6.0784454,19.697693,0.0,13.370937,117.91144,SE
1996-01-08 23:00:00,2.2696228,-6.092499,19.987396,0.0,12.63791,110.43173,E
1996-01-09 00:00:00,0.85627747,-4.860794,20.003204,0.0,9.594092,99.99072,E
1996-01-09 01:00:00,0.83125305,-4.83757,19.966766,0.0,9.541278,99.75006,E
1996-01-09 02:00:00,0.8766632,-5.451248,20.101227,0.0,10.732504,99.13602,E
1996-01-09 03:00:00,0.24304199,-4.6381226,20.063812,0.0,9.028138,92.9996,E
1996-01-09 04:00:00,-0.12979126,-3.5843048,19.941406,0.0,6.9718814,87.92615,E
1996-01-09 05:00:00,-0.072280884,-3.111679,19.79779,0.0,6.0502377,88.66931,E
1996-01-09 06:00:00,0.29664612,-3.3374786,19.724518,0.0,6.5131006,95.079285,E
1996-01-09 07:00:00,0.510025,-3.4039917,19.667633,0.0,6.690675,98.5213,E
1996-01-09 08:00:00,0.27760315,-3.6508026,19.629791,4.7683716e-07,7.1170626,94.34833,E
1996-01-09 09:00:00,0.503006,-4.9239044,19.65805,1.4305115e-06,9.621095,95.832855,E
1996-01-09 10:00:00,1.2211456,-6.261093,20.262024,1.335144e-05,12.399884,101.036255,E
1996-01-09 11:00:00,0.82766724,-6.6983643,20.189728,9.536743e-07,13.119569,97.043884,E
1996-01-09 12:00:00,0.6245575,-6.628174,20.027924,0.0,12.941181,95.382935,E
1996-01-09 13:00:00,0.37806702,-7.1479034,19.94809,0.0,13.913802,93.02765,E
1996-01-09 14:00:00,-0.19387817,-6.8787994,20.06601,0.0,13.3765955,88.38556,E
1996-01-09 15:00:00,-0.7934418,-6.3513184,20.180054,0.0,12.441912,82.87918,E
1996-01-09 16:00:00,-1.27211,-6.6440125,20.239258,0.0,13.149494,79.16092,E
1996-01-09 17:00:00,-1.7933044,-6.667862,20.186615,0.0,13.421836,74.946655,E
1996-01-09 18:00:00,-2.1124268,-6.9208984,20.05954,0.0,14.065825,73.02652,E
1996-01-09 19:00:00,-2.5090485,-6.7447357,19.88388,0.0,13.988462,69.59476,E
1996-01-09 20:00:00,-2.7358093,-6.427292,19.713928,0.0,13.57835,66.94272,NE
1996-01-09 21:00:00,-2.7387848,-6.216263,19.576996,0.0,13.204221,66.22247,NE
1996-01-09 22:00:00,-3.0556488,-6.5294952,19.613861,0.0,14.013361,64.92151,NE
1996-01-09 23:00:00,-3.3306732,-6.762619,19.5654,0.0,14.653305,63.779175,NE
1996-01-10 00:00:00,-3.4986877,-6.7401886,19.496979,0.0,14.761792,62.56714,NE
1996-01-10 01:00:00,-3.6927032,-6.140732,19.415558,0.0,13.92862,58.979584,NE
1996-01-10 02:00:00,-4.054535,-5.5442505,19.194855,4.7683716e-07,13.351502,53.82184,NE
1996-01-10 03:00:00,-5.0784454,-4.9657288,18.701385,2.861023e-06,13.806611,44.357056,NE
1996-01-10 04:00:00,-6.277008,-4.111862,18.054169,1.9073486e-06,14.586345,33.227478,NE
1996-01-10 05:00:00,-7.027008,-3.758316,17.650116,0.0,15.490317,28.139587,NE
1996-01-10 06:00:00,-7.0853577,-3.6412964,17.433014,0.0,15.48514,27.199463,NE
1996-01-10 07:00:00,-7.01062,-3.8304596,17.27121,0.0,15.528984,28.651276,NE
1996-01-10 08:00:00,-7.134857,-4.246582,17.137512,0.0,16.139685,30.76059,NE
1996-01-10 09:00:00,-7.347229,-4.390106,17.12735,0.0,16.637136,30.8591,NE
1996-01-10 10:00:00,-7.008194,-4.2385864,17.44815,0.0,15.920561,31.165741,NE
1996-01-10 11:00:00,-6.9615936,-4.5946655,17.854095,0.0,16.213856,33.424896,NE
1996-01-10 12:00:00,-6.7919464,-5.2999725,18.305847,0.0,16.746408,37.966064,NE
1996-01-10 13:00:00,-6.4500275,-5.783066,18.80191,0.0,16.83939,41.879272,NE
1996-01-10 14:00:00,-5.931076,-6.1416016,19.253082,0.0,16.596447,45.999023,NE
1996-01-10 15:00:00,-5.383194,-6.763611,19.599792,0.0,16.803282,51.48352,NE
1996-01-10 16:00:00,-5.0212708,-7.310486,19.820587,0.0,17.23961,55.51642,NE
1996-01-10 17:00:00,-4.558975,-7.4481354,19.950165,0.0,16.974852,58.529358,NE
1996-01-10 18:00:00,-3.9510193,-7.715561,19.939026,0.0,16.849901,62.883728,NE
1996-01-10 19:00:00,-3.7273865,-8.273193,19.755249,0.0,17.638582,65.74664,NE
1996-01-10 20:00:00,-3.6640472,-8.072479,19.51123,0.0,17.232355,65.587006,NE
1996-01-10 21:00:00,-3.8814545,-7.919525,19.340057,0.0,17.143806,63.889954,NE
1996-01-10 22:00:00,-4.043335,-7.519684,19.345001,0.0,16.596138,61.733063,NE
1996-01-10 23:00:00,-4.4544525,-7.478882,19.276093,0.0,16.920992,59.2218,NE
1996-01-11 00:00:00,-4.910721,-7.055237,19.110992,0.0,16.709288,55.160583,NE
1996-01-11 01:00:00,-5.2822113,-6.5521545,18.87085,0.0,16.359753,51.12497,NE
1996-01-11 02:00:00,-5.5696564,-6.1153564,18.587494,0.0,16.078583,47.67383,NE
1996-01-11 03:00:00,-5.7027435,-5.695816,18.260162,0.0,15.667352,44.96518,NE
1996-01-11 04:00:00,-5.898361,-5.3947296,17.927948,0.0,15.537809,42.446503,NE
1996-01-11 05:00:00,-6.0391693,-5.083603,17.607819,0.0,15.344593,40.08972,NE
1996-01-11 06:00:00,-6.066925,-4.649994,17.33548,0.0,14.858623,37.468353,NE
1996-01-11 07:00:00,-5.8835297,-4.468506,17.116638,0.0,14.361212,37.21646,NE
1996-01-11 08:00:00,-5.8210754,-4.438736,16.957367,0.0,14.229559,37.326538,NE
1996-01-11 09:00:00,-5.8353424,-4.4331207,16.914917,0.0,14.245016,37.224,NE
1996-01-11 10:00:00,-5.5510864,-4.6283417,17.237366,0.0,14.049017,39.820404,NE
1996-01-11 11:00:00,-5.5951996,-5.142166,17.684082,0.0,14.771667,42.583984,NE
1996-01-11 12:00:00,-5.5361633,-6.039871,18.236633,0.0,15.926345,47.491547,NE
1996-01-11 13:00:00,-5.233032,-6.742325,18.742218,0.0,16.590372,52.18329,NE
1996-01-11 14:00:00,-4.7105255,-7.3805847,19.130035,0.0,17.019659,57.452667,NE
1996-01-11 15:00:00,-4.076004,-7.984848,19.29483,0.0,17.426567,62.957153,NE
1996-01-11 16:00:00,-3.5635223,-8.468811,19.319855,0.0,17.860014,67.179504,NE
1996-01-11 17:00:00,-3.321228,-8.790466,19.244232,0.0,18.266188,69.30234,E
1996-01-11 18:00:00,-3.3341064,-8.8302765,19.101288,0.0,18.347424,69.31464,E
1996-01-11 19:00:00,-3.5442505,-8.947052,19.115387,0.0,18.706514,68.38968,E
1996-01-11 20:00:00,-3.855545,-8.893829,19.195618,4.7683716e-07,18.842762,66.5629,NE
1996-01-11 21:00:00,-4.2196655,-8.6315,19.225311,0.0,18.67588,63.94745,NE
1996-01-11 22:00:00,-4.8059235,-8.195007,19.157867,4.7683716e-07,18.466995,59.610718,NE
1996-01-11 23:00:00,-5.1404114,-7.7122955,19.087189,9.536743e-07,18.016296,56.315674,NE
1996-01-12 00:00:00,-5.3427887,-7.273239,18.966766,9.536743e-07,17.542593,53.699677,NE
1996-01-12 01:00:00,-5.5132446,-6.765686,18.837738,2.3841858e-06,16.96499,50.823975,NE
1996-01-12 02:00:00,-5.7367096,-6.399765,18.677856,2.3841858e-06,16.706491,48.127136,NE
1996-01-12 03:00:00,-5.824707,-6.0193176,18.459198,2.861023e-06,16.28184,45.941345,NE
1996-01-12 04:00:00,-5.9105835,-5.605942,18.253876,3.33786e-06,15.835031,43.48474,NE
1996-01-12 05:00:00,-6.0972595,-5.260956,18.028168,1.4305115e-06,15.654156,40.78891,NE
1996-01-12 06:00:00,-6.3639526,-4.766449,17.758148,2.3841858e-06,15.455537,36.832336,NE
1996-01-12 07:00:00,-6.688034,-4.253601,17.404999,1.9073486e-06,15.407053,32.45642,NE
1996-01-12 08:00:00,-6.8814545,-3.8651886,17.08786,4.7683716e-07,15.342071,29.322144,NE
1996-01-12 09:00:00,-6.883713,-3.4468231,17.000458,0.0,14.96455,26.598114,NE
1996-01-12 10:00:00,-6.877533,-4.1587524,17.347015,0.0,15.622922,31.160797,NE
1996-01-12 11:00:00,-6.639282,-5.1322784,17.743378,0.0,16.31209,37.70462,NE
1996-01-12 12:00:00,-6.2741394,-6.4730225,18.230255,0.0,17.523138,45.89386,NE
1996-01-12 13:00:00,-5.8963776,-7.20726,18.809662,0.0,18.100885,50.71283,NE
1996-01-12 14:00:00,-5.088455,-7.429291,19.297882,0.0,17.503925,55.59204,NE
1996-01-12 15:00:00,-4.411087,-7.6432953,19.68515,0.0,17.154062,60.00995,NE
1996-01-12 16:00:00,-3.5367432,-7.673691,19.904236,0.0,16.42448,65.2554,NE
1996-01-12 17:00:00,-3.0491943,-8.258865,19.887756,0.0,17.113129,69.73572,E
1996-01-12 18:00:00,-2.631958,-8.739075,19.699493,0.0,17.741055,73.2392,E
1996-01-12 19:00:00,-2.8927155,-9.274658,19.571136,0.0,18.884993,72.67758,E
1996-01-12 20:00:00,-3.5326843,-9.551407,19.543793,0.0,19.795626,69.702576,E
1996-01-12 21:00:00,-4.224411,-9.565842,19.471832,0.0,20.326933,66.173065,NE
1996-01-12 22:00:00,-4.618744,-9.503235,19.328217,0.0,20.538973,64.07941,NE
1996-01-12 23:00:00,-4.8265686,-8.90741,19.074493,0.0,19.693096,61.548492,NE
1996-01-13 00:00:00,-5.1381073,-8.486786,18.788116,0.0,19.284782,58.808258,NE
