Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-01 00:00:00,0.68,113.64,6.93,SE
1998-01-01 03:00:00,0.65999997,121.12,7.25,SE
1998-01-01 06:00:00,0.65999997,116.92,7.0299997,SE
1998-01-01 09:00:00,0.64,115.630005,7.0299997,SE
1998-01-01 12:00:00,0.62,115.87,7.16,SE
1998-01-01 15:00:00,0.59999996,115.770004,7.22,SE
1998-01-01 18:00:00,0.62,115.3,7.25,SE
1998-01-01 21:00:00,0.63,113.28,7.25,SE
1998-01-02 00:00:00,0.65,111.36,7.29,E
1998-01-02 03:00:00,0.61,111.130005,7.24,E
1998-01-02 06:00:00,0.58,111.060005,7.2,E
1998-01-02 09:00:00,0.55,110.54,7.19,E
1998-01-02 12:00:00,0.53999996,109.200005,7.22,E
1998-01-02 15:00:00,0.51,107.86,7.06,E
1998-01-02 18:00:00,0.58,108.85,7.33,E
1998-01-02 21:00:00,0.61,106.37,7.35,E
1998-01-03 00:00:00,0.59,104.26,7.33,E
1998-01-03 03:00:00,0.57,103.94,7.2799997,E
1998-01-03 06:00:00,0.56,103.91,7.25,E
1998-01-03 09:00:00,0.56,103.8,7.2599998,E
1998-01-03 12:00:00,0.56,104.89,7.33,E
1998-01-03 15:00:00,0.56,106.61,7.41,E
1998-01-03 18:00:00,0.58,108.58,7.54,E
1998-01-03 21:00:00,0.62,109.76,7.72,E
1998-01-04 00:00:00,0.65999997,108.48,7.8999996,E
1998-01-04 03:00:00,0.65,109.39,7.99,E
1998-01-04 06:00:00,0.63,113.21,8.11,SE
1998-01-04 09:00:00,0.61,117.11,8.3,SE
1998-01-04 12:00:00,0.62,120.01,9.58,SE
1998-01-04 15:00:00,0.65,123.84,10.01,SE
1998-01-04 18:00:00,0.7,122.95,10.179999,SE
1998-01-04 21:00:00,0.75,118.89,10.13,SE
1998-01-05 00:00:00,0.76,115.94,10.099999,SE
1998-01-05 03:00:00,0.72999996,115.130005,10.11,SE
1998-01-05 06:00:00,0.7,116.65,10.09,SE
1998-01-05 09:00:00,0.66999996,118.16,9.98,SE
1998-01-05 12:00:00,0.65,120.100006,9.83,SE
1998-01-05 15:00:00,0.65999997,121.850006,9.71,SE
1998-01-05 18:00:00,0.72999996,119.479996,9.75,SE
1998-01-05 21:00:00,0.77,117.58,9.74,SE
1998-01-06 00:00:00,0.78999996,114.72,9.67,SE
1998-01-06 03:00:00,0.77,116.18,9.599999,SE
1998-01-06 06:00:00,0.72999996,120.4,9.67,SE
1998-01-06 09:00:00,0.71,124.42,10.059999,SE
1998-01-06 12:00:00,0.7,129.19,10.78,SE
1998-01-06 15:00:00,0.7,131.99,11.17,SE
1998-01-06 18:00:00,0.74,132.17,11.219999,SE
1998-01-06 21:00:00,0.79999995,127.62,11.21,SE
1998-01-07 00:00:00,0.84999996,121.270004,11.139999,SE
1998-01-07 03:00:00,0.84999996,119.520004,11.05,SE
1998-01-07 06:00:00,0.82,121.880005,10.98,SE
1998-01-07 09:00:00,0.78999996,124.65,10.94,SE
1998-01-07 12:00:00,0.82,127.56,11.16,SE
1998-01-07 15:00:00,0.82,132.21,11.73,SE
1998-01-07 18:00:00,0.83,128.71,11.559999,SE
1998-01-07 21:00:00,0.91999996,116.28,11.33,SE
1998-01-08 00:00:00,0.96,107.87,11.2,E
1998-01-08 03:00:00,0.87,108.94,10.929999,E
1998-01-08 06:00:00,0.82,113.74,11.05,SE
1998-01-08 09:00:00,0.78,114.98,11.0199995,SE
1998-01-08 12:00:00,0.72999996,116.96001,10.82,SE
1998-01-08 15:00:00,0.68,120.11,10.59,SE
1998-01-08 18:00:00,0.71,120.380005,10.29,SE
1998-01-08 21:00:00,0.79999995,111.39,10.099999,E
1998-01-09 00:00:00,0.84,105.35,9.96,E
1998-01-09 03:00:00,0.81,103.990005,9.849999,E
1998-01-09 06:00:00,0.75,104.29,9.5,E
1998-01-09 09:00:00,0.7,105.880005,5.97,E
1998-01-09 12:00:00,0.65999997,107.24,6.06,E
1998-01-09 15:00:00,0.62,107.91,6.16,E
1998-01-09 18:00:00,0.65,107.28,6.24,E
1998-01-09 21:00:00,0.72999996,103.1,6.2999997,E
1998-01-10 00:00:00,0.74,100.91,6.22,E
1998-01-10 03:00:00,0.69,100.54,6.18,E
1998-01-10 06:00:00,0.65,102.21,6.15,E
1998-01-10 09:00:00,0.62,103.990005,6.1299996,E
1998-01-10 12:00:00,0.59999996,105.05,6.15,E
1998-01-10 15:00:00,0.58,106.89,6.19,E
1998-01-10 18:00:00,0.62,109.76,6.2,E
1998-01-10 21:00:00,0.63,110.33,6.24,E
1998-01-11 00:00:00,0.64,110.87,6.27,E
1998-01-11 03:00:00,0.65999997,110.67,6.31,E
1998-01-11 06:00:00,0.65,112.590004,6.2999997,SE
1998-01-11 09:00:00,0.64,116.41,6.31,SE
1998-01-11 12:00:00,0.63,120.33,9.48,SE
1998-01-11 15:00:00,0.63,125.68,9.7699995,SE
1998-01-11 18:00:00,0.65,129.62,10.03,SE
1998-01-11 21:00:00,0.69,129.99,10.01,SE
1998-01-12 00:00:00,0.7,129.25,9.9,SE
1998-01-12 03:00:00,0.71,128.95,9.76,SE
1998-01-12 06:00:00,0.71,128.4,9.67,SE
1998-01-12 09:00:00,0.71999997,127.57,9.55,SE
1998-01-12 12:00:00,0.74,126.54,9.34,SE
1998-01-12 15:00:00,0.78,126.01,9.32,SE
1998-01-12 18:00:00,0.76,125.880005,9.0199995,SE
1998-01-12 21:00:00,0.76,125.47,8.76,SE
1998-01-13 00:00:00,0.77,125.22,8.57,SE
1998-01-13 03:00:00,0.78,124.87,8.5199995,SE
1998-01-13 06:00:00,0.78,124.53,8.49,SE
1998-01-13 09:00:00,0.77,124.16,8.429999,SE
1998-01-13 12:00:00,0.76,123.61,8.36,SE
1998-01-13 15:00:00,0.75,123.12,8.3,SE
1998-01-13 18:00:00,0.75,123.06,8.28,SE
1998-01-13 21:00:00,0.77,122.87,8.309999,SE
1998-01-14 00:00:00,0.77,121.59,8.36,SE
1998-01-14 03:00:00,0.78,120.26,8.44,SE
1998-01-14 06:00:00,0.77,119.33,8.5199995,SE
1998-01-14 09:00:00,0.76,118.71001,8.58,SE
1998-01-14 12:00:00,0.76,118.14,8.62,SE
1998-01-14 15:00:00,0.75,117.54,8.61,SE
1998-01-14 18:00:00,0.77,117.28,8.59,SE
1998-01-14 21:00:00,0.78999996,116.740005,8.54,SE
1998-01-15 00:00:00,0.78,116.130005,8.389999,SE
1998-01-15 03:00:00,0.76,116.03,8.309999,SE
1998-01-15 06:00:00,0.71999997,116.21001,8.25,SE
1998-01-15 09:00:00,0.69,116.36,8.24,SE
1998-01-15 12:00:00,0.69,116.18,8.28,SE
1998-01-15 15:00:00,0.68,115.93,8.29,SE
1998-01-15 18:00:00,0.71,115.08,8.3,SE
1998-01-15 21:00:00,0.77,111.35,8.34,E
1998-01-16 00:00:00,0.84,107.36,8.4,E
1998-01-16 03:00:00,0.82,107.37,8.34,E
1998-01-16 06:00:00,0.76,108.520004,8.23,E
1998-01-16 09:00:00,0.71999997,108.73,8.139999,E
1998-01-16 12:00:00,0.69,108.99,8.05,E
1998-01-16 15:00:00,0.66999996,109.32,7.98,E
1998-01-16 18:00:00,0.66999996,108.8,7.93,E
1998-01-16 21:00:00,0.7,107.47,7.8799996,E
1998-01-17 00:00:00,0.71,104.99,7.8199997,E
1998-01-17 03:00:00,0.7,103.64,7.77,E
1998-01-17 06:00:00,0.66999996,103.79,7.72,E
1998-01-17 09:00:00,0.65,105.11,7.6699996,E
1998-01-17 12:00:00,0.63,106.22,7.56,E
1998-01-17 15:00:00,0.61,106.87,7.5,E
1998-01-17 18:00:00,0.64,108.85,7.46,E
1998-01-17 21:00:00,0.65,108.61,7.45,E
1998-01-18 00:00:00,0.71999997,107.41,7.6,E
1998-01-18 03:00:00,0.69,108.35,7.89,E
1998-01-18 06:00:00,0.65999997,108.87,7.8999996,E
1998-01-18 09:00:00,0.64,109.060005,7.8399997,E
1998-01-18 12:00:00,0.63,109.130005,7.7799997,E
1998-01-18 15:00:00,0.62,109.37,7.75,E
1998-01-18 18:00:00,0.65,110.4,7.7,E
1998-01-18 21:00:00,0.66999996,109.55,7.69,E
1998-01-19 00:00:00,0.69,107.33,7.73,E
1998-01-19 03:00:00,0.71,107.03,7.77,E
1998-01-19 06:00:00,0.69,107.87,7.79,E
1998-01-19 09:00:00,0.65999997,108.24,7.77,E
1998-01-19 12:00:00,0.64,107.89,7.7,E
1998-01-19 15:00:00,0.63,107.39,7.6099997,E
1998-01-19 18:00:00,0.65,107.33,7.5299997,E
1998-01-19 21:00:00,0.66999996,106.810005,7.45,E
1998-01-20 00:00:00,0.66999996,107.03,7.37,E
1998-01-20 03:00:00,0.65,107.19,7.3199997,E
1998-01-20 06:00:00,0.64,107.97,7.2799997,E
1998-01-20 09:00:00,0.63,108.73,7.27,E
1998-01-20 12:00:00,0.66999996,110.89,7.31,E
1998-01-20 15:00:00,0.71999997,110.97,7.5,E
1998-01-20 18:00:00,0.78,111.44,7.6099997,E
1998-01-20 21:00:00,0.82,112.21,7.6499996,E
1998-01-21 00:00:00,0.79999995,112.590004,7.5499997,SE
1998-01-21 03:00:00,0.76,113.46,7.46,SE
1998-01-21 06:00:00,0.72999996,114.630005,7.39,SE
1998-01-21 09:00:00,0.7,115.53,7.31,SE
1998-01-21 12:00:00,0.68,116.41,7.25,SE
1998-01-21 15:00:00,0.68,119.4,7.23,SE
1998-01-21 18:00:00,0.7,122.32,7.29,SE
1998-01-21 21:00:00,0.71,123.29,7.39,SE
1998-01-22 00:00:00,0.71,122.22,7.48,SE
1998-01-22 03:00:00,0.7,120.880005,7.5499997,SE
1998-01-22 06:00:00,0.7,120.22,7.62,SE
1998-01-22 09:00:00,0.69,119.729996,7.68,SE
1998-01-22 12:00:00,0.9,119.45,8.28,SE
1998-01-22 15:00:00,0.79999995,118.55,8.23,SE
1998-01-22 18:00:00,0.74,118.89,7.95,SE
1998-01-22 21:00:00,0.72999996,119.37,7.79,SE
1998-01-23 00:00:00,0.72999996,118.96001,7.75,SE
1998-01-23 03:00:00,0.74,118.28,7.77,SE
1998-01-23 06:00:00,0.74,117.67,7.7799997,SE
1998-01-23 09:00:00,0.74,117.05,7.8199997,SE
1998-01-23 12:00:00,0.72999996,117.96001,7.83,SE
1998-01-23 15:00:00,0.72999996,117.56,7.83,SE
1998-01-23 18:00:00,0.72999996,117.020004,7.8599997,SE
1998-01-23 21:00:00,0.72999996,115.72,7.93,SE
1998-01-24 00:00:00,0.71999997,115.53,7.97,SE
1998-01-24 03:00:00,0.7,115.1,8.03,SE
1998-01-24 06:00:00,0.7,114.630005,8.12,SE
1998-01-24 09:00:00,0.7,113.93,8.23,SE
1998-01-24 12:00:00,0.71,113.55,8.349999,SE
1998-01-24 15:00:00,0.72999996,113.25,8.45,SE
1998-01-24 18:00:00,0.75,112.82,8.47,SE
1998-01-24 21:00:00,0.78999996,112.76,8.47,SE
1998-01-25 00:00:00,0.78999996,112.5,8.429999,SE
1998-01-25 03:00:00,0.78,112.58,8.429999,SE
1998-01-25 06:00:00,0.78,112.16,8.44,E
1998-01-25 09:00:00,0.79999995,111.450005,8.46,E
1998-01-25 12:00:00,0.84,110.42,8.559999,E
1998-01-25 15:00:00,0.9,109.61,8.78,E
1998-01-25 18:00:00,0.95,108.8,9.16,E
1998-01-25 21:00:00,1.0,108.24,9.389999,E
1998-01-26 00:00:00,1.01,107.94,9.309999,E
1998-01-26 03:00:00,1.0,108.020004,9.139999,E
1998-01-26 06:00:00,0.96999997,108.33,9.01,E
1998-01-26 09:00:00,0.95,108.54,8.92,E
1998-01-26 12:00:00,0.93,108.67,8.84,E
1998-01-26 15:00:00,0.90999997,108.72,8.76,E
1998-01-26 18:00:00,0.91999996,108.91,8.67,E
1998-01-26 21:00:00,0.94,109.0,8.58,E
1998-01-27 00:00:00,0.94,108.97,8.5,E
1998-01-27 03:00:00,0.91999996,109.04,8.45,E
1998-01-27 06:00:00,0.9,109.03,8.4,E
1998-01-27 09:00:00,0.88,108.8,8.36,E
1998-01-27 12:00:00,0.84999996,108.590004,8.33,E
1998-01-27 15:00:00,0.83,108.840004,8.28,E
1998-01-27 18:00:00,0.83,110.24,8.22,E
1998-01-27 21:00:00,0.71999997,110.94,7.54,E
1998-01-28 00:00:00,0.72999996,111.74,7.6299996,E
1998-01-28 03:00:00,0.72999996,112.0,7.7599998,E
1998-01-28 06:00:00,0.72999996,112.36,7.85,E
1998-01-28 09:00:00,0.71999997,112.98,7.89,SE
1998-01-28 12:00:00,0.72999996,114.05,7.9199996,SE
1998-01-28 15:00:00,0.74,115.07,7.95,SE
1998-01-28 18:00:00,0.75,115.78,7.97,SE
1998-01-28 21:00:00,0.75,116.69,7.97,SE
1998-01-29 00:00:00,0.74,116.270004,7.95,SE
1998-01-29 03:00:00,0.72999996,115.66,7.93,SE
1998-01-29 06:00:00,0.71999997,114.75,7.91,SE
1998-01-29 09:00:00,0.71,114.590004,7.89,SE
1998-01-29 12:00:00,0.7,114.71,7.87,SE
1998-01-29 15:00:00,0.69,114.98,7.8599997,SE
1998-01-29 18:00:00,0.69,115.58,7.8799996,SE
1998-01-29 21:00:00,0.71,117.01,7.89,SE
1998-01-30 00:00:00,0.71999997,116.83,7.91,SE
1998-01-30 03:00:00,0.72999996,116.03,7.94,SE
1998-01-30 06:00:00,0.74,116.130005,7.97,SE
1998-01-30 09:00:00,0.72999996,116.130005,7.98,SE
1998-01-30 12:00:00,0.72999996,115.94,7.99,SE
1998-01-30 15:00:00,0.72999996,116.380005,8.01,SE
1998-01-30 18:00:00,0.75,115.99,8.04,SE
1998-01-30 21:00:00,0.77,115.590004,8.07,SE
1998-01-31 00:00:00,0.82,114.22,8.15,SE
1998-01-31 03:00:00,0.84999996,113.01,8.22,SE
1998-01-31 06:00:00,0.85999995,112.310005,8.309999,E
1998-01-31 09:00:00,0.87,111.54,8.41,E
1998-01-31 12:00:00,0.89,111.0,8.44,E
1998-01-31 15:00:00,0.9,110.89,8.38,E
1998-01-31 18:00:00,0.93,110.700005,8.3,E
1998-01-31 21:00:00,0.96,110.3,8.23,E
1998-02-01 00:00:00,0.96999997,109.72,8.179999,E
1998-02-01 03:00:00,0.93,112.39,8.16,E
1998-02-01 06:00:00,0.90999997,110.44,8.13,E
1998-02-01 09:00:00,0.94,109.85,8.25,E
1998-02-01 12:00:00,0.88,109.94,8.07,E
1998-02-01 15:00:00,0.82,109.86,7.97,E
1998-02-01 18:00:00,0.78999996,110.33,7.9199996,E
1998-02-01 21:00:00,0.78,110.840004,7.89,E
1998-02-02 00:00:00,0.76,110.560005,7.89,E
1998-02-02 03:00:00,0.74,110.48,7.8999996,E
1998-02-02 06:00:00,0.71999997,110.41,7.8999996,E
1998-02-02 09:00:00,0.7,110.41,7.87,E
1998-02-02 12:00:00,0.69,110.4,7.83,E
1998-02-02 15:00:00,0.68,110.37,7.74,E
1998-02-02 18:00:00,0.7,111.520004,7.68,E
1998-02-02 21:00:00,0.7,111.57,7.6299996,E
1998-02-03 00:00:00,0.71999997,109.590004,7.6099997,E
1998-02-03 03:00:00,0.71,107.53,7.6,E
1998-02-03 06:00:00,0.7,107.47,7.62,E
1998-02-03 09:00:00,0.66999996,108.85,7.6299996,E
1998-02-03 12:00:00,0.64,109.89,7.6299996,E
1998-02-03 15:00:00,0.62,110.62,7.6299996,E
1998-02-03 18:00:00,0.63,112.020004,7.5899997,E
1998-02-03 21:00:00,0.64,113.54,7.5499997,SE
1998-02-04 00:00:00,0.65,113.700005,7.54,SE
1998-02-04 03:00:00,0.64,113.55,7.56,SE
1998-02-04 06:00:00,0.64,113.6,7.62,SE
1998-02-04 09:00:00,0.65,113.79,7.7,SE
1998-02-04 12:00:00,0.66999996,113.35,7.91,SE
1998-02-04 15:00:00,0.7,112.51,8.04,SE
1998-02-04 18:00:00,0.71999997,111.55,8.099999,E
1998-02-04 21:00:00,0.75,110.99,8.12,E
1998-02-05 00:00:00,0.75,110.41,8.11,E
1998-02-05 03:00:00,0.74,110.03,8.12,E
1998-02-05 06:00:00,0.72999996,109.75,8.2,E
1998-02-05 09:00:00,0.71999997,109.61,8.33,E
1998-02-05 12:00:00,0.72999996,109.35,8.5199995,E
1998-02-05 15:00:00,0.75,109.43,8.78,E
1998-02-05 18:00:00,0.79999995,108.04,8.84,E
1998-02-05 21:00:00,0.85999995,105.8,8.86,E
1998-02-06 00:00:00,1.27,103.87,10.67,E
1998-02-06 03:00:00,0.97999996,104.28,9.69,E
1998-02-06 06:00:00,0.87,105.090004,9.17,E
1998-02-06 09:00:00,0.81,105.73,8.8,E
1998-02-06 12:00:00,0.77,105.87,8.58,E
1998-02-06 15:00:00,0.76,105.19,8.45,E
1998-02-06 18:00:00,0.84999996,102.5,8.37,E
1998-02-06 21:00:00,0.89,101.04,8.24,E
1998-02-07 00:00:00,0.88,100.07,8.28,E
1998-02-07 03:00:00,0.84999996,99.92,8.2699995,E
1998-02-07 06:00:00,0.79999995,101.05,8.22,E
1998-02-07 09:00:00,0.76,102.020004,8.179999,E
1998-02-07 12:00:00,0.71999997,103.29,8.099999,E
1998-02-07 15:00:00,0.69,104.75,8.0199995,E
1998-02-07 18:00:00,0.74,107.4,7.9199996,E
1998-02-07 21:00:00,0.79999995,106.83,7.74,E
1998-02-08 00:00:00,0.78,105.03,7.58,E
1998-02-08 03:00:00,0.74,104.83,7.46,E
1998-02-08 06:00:00,0.7,105.950005,7.35,E
1998-02-08 09:00:00,0.68,104.840004,7.21,E
1998-02-08 12:00:00,0.64,106.450005,6.6099997,E
1998-02-08 15:00:00,0.61,108.68,6.5099998,E
1998-02-08 18:00:00,0.66999996,108.3,6.49,E
1998-02-08 21:00:00,0.75,104.89,6.42,E
1998-02-09 00:00:00,0.78,101.04,6.23,E
1998-02-09 03:00:00,0.75,101.520004,6.17,E
1998-02-09 06:00:00,0.71,103.72,6.3199997,E
1998-02-09 09:00:00,0.69,105.28,6.46,E
1998-02-09 12:00:00,0.66999996,106.69,7.2999997,E
1998-02-09 15:00:00,0.65999997,108.0,7.37,E
1998-02-09 18:00:00,0.71999997,107.54,7.45,E
1998-02-09 21:00:00,0.79999995,103.91,7.5,E
1998-02-10 00:00:00,0.83,99.85,7.43,E
1998-02-10 03:00:00,0.78,100.94,6.29,E
1998-02-10 06:00:00,0.71999997,105.03,6.33,E
1998-02-10 09:00:00,0.66999996,108.310005,6.3799996,E
1998-02-10 12:00:00,0.63,110.53,6.41,E
1998-02-10 15:00:00,0.61,111.76,9.54,E
1998-02-10 18:00:00,0.65,109.48,9.639999,E
1998-02-10 21:00:00,0.72999996,103.32,9.4,E
1998-02-11 00:00:00,0.75,96.12,9.11,E
1998-02-11 03:00:00,0.69,96.490005,6.15,E
1998-02-11 06:00:00,0.62,100.26,6.19,E
1998-02-11 09:00:00,0.77,101.020004,7.06,E
1998-02-11 12:00:00,0.59,103.08,6.45,E
1998-02-11 15:00:00,0.59,105.74,6.43,E
1998-02-11 18:00:00,0.62,105.41,6.3999996,E
1998-02-11 21:00:00,0.76,98.36,6.24,E
1998-02-12 00:00:00,0.82,93.83,5.97,E
1998-02-12 03:00:00,0.78999996,93.05,6.02,E
1998-02-12 06:00:00,0.77,93.590004,6.0899997,E
1998-02-12 09:00:00,0.75,95.25,6.16,E
1998-02-12 12:00:00,0.71999997,97.98,6.24,E
1998-02-12 15:00:00,0.69,100.950005,6.2799997,E
1998-02-12 18:00:00,0.76,101.68,6.2799997,E
1998-02-12 21:00:00,0.84,99.03,6.21,E
1998-02-13 00:00:00,0.85999995,97.4,6.37,E
1998-02-13 03:00:00,0.81,99.96,6.06,E
1998-02-13 06:00:00,0.75,103.25,6.41,E
1998-02-13 09:00:00,0.7,105.96,6.45,E
1998-02-13 12:00:00,0.65999997,108.29,6.48,E
1998-02-13 15:00:00,0.64,110.12,6.5,E
1998-02-13 18:00:00,0.68,110.060005,10.26,E
1998-02-13 21:00:00,0.72999996,108.42,10.23,E
1998-02-14 00:00:00,0.72999996,108.35,10.11,E
1998-02-14 03:00:00,0.68,110.79,10.01,E
1998-02-14 06:00:00,0.65,114.520004,9.92,SE
1998-02-14 09:00:00,0.65,117.490005,9.9,SE
