Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-06 00:00:00,1.0799999,140.99,10.679999,SE
2012-01-06 03:00:00,1.14,134.64,10.53,SE
2012-01-06 06:00:00,1.15,135.37,10.349999,SE
2012-01-06 09:00:00,1.13,142.05,10.15,SE
2012-01-06 12:00:00,1.1,148.31,10.01,SE
2012-01-06 15:00:00,1.16,152.09,10.11,SE
2012-01-06 18:00:00,1.14,152.75,9.96,SE
2012-01-06 21:00:00,1.1,152.36,9.8,SE
2012-01-07 00:00:00,1.05,151.19,9.65,SE
2012-01-07 03:00:00,0.96999997,150.08,9.34,SE
2012-01-07 06:00:00,0.89,148.95,9.0199995,SE
2012-01-07 09:00:00,0.84,147.36,8.8,SE
2012-01-07 12:00:00,0.78999996,144.33,8.429999,SE
2012-01-07 15:00:00,0.76,141.49,8.139999,SE
2012-01-07 18:00:00,0.72999996,139.11,7.91,SE
2012-01-07 21:00:00,0.71,136.86,7.52,SE
2012-01-08 00:00:00,0.69,134.9,7.2999997,SE
2012-01-08 03:00:00,0.66999996,133.13,7.1299996,SE
2012-01-08 06:00:00,0.64,131.14,7.04,SE
2012-01-08 09:00:00,0.62,129.12,6.98,SE
2012-01-08 12:00:00,0.61,130.04001,6.94,SE
2012-01-08 15:00:00,0.58,136.29001,6.56,SE
2012-01-08 18:00:00,0.63,147.34,13.74,SE
2012-01-08 21:00:00,0.71999997,155.54001,12.38,SE
2012-01-09 00:00:00,0.88,163.06,12.23,S
2012-01-09 03:00:00,1.16,166.57,12.83,S
2012-01-09 06:00:00,1.26,166.76,12.259999,S
2012-01-09 09:00:00,1.37,164.04,12.139999,S
2012-01-09 12:00:00,1.42,158.99,11.969999,S
2012-01-09 15:00:00,1.4499999,155.49,11.849999,SE
2012-01-09 18:00:00,1.4399999,152.14,11.62,SE
2012-01-09 21:00:00,1.4,148.62,10.95,SE
2012-01-10 00:00:00,1.68,142.93,11.67,SE
2012-01-10 03:00:00,1.64,132.21,7.96,SE
2012-01-10 06:00:00,1.5799999,126.76,8.04,SE
2012-01-10 09:00:00,1.5,122.86,8.13,SE
2012-01-10 12:00:00,1.48,119.3,8.16,SE
2012-01-10 15:00:00,1.4599999,115.76,8.099999,SE
2012-01-10 18:00:00,1.41,114.35,8.04,SE
2012-01-10 21:00:00,1.3299999,113.130005,7.97,SE
2012-01-11 00:00:00,1.26,113.19,7.93,SE
2012-01-11 03:00:00,1.22,112.76,7.8999996,SE
2012-01-11 06:00:00,1.2099999,110.68,7.81,E
2012-01-11 09:00:00,1.25,106.78,7.71,E
2012-01-11 12:00:00,1.24,107.78,7.6099997,E
2012-01-11 15:00:00,1.15,110.18,7.45,E
2012-01-11 18:00:00,1.0799999,111.48,7.3999996,E
2012-01-11 21:00:00,1.04,108.76,7.3799996,E
2012-01-12 00:00:00,1.0,107.82,7.33,E
2012-01-12 03:00:00,0.96,108.61,7.3199997,E
2012-01-12 06:00:00,0.93,108.44,7.2,E
2012-01-12 09:00:00,0.91999996,108.11,7.1099997,E
2012-01-12 12:00:00,0.89,108.32,7.02,E
2012-01-12 15:00:00,0.91999996,108.89,7.21,E
2012-01-12 18:00:00,0.94,108.270004,7.3399997,E
2012-01-12 21:00:00,0.93,108.36,7.48,E
2012-01-13 00:00:00,0.90999997,108.450005,7.72,E
2012-01-13 03:00:00,0.89,108.08,7.83,E
2012-01-13 06:00:00,0.88,107.04,7.7,E
2012-01-13 09:00:00,0.85999995,105.560005,7.5,E
2012-01-13 12:00:00,0.84,105.15,7.37,E
2012-01-13 15:00:00,0.83,104.98,7.27,E
2012-01-13 18:00:00,0.84,102.950005,7.19,E
2012-01-13 21:00:00,0.83,102.03,7.1499996,E
2012-01-14 00:00:00,0.78,102.16,7.16,E
2012-01-14 03:00:00,0.78,102.04,7.41,E
2012-01-14 06:00:00,0.74,100.75,7.49,E
2012-01-14 09:00:00,0.7,99.87,7.56,E
2012-01-14 12:00:00,0.71999997,99.3,7.5299997,E
2012-01-14 15:00:00,0.76,99.3,7.58,E
2012-01-14 18:00:00,0.78999996,100.450005,7.6299996,E
2012-01-14 21:00:00,0.81,103.97,7.71,E
2012-01-15 00:00:00,0.82,110.26,7.75,E
2012-01-15 03:00:00,0.9,117.770004,7.97,SE
2012-01-15 06:00:00,0.94,127.100006,7.8799996,SE
2012-01-15 09:00:00,1.0,132.63,7.85,SE
2012-01-15 12:00:00,1.05,135.45,7.93,SE
2012-01-15 15:00:00,1.09,140.14,8.05,SE
2012-01-15 18:00:00,1.11,145.8,8.25,SE
2012-01-15 21:00:00,1.13,151.66,8.72,SE
2012-01-16 00:00:00,1.17,156.63,8.8,SE
2012-01-16 03:00:00,1.2099999,160.06,9.76,S
2012-01-16 06:00:00,1.23,163.45,9.719999,S
2012-01-16 09:00:00,1.2099999,166.37,9.639999,S
2012-01-16 12:00:00,1.18,168.29,9.599999,S
2012-01-16 15:00:00,1.17,170.05,9.48,S
2012-01-16 18:00:00,1.1899999,168.79,9.139999,S
2012-01-16 21:00:00,1.1999999,166.71,8.79,S
2012-01-17 00:00:00,1.18,165.84,8.71,S
2012-01-17 03:00:00,1.15,166.78,8.67,S
2012-01-17 06:00:00,1.13,167.26,8.8,S
2012-01-17 09:00:00,1.1,167.65,9.559999,S
2012-01-17 12:00:00,1.06,168.56,9.66,S
2012-01-17 15:00:00,1.06,168.28,9.75,S
2012-01-17 18:00:00,1.0799999,166.12,9.76,S
2012-01-17 21:00:00,1.1,164.95,9.66,S
2012-01-18 00:00:00,1.22,165.06,9.969999,S
2012-01-18 03:00:00,1.12,166.1,9.7,S
2012-01-18 06:00:00,1.05,166.24,9.36,S
2012-01-18 09:00:00,1.02,166.78,9.09,S
2012-01-18 12:00:00,1.23,167.42,9.73,S
2012-01-18 15:00:00,1.15,165.91,9.88,S
2012-01-18 18:00:00,1.0799999,163.19,8.73,S
2012-01-18 21:00:00,1.04,159.92,8.61,S
2012-01-19 00:00:00,1.12,157.66,9.08,S
2012-01-19 03:00:00,0.96,154.99,8.059999,SE
2012-01-19 06:00:00,0.93,156.51,11.24,SE
2012-01-19 09:00:00,0.90999997,157.43,11.37,SE
2012-01-19 12:00:00,0.9,154.14,11.3,SE
2012-01-19 15:00:00,0.93,148.62,11.05,SE
2012-01-19 18:00:00,0.97999996,143.48,10.82,SE
2012-01-19 21:00:00,1.01,141.64,10.62,SE
2012-01-20 00:00:00,1.02,141.18,10.38,SE
2012-01-20 03:00:00,1.01,141.04001,10.15,SE
2012-01-20 06:00:00,1.0,140.95999,9.98,SE
2012-01-20 09:00:00,1.01,138.59,9.86,SE
2012-01-20 12:00:00,1.25,135.36,8.41,SE
2012-01-20 15:00:00,1.1999999,133.12,8.13,SE
2012-01-20 18:00:00,1.16,131.45,10.42,SE
2012-01-20 21:00:00,1.11,129.47,10.07,SE
2012-01-21 00:00:00,1.04,130.03,9.7699995,SE
2012-01-21 03:00:00,1.03,132.27,9.76,SE
2012-01-21 06:00:00,1.03,131.72,9.76,SE
2012-01-21 09:00:00,1.03,129.24,9.639999,SE
2012-01-21 12:00:00,1.06,125.08,9.4,SE
2012-01-21 15:00:00,1.0799999,121.83,9.0199995,SE
2012-01-21 18:00:00,1.09,120.08,8.7699995,SE
2012-01-21 21:00:00,1.09,119.37,8.66,SE
2012-01-22 00:00:00,1.09,118.76,8.73,SE
2012-01-22 03:00:00,1.06,117.95,8.67,SE
2012-01-22 06:00:00,1.06,116.11,8.58,SE
2012-01-22 09:00:00,1.0799999,113.44,8.36,SE
2012-01-22 12:00:00,1.1899999,111.450005,8.54,E
2012-01-22 15:00:00,1.12,110.9,8.2,E
2012-01-22 18:00:00,1.06,111.04,8.17,E
2012-01-22 21:00:00,1.03,110.83,8.16,E
2012-01-23 00:00:00,1.03,110.67,8.2,E
2012-01-23 03:00:00,1.02,109.450005,8.11,E
2012-01-23 06:00:00,1.03,108.020004,7.96,E
2012-01-23 09:00:00,1.04,107.17,7.74,E
2012-01-23 12:00:00,1.04,106.41,7.6499996,E
2012-01-23 15:00:00,1.04,106.08,7.62,E
2012-01-23 18:00:00,1.04,105.42,7.6099997,E
2012-01-23 21:00:00,1.04,104.450005,7.58,E
2012-01-24 00:00:00,1.01,104.340004,7.54,E
2012-01-24 03:00:00,1.0,104.33,7.3399997,E
2012-01-24 06:00:00,1.02,103.71,7.33,E
2012-01-24 09:00:00,1.04,102.560005,7.3799996,E
2012-01-24 12:00:00,1.06,102.03,7.47,E
2012-01-24 15:00:00,1.01,102.05,7.3999996,E
2012-01-24 18:00:00,0.97999996,102.04,7.3799996,E
2012-01-24 21:00:00,0.94,103.17,7.39,E
2012-01-25 00:00:00,0.9,103.41,7.46,E
2012-01-25 03:00:00,0.91999996,103.380005,7.3199997,E
2012-01-25 06:00:00,1.0,101.880005,7.2799997,E
2012-01-25 09:00:00,1.04,101.060005,7.41,E
2012-01-25 12:00:00,1.04,100.61,7.49,E
2012-01-25 15:00:00,1.0,100.23,7.5299997,E
2012-01-25 18:00:00,0.94,100.560005,7.6,E
2012-01-25 21:00:00,0.90999997,100.93,7.6099997,E
2012-01-26 00:00:00,0.88,100.62,7.66,E
2012-01-26 03:00:00,0.85999995,100.75,7.66,E
2012-01-26 06:00:00,0.84,101.65,7.64,E
2012-01-26 09:00:00,0.83,101.450005,7.6499996,E
2012-01-26 12:00:00,0.93,107.26,7.8399997,E
2012-01-26 15:00:00,1.39,166.93,7.33,S
2012-01-26 18:00:00,1.92,182.35,6.99,S
2012-01-26 21:00:00,1.79,177.03,7.0899997,S
2012-01-27 00:00:00,1.64,170.65,7.1099997,S
2012-01-27 03:00:00,1.54,168.29,7.12,S
2012-01-27 06:00:00,1.53,169.99,7.3399997,S
2012-01-27 09:00:00,1.56,172.57,7.83,S
2012-01-27 12:00:00,1.65,173.29,8.65,S
2012-01-27 15:00:00,1.76,172.49,10.4,S
2012-01-27 18:00:00,1.77,172.7,10.67,S
2012-01-27 21:00:00,1.73,172.85,10.8,S
2012-01-28 00:00:00,1.68,172.36,10.76,S
2012-01-28 03:00:00,1.61,171.57,10.63,S
2012-01-28 06:00:00,1.55,170.49,10.44,S
2012-01-28 09:00:00,1.92,169.13,11.37,S
2012-01-28 12:00:00,1.76,167.38,10.67,S
2012-01-28 15:00:00,1.68,165.35,10.15,S
2012-01-28 18:00:00,1.64,163.59,9.86,S
2012-01-28 21:00:00,1.61,161.48,9.69,S
2012-01-29 00:00:00,1.56,159.36,9.48,S
2012-01-29 03:00:00,1.51,157.68,9.2,S
2012-01-29 06:00:00,1.4599999,156.88,9.11,SE
2012-01-29 09:00:00,1.4399999,156.88,9.22,SE
2012-01-29 12:00:00,1.42,156.53,9.429999,SE
2012-01-29 15:00:00,1.42,156.01,9.62,SE
2012-01-29 18:00:00,1.41,154.85,9.67,SE
2012-01-29 21:00:00,1.41,153.51,9.599999,SE
2012-01-30 00:00:00,1.38,151.85,9.53,SE
2012-01-30 03:00:00,1.3299999,150.06,9.49,SE
2012-01-30 06:00:00,1.3,149.2,9.53,SE
2012-01-30 09:00:00,1.26,148.0,9.55,SE
2012-01-30 12:00:00,1.23,146.93,9.5199995,SE
2012-01-30 15:00:00,1.1899999,146.03,9.42,SE
2012-01-30 18:00:00,1.16,145.7,9.26,SE
2012-01-30 21:00:00,1.13,144.76001,9.12,SE
2012-01-31 00:00:00,1.11,143.68,9.059999,SE
2012-01-31 03:00:00,1.09,142.55,9.04,SE
2012-01-31 06:00:00,1.06,140.92,8.99,SE
2012-01-31 09:00:00,1.01,140.91,8.88,SE
2012-01-31 12:00:00,0.94,140.79001,8.67,SE
2012-01-31 15:00:00,0.89,140.95999,8.49,SE
2012-01-31 18:00:00,0.87,139.66,8.36,SE
2012-01-31 21:00:00,0.84,139.16,8.25,SE
2012-02-01 00:00:00,0.78999996,139.87,8.059999,SE
2012-02-01 03:00:00,0.76,139.59,8.0,SE
2012-02-01 06:00:00,0.74,138.06,7.91,SE
2012-02-01 09:00:00,0.72999996,133.28,7.7799997,SE
2012-02-01 12:00:00,0.74,125.53,7.6499996,SE
2012-02-01 15:00:00,0.77,117.17,7.5299997,SE
2012-02-01 18:00:00,0.82,111.01,7.48,E
2012-02-01 21:00:00,0.87,107.68,7.5099998,E
2012-02-02 00:00:00,0.90999997,105.32,7.58,E
2012-02-02 03:00:00,0.96999997,102.65,7.56,E
2012-02-02 06:00:00,1.1,100.62,7.56,E
2012-02-02 09:00:00,1.22,99.950005,7.6699996,E
2012-02-02 12:00:00,1.25,99.82,7.75,E
2012-02-02 15:00:00,1.2099999,99.770004,7.72,E
2012-02-02 18:00:00,1.15,100.35,7.6699996,E
2012-02-02 21:00:00,1.12,100.53,7.62,E
2012-02-03 00:00:00,1.12,98.86,7.49,E
2012-02-03 03:00:00,1.16,98.0,7.39,E
2012-02-03 06:00:00,1.22,98.66,7.39,E
2012-02-03 09:00:00,1.24,99.060005,7.43,E
2012-02-03 12:00:00,1.18,99.07,7.2999997,E
2012-02-03 15:00:00,1.1,99.94,7.2,E
2012-02-03 18:00:00,1.06,101.3,7.0299997,E
2012-02-03 21:00:00,1.05,101.490005,6.83,E
2012-02-04 00:00:00,1.0799999,100.12,6.7,E
2012-02-04 03:00:00,1.14,99.240005,6.7,E
2012-02-04 06:00:00,1.18,98.79,6.8399997,E
2012-02-04 09:00:00,1.18,98.54,7.0,E
2012-02-04 12:00:00,1.14,98.21,7.1099997,E
2012-02-04 15:00:00,1.05,100.020004,7.1299996,E
2012-02-04 18:00:00,1.0,100.990005,7.0099998,E
2012-02-04 21:00:00,0.96,101.05,6.96,E
2012-02-05 00:00:00,0.93,101.78,6.94,E
2012-02-05 03:00:00,0.93,102.020004,6.85,E
2012-02-05 06:00:00,0.94,102.08,6.71,E
2012-02-05 09:00:00,1.0,102.4,6.8599997,E
2012-02-05 12:00:00,0.96999997,103.78,6.8799996,E
2012-02-05 15:00:00,0.93,105.33,6.95,E
2012-02-05 18:00:00,0.90999997,106.78,7.0299997,E
2012-02-05 21:00:00,0.90999997,107.560005,7.1,E
2012-02-06 00:00:00,0.88,107.87,7.22,E
2012-02-06 03:00:00,0.84999996,108.39,7.08,E
2012-02-06 06:00:00,0.85999995,108.24,6.97,E
2012-02-06 09:00:00,0.87,107.29,6.95,E
2012-02-06 12:00:00,0.89,106.36,6.98,E
2012-02-06 15:00:00,0.88,106.19,7.12,E
2012-02-06 18:00:00,0.89,105.86,7.22,E
2012-02-06 21:00:00,0.88,105.85,7.2999997,E
2012-02-07 00:00:00,0.84999996,106.19,7.35,E
2012-02-07 03:00:00,0.79999995,107.85,7.4199996,E
2012-02-07 06:00:00,0.75,109.28,7.48,E
2012-02-07 09:00:00,0.83,110.23,8.12,E
2012-02-07 12:00:00,0.72999996,111.75,7.7999997,E
2012-02-07 15:00:00,0.71999997,111.97,7.7999997,E
2012-02-07 18:00:00,0.72999996,111.98,7.6299996,E
2012-02-07 21:00:00,0.71,112.66,7.43,SE
2012-02-08 00:00:00,0.71999997,114.58,7.5099998,SE
2012-02-08 03:00:00,0.71999997,117.42,7.5499997,SE
2012-02-08 06:00:00,0.71999997,120.4,7.58,SE
2012-02-08 09:00:00,0.71999997,124.380005,7.68,SE
2012-02-08 12:00:00,0.72999996,128.83,7.98,SE
2012-02-08 15:00:00,0.76,133.52,8.78,SE
2012-02-08 18:00:00,0.78,136.34,9.59,SE
2012-02-08 21:00:00,0.78,137.01001,9.04,SE
2012-02-09 00:00:00,0.76,137.09,8.57,SE
2012-02-09 03:00:00,0.74,135.15,8.32,SE
2012-02-09 06:00:00,0.71999997,134.63,8.17,SE
2012-02-09 09:00:00,0.7,134.23,8.11,SE
2012-02-09 12:00:00,0.68,135.56,8.05,SE
2012-02-09 15:00:00,0.66999996,138.12,7.95,SE
2012-02-09 18:00:00,0.65999997,141.63,7.7999997,SE
2012-02-09 21:00:00,0.66999996,140.47,13.099999,SE
2012-02-10 00:00:00,0.66999996,143.2,14.42,SE
2012-02-10 03:00:00,0.65999997,146.13,13.63,SE
2012-02-10 06:00:00,0.69,148.61,13.059999,SE
2012-02-10 09:00:00,0.74,148.7,12.78,SE
2012-02-10 12:00:00,0.78,146.83,12.46,SE
2012-02-10 15:00:00,0.81,144.19,12.11,SE
2012-02-10 18:00:00,0.82,140.8,10.98,SE
2012-02-10 21:00:00,0.83,136.92,7.8199997,SE
2012-02-11 00:00:00,0.91999996,135.45,7.99,SE
2012-02-11 03:00:00,0.96999997,137.97,7.94,SE
2012-02-11 06:00:00,1.04,145.99,11.86,SE
2012-02-11 09:00:00,1.16,155.12,11.71,SE
2012-02-11 12:00:00,1.5,163.1,12.009999,S
2012-02-11 15:00:00,1.4499999,162.75,10.76,S
2012-02-11 18:00:00,1.49,166.53,10.809999,S
2012-02-11 21:00:00,1.54,168.82,11.12,S
2012-02-12 00:00:00,1.55,168.85,11.2,S
2012-02-12 03:00:00,1.4699999,166.62,10.96,S
2012-02-12 06:00:00,1.39,164.67,10.76,S
2012-02-12 09:00:00,1.35,162.55,10.65,S
2012-02-12 12:00:00,1.42,160.34,10.79,S
2012-02-12 15:00:00,1.36,157.3,10.54,SE
2012-02-12 18:00:00,1.3399999,154.99,10.26,SE
2012-02-12 21:00:00,1.4,153.21,10.24,SE
2012-02-13 00:00:00,1.39,153.34,10.11,SE
2012-02-13 03:00:00,1.36,153.51,10.0199995,SE
2012-02-13 06:00:00,1.3,153.73,9.83,SE
2012-02-13 09:00:00,1.24,154.92,9.7,SE
2012-02-13 12:00:00,1.16,154.64,9.469999,SE
2012-02-13 15:00:00,1.11,153.05,8.9,SE
2012-02-13 18:00:00,1.0699999,151.24,8.559999,SE
2012-02-13 21:00:00,1.04,147.99,8.349999,SE
2012-02-14 00:00:00,1.0,144.47,8.179999,SE
2012-02-14 03:00:00,0.96999997,141.09,8.04,SE
2012-02-14 06:00:00,0.96999997,135.03,7.8599997,SE
2012-02-14 09:00:00,1.01,125.770004,7.1499996,SE
2012-02-14 12:00:00,1.14,118.240005,7.23,SE
2012-02-14 15:00:00,1.16,112.57,7.19,SE
2012-02-14 18:00:00,1.15,110.560005,7.12,E
2012-02-14 21:00:00,1.15,107.93,6.97,E
2012-02-15 00:00:00,1.24,108.41,7.0,E
2012-02-15 03:00:00,1.26,107.520004,6.8399997,E
2012-02-15 06:00:00,1.22,106.57,6.79,E
2012-02-15 09:00:00,1.17,106.42,6.8399997,E
2012-02-15 12:00:00,1.09,107.19,6.7999997,E
2012-02-15 15:00:00,1.03,108.340004,6.77,E
2012-02-15 18:00:00,1.02,108.130005,6.7799997,E
2012-02-15 21:00:00,1.06,107.310005,6.91,E
2012-02-16 00:00:00,1.11,106.39,7.1499996,E
2012-02-16 03:00:00,1.17,106.19,7.1099997,E
2012-02-16 06:00:00,1.2099999,106.23,6.8599997,E
2012-02-16 09:00:00,1.1999999,107.4,6.74,E
2012-02-16 12:00:00,1.14,110.33,6.83,E
2012-02-16 15:00:00,1.1,113.87,7.1099997,SE
2012-02-16 18:00:00,1.11,114.700005,7.5,SE
2012-02-16 21:00:00,1.17,111.880005,7.75,E
2012-02-17 00:00:00,1.3,105.74,4.8399997,E
2012-02-17 03:00:00,1.3,101.98,5.17,E
2012-02-17 06:00:00,1.2099999,105.060005,5.67,E
2012-02-17 09:00:00,1.1,109.68,7.22,E
2012-02-17 12:00:00,1.0699999,111.97,7.8399997,E
2012-02-17 15:00:00,1.05,113.17,8.03,SE
2012-02-17 18:00:00,1.04,113.24,8.139999,SE
2012-02-17 21:00:00,1.06,110.78,8.21,E
2012-02-18 00:00:00,1.09,107.0,8.22,E
2012-02-18 03:00:00,1.0799999,105.47,8.21,E
2012-02-18 06:00:00,1.03,106.36,8.15,E
2012-02-18 09:00:00,0.97999996,107.83,8.059999,E
2012-02-18 12:00:00,1.1999999,108.54,8.84,E
2012-02-18 15:00:00,1.06,108.520004,8.139999,E
2012-02-18 18:00:00,1.01,108.04,7.7999997,E
2012-02-18 21:00:00,1.0,106.46,7.49,E
2012-02-19 00:00:00,0.96999997,106.200005,7.24,E
2012-02-19 03:00:00,0.95,106.69,6.47,E
2012-02-19 06:00:00,0.93,107.11,6.35,E
2012-02-19 09:00:00,0.93,107.22,6.43,E
2012-02-19 12:00:00,0.91999996,106.37,6.49,E
2012-02-19 15:00:00,0.89,106.01,6.66,E
2012-02-19 18:00:00,0.9,106.92,6.73,E
2012-02-19 21:00:00,0.88,107.85,6.7599998,E
2012-02-20 00:00:00,0.82,107.49,6.75,E
2012-02-20 03:00:00,0.77,109.05,6.6499996,E
2012-02-20 06:00:00,0.75,109.03,6.56,E
2012-02-20 09:00:00,0.76,107.78,6.5099998,E
2012-02-20 12:00:00,0.90999997,106.33,6.92,E
2012-02-20 15:00:00,0.89,105.71,6.81,E
2012-02-20 18:00:00,0.89,105.86,6.81,E
2012-02-20 21:00:00,0.85999995,106.23,6.7599998,E
2012-02-21 00:00:00,0.84,106.3,6.79,E
2012-02-21 03:00:00,0.81,105.99,6.73,E
2012-02-21 06:00:00,0.84,105.17,6.6099997,E
2012-02-21 09:00:00,0.90999997,102.89,6.74,E
2012-02-21 12:00:00,0.96999997,101.520004,6.93,E
2012-02-21 15:00:00,0.97999996,101.39,7.02,E
2012-02-21 18:00:00,0.95,101.520004,7.0,E
2012-02-21 21:00:00,0.93,99.950005,6.96,E
2012-02-22 00:00:00,0.88,98.1,6.93,E
2012-02-22 03:00:00,0.81,97.66,6.8799996,E
2012-02-22 06:00:00,0.75,97.700005,6.83,E
2012-02-22 09:00:00,0.71999997,97.4,6.79,E
2012-02-22 12:00:00,0.74,96.840004,6.7999997,E
2012-02-22 15:00:00,0.75,97.33,6.81,E
2012-02-22 18:00:00,0.83,97.71,7.16,E
2012-02-22 21:00:00,0.78,97.5,6.98,E
2012-02-23 00:00:00,0.72999996,98.130005,6.95,E
2012-02-23 03:00:00,0.7,98.75,6.98,E
2012-02-23 06:00:00,0.68,99.15,7.0499997,E
2012-02-23 09:00:00,0.66999996,99.8,7.0899997,E
2012-02-23 12:00:00,0.66999996,101.1,7.08,E
2012-02-23 15:00:00,0.68,103.450005,7.06,E
2012-02-23 18:00:00,0.7,106.92,7.0899997,E
2012-02-23 21:00:00,0.74,112.94,7.24,SE
2012-02-24 00:00:00,0.78999996,123.62,7.56,SE
2012-02-24 03:00:00,0.84999996,137.87,8.54,SE
2012-02-24 06:00:00,0.90999997,150.52,9.96,SE
2012-02-24 09:00:00,0.96999997,159.26,9.92,S
2012-02-24 12:00:00,1.02,164.63,9.86,S
2012-02-24 15:00:00,1.0699999,168.75,9.91,S
2012-02-24 18:00:00,1.0799999,170.12,9.87,S
2012-02-24 21:00:00,1.0799999,169.76,9.809999,S
2012-02-25 00:00:00,1.05,167.68,9.74,S
2012-02-25 03:00:00,1.01,164.74,9.65,S
2012-02-25 06:00:00,0.96999997,161.98,9.5199995,S
2012-02-25 09:00:00,0.93,160.34,9.2,S
2012-02-25 12:00:00,0.88,160.23,8.95,S
2012-02-25 15:00:00,0.87,162.65,8.99,S
2012-02-25 18:00:00,0.89,164.87,9.22,S
2012-02-25 21:00:00,0.91999996,163.13,9.3,S
2012-02-26 00:00:00,0.93,162.37,9.16,S
2012-02-26 03:00:00,0.91999996,161.3,8.98,S
2012-02-26 06:00:00,0.9,157.84,8.8,S
2012-02-26 09:00:00,0.9,149.32,8.58,SE
2012-02-26 12:00:00,0.93,138.06,8.03,SE
2012-02-26 15:00:00,0.95,128.56,7.6,SE
2012-02-26 18:00:00,0.96999997,122.58,7.6499996,SE
2012-02-26 21:00:00,0.96999997,119.64,7.74,SE
2012-02-27 00:00:00,0.94,118.16,7.74,SE
2012-02-27 03:00:00,0.91999996,118.66,7.73,SE
2012-02-27 06:00:00,0.88,120.08,7.5099998,SE
2012-02-27 09:00:00,0.85999995,125.67,7.45,SE
2012-02-27 12:00:00,0.85999995,131.46,7.46,SE
2012-02-27 15:00:00,0.85999995,137.26001,12.4,SE
2012-02-27 18:00:00,0.87,142.48,12.09,SE
2012-02-27 21:00:00,0.88,145.42,11.88,SE
2012-02-28 00:00:00,0.78,147.5,10.82,SE
2012-02-28 03:00:00,0.78,147.75,10.4,SE
2012-02-28 06:00:00,0.82,152.12,10.29,SE
2012-02-28 09:00:00,0.89,161.37,10.44,S
2012-02-28 12:00:00,1.01,173.29,15.889999,S
2012-02-28 15:00:00,1.1999999,178.31,15.549999,S
2012-02-28 18:00:00,1.37,179.38,14.87,S
2012-02-28 21:00:00,1.5,180.58,14.429999,S
2012-02-29 00:00:00,1.55,181.84,14.17,S
2012-02-29 03:00:00,1.56,182.43,13.889999,S
2012-02-29 06:00:00,1.54,182.02,13.23,S
2012-02-29 09:00:00,1.49,180.29,12.849999,S
2012-02-29 12:00:00,1.4399999,176.49,12.58,S
2012-02-29 15:00:00,1.4,170.0,12.42,S
2012-02-29 18:00:00,1.4,160.85,12.46,S
2012-02-29 21:00:00,1.35,152.17,12.34,SE
2012-03-01 00:00:00,1.3399999,150.62,12.48,SE
2012-03-01 03:00:00,1.28,153.75,12.55,SE
2012-03-01 06:00:00,1.25,153.65,12.38,SE
2012-03-01 09:00:00,1.2099999,152.07,12.16,SE
2012-03-01 12:00:00,1.01,149.64,11.07,SE
2012-03-01 15:00:00,1.0699999,151.04001,11.679999,SE
2012-03-01 18:00:00,1.0699999,150.78,11.71,SE
2012-03-01 21:00:00,1.06,149.13,11.79,SE
2012-03-02 00:00:00,0.96999997,147.05,11.349999,SE
