Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,1.23,63.380005,9.2,NE
2020-01-01 03:00:00,1.22,61.5,9.05,NE
2020-01-01 06:00:00,1.1999999,60.590004,8.87,NE
2020-01-01 09:00:00,1.25,63.18,8.92,NE
2020-01-01 12:00:00,1.0699999,68.450005,8.23,E
2020-01-01 15:00:00,0.97999996,71.840004,7.95,E
2020-01-01 18:00:00,1.01,73.880005,8.059999,E
2020-01-01 21:00:00,0.97999996,75.75,8.12,E
2020-01-02 00:00:00,0.96999997,76.990005,8.12,E
2020-01-02 03:00:00,0.89,76.98,7.89,E
2020-01-02 06:00:00,0.98999995,77.58,8.389999,E
2020-01-02 09:00:00,1.05,83.6,8.599999,E
2020-01-02 12:00:00,1.18,104.65,8.67,E
2020-01-02 15:00:00,1.31,140.4,8.349999,SE
2020-01-02 18:00:00,1.54,161.48,8.05,S
2020-01-02 21:00:00,1.8,164.13,8.12,S
2020-01-03 00:00:00,1.9,159.55,8.33,S
2020-01-03 03:00:00,1.93,154.05,8.63,SE
2020-01-03 06:00:00,1.9699999,150.29001,8.76,SE
2020-01-03 09:00:00,2.02,146.63,8.9,SE
2020-01-03 12:00:00,2.11,144.08,9.01,SE
2020-01-03 15:00:00,2.1699998,142.16,9.19,SE
2020-01-03 18:00:00,2.18,140.48,9.45,SE
2020-01-03 21:00:00,2.19,138.33,9.67,SE
2020-01-04 00:00:00,2.35,135.82,9.84,SE
2020-01-04 03:00:00,2.46,132.1,9.7699995,SE
2020-01-04 06:00:00,2.52,129.07,9.719999,SE
2020-01-04 09:00:00,2.57,126.94,9.78,SE
2020-01-04 12:00:00,2.53,125.12,9.87,SE
2020-01-04 15:00:00,2.48,123.34,9.98,SE
2020-01-04 18:00:00,2.4299998,121.479996,10.09,SE
2020-01-04 21:00:00,2.33,119.880005,10.099999,SE
2020-01-05 00:00:00,2.23,118.979996,9.99,SE
2020-01-05 03:00:00,2.1399999,117.96001,9.87,SE
2020-01-05 06:00:00,2.03,117.43,9.809999,SE
2020-01-05 09:00:00,1.9499999,117.33,9.8,SE
2020-01-05 12:00:00,1.86,116.61,9.79,SE
2020-01-05 15:00:00,1.78,115.310005,9.82,SE
2020-01-05 18:00:00,1.6999999,114.46,9.84,SE
2020-01-05 21:00:00,1.65,113.6,9.86,SE
2020-01-06 00:00:00,1.61,113.03,9.87,SE
2020-01-06 03:00:00,1.6899999,112.44,10.099999,E
2020-01-06 06:00:00,1.5699999,111.380005,9.889999,E
2020-01-06 09:00:00,1.49,110.41,9.84,E
2020-01-06 12:00:00,1.37,109.44,9.719999,E
2020-01-06 15:00:00,1.29,108.39,9.59,E
2020-01-06 18:00:00,1.23,105.24,9.349999,E
2020-01-06 21:00:00,1.1999999,101.21,9.19,E
2020-01-07 00:00:00,1.26,99.66,9.54,E
2020-01-07 03:00:00,1.22,98.4,9.44,E
2020-01-07 06:00:00,1.1899999,95.17,9.309999,E
2020-01-07 09:00:00,1.12,93.43,9.139999,E
2020-01-07 12:00:00,1.03,92.98,8.97,E
2020-01-07 15:00:00,0.95,94.090004,8.849999,E
2020-01-07 18:00:00,0.91999996,98.29,8.75,E
2020-01-07 21:00:00,0.89,101.71,8.599999,E
2020-01-08 00:00:00,0.84999996,107.37,8.34,E
2020-01-08 03:00:00,0.83,112.1,8.17,E
2020-01-08 06:00:00,0.79999995,114.1,8.04,SE
2020-01-08 09:00:00,0.78999996,114.37,7.93,SE
2020-01-08 12:00:00,0.77,113.68,7.87,SE
2020-01-08 15:00:00,0.77,113.89,7.96,SE
2020-01-08 18:00:00,0.82,119.240005,8.179999,SE
2020-01-08 21:00:00,0.94,125.76,13.13,SE
2020-01-09 00:00:00,1.03,134.46,12.75,SE
2020-01-09 03:00:00,1.04,135.84,11.82,SE
2020-01-09 06:00:00,1.02,134.73,11.42,SE
2020-01-09 09:00:00,0.98999995,132.06,10.94,SE
2020-01-09 12:00:00,0.96,129.29001,10.53,SE
