Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,0.79999995,188.41,16.18,S
2022-01-01 03:00:00,0.78999996,189.36,15.98,S
2022-01-01 06:00:00,0.77,189.73,15.929999,S
2022-01-01 09:00:00,0.79999995,189.95,16.46,S
2022-01-01 12:00:00,0.81,190.41,16.43,S
2022-01-01 15:00:00,0.82,190.13,16.16,S
2022-01-01 18:00:00,0.87,190.97,15.95,S
2022-01-01 21:00:00,0.9,191.03,15.799999,S
2022-01-02 00:00:00,0.9,191.01,15.589999,S
2022-01-02 03:00:00,0.89,190.95,15.139999,S
2022-01-02 06:00:00,0.90999997,190.74,14.83,S
2022-01-02 09:00:00,0.90999997,190.04,14.58,S
2022-01-02 12:00:00,0.94,189.22,14.69,S
2022-01-02 15:00:00,0.95,188.37,14.75,S
2022-01-02 18:00:00,0.95,187.85,14.44,S
2022-01-02 21:00:00,0.93,187.41,14.139999,S
2022-01-03 00:00:00,0.90999997,186.75,13.86,S
2022-01-03 03:00:00,0.89,186.26,13.57,S
2022-01-03 06:00:00,1.11,182.0,13.36,S
2022-01-03 09:00:00,1.42,17.15001,11.809999,N
2022-01-03 12:00:00,1.8299999,10.440002,5.0,N
2022-01-03 15:00:00,1.86,4.4100037,5.27,N
2022-01-03 18:00:00,1.7199999,0.41000366,5.0699997,N
2022-01-03 21:00:00,1.6999999,1.4300079,4.99,N
2022-01-04 00:00:00,1.48,5.550003,4.74,N
2022-01-04 03:00:00,1.41,6.8700104,4.6,N
2022-01-04 06:00:00,1.23,5.2100067,4.43,N
2022-01-04 09:00:00,1.38,4.2100067,4.5299997,N
2022-01-04 12:00:00,1.4599999,5.5899963,4.7999997,N
2022-01-04 15:00:00,1.42,10.400009,4.81,N
2022-01-04 18:00:00,1.14,17.26001,9.37,N
2022-01-04 21:00:00,1.22,18.910004,4.47,N
2022-01-05 00:00:00,1.23,17.51001,4.5,N
2022-01-05 03:00:00,1.05,15.279999,9.2,N
2022-01-05 06:00:00,1.0699999,12.050003,9.32,N
2022-01-05 09:00:00,1.01,13.470001,9.809999,N
2022-01-05 12:00:00,0.81,158.51,11.73,S
2022-01-05 15:00:00,0.75,177.73,13.03,S
2022-01-05 18:00:00,0.71,179.1,13.2,S
2022-01-05 21:00:00,0.65,177.6,12.84,S
2022-01-06 00:00:00,0.63,177.27,12.32,S
2022-01-06 03:00:00,0.63,177.27,13.38,S
2022-01-06 06:00:00,0.59,176.45,12.38,S
2022-01-06 09:00:00,0.62,173.44,12.79,S
2022-01-06 12:00:00,0.66999996,174.82,16.01,S
2022-01-06 15:00:00,0.68,173.14,14.88,S
2022-01-06 18:00:00,0.66999996,172.54,13.44,S
2022-01-06 21:00:00,0.75,170.68,16.97,S
2022-01-07 00:00:00,0.88,169.05,17.81,S
2022-01-07 03:00:00,0.88,167.55,15.83,S
2022-01-07 06:00:00,0.78999996,167.64,14.509999,S
2022-01-07 09:00:00,0.71999997,169.87,13.25,S
2022-01-07 12:00:00,0.72999996,170.29,15.25,S
2022-01-07 15:00:00,0.76,168.66,14.78,S
2022-01-07 18:00:00,0.82,163.98,15.79,S
2022-01-07 21:00:00,0.84999996,161.99,15.589999,S
2022-01-08 00:00:00,0.87,161.51,15.24,S
2022-01-08 03:00:00,0.89,163.91,15.11,S
2022-01-08 06:00:00,0.90999997,168.19,15.16,S
2022-01-08 09:00:00,0.9,170.33,15.549999,S
2022-01-08 12:00:00,0.89,170.96,15.639999,S
2022-01-08 15:00:00,0.66999996,171.86,13.679999,S
2022-01-08 18:00:00,0.71,173.0,14.049999,S
2022-01-08 21:00:00,0.83,174.42,14.99,S
2022-01-09 00:00:00,0.84999996,174.8,14.509999,S
2022-01-09 03:00:00,0.84999996,174.91,14.219999,S
2022-01-09 06:00:00,0.9,174.0,14.71,S
2022-01-09 09:00:00,0.9,174.72,14.53,S
2022-01-09 12:00:00,0.88,172.42,14.25,S
2022-01-09 15:00:00,0.85999995,172.89,13.929999,S
2022-01-09 18:00:00,0.85999995,171.61,13.94,S
2022-01-09 21:00:00,0.85999995,171.96,13.34,S
2022-01-10 00:00:00,0.84999996,172.03,12.94,S
2022-01-10 03:00:00,1.11,171.9,14.5,S
2022-01-10 06:00:00,0.95,172.37,12.799999,S
2022-01-10 09:00:00,0.97999996,165.41,13.549999,S
2022-01-10 12:00:00,1.0,162.04001,14.98,S
2022-01-10 15:00:00,1.1899999,131.29001,15.049999,SE
2022-01-10 18:00:00,1.37,64.61,10.09,NE
2022-01-10 21:00:00,1.41,46.15001,9.79,NE
2022-01-11 00:00:00,1.37,33.520004,4.72,NE
2022-01-11 03:00:00,1.39,24.669998,4.73,NE
2022-01-11 06:00:00,1.39,18.75,4.77,N
2022-01-11 09:00:00,1.41,16.90001,4.7999997,N
2022-01-11 12:00:00,1.42,16.64,4.8199997,N
2022-01-11 15:00:00,1.3299999,17.130005,4.67,N
2022-01-11 18:00:00,1.4499999,17.350006,4.85,N
2022-01-11 21:00:00,1.4399999,16.89,4.9,N
2022-01-12 00:00:00,1.37,16.460007,4.8199997,N
2022-01-12 03:00:00,1.31,16.029999,4.74,N
