Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-01 00:00:00,1.4399999,134.63,12.33,SE
2023-01-01 03:00:00,1.38,136.89,11.96,SE
2023-01-01 06:00:00,1.29,141.81,11.66,SE
2023-01-01 09:00:00,1.24,143.89,11.36,SE
2023-01-01 12:00:00,1.15,143.83,10.59,SE
2023-01-01 15:00:00,1.14,139.75,10.36,SE
2023-01-01 18:00:00,1.18,131.54001,10.07,SE
2023-01-01 21:00:00,1.24,119.740005,9.809999,SE
2023-01-02 00:00:00,1.3299999,109.020004,5.96,E
2023-01-02 03:00:00,1.3,108.82,5.96,E
2023-01-02 06:00:00,1.23,115.3,5.98,SE
2023-01-02 09:00:00,1.22,121.2,12.87,SE
2023-01-02 12:00:00,0.97999996,124.350006,11.469999,SE
2023-01-02 15:00:00,1.09,116.61,17.88,SE
2023-01-02 18:00:00,1.27,111.97,10.889999,E
2023-01-02 21:00:00,1.43,105.810005,6.5299997,E
2023-01-03 00:00:00,1.54,98.490005,6.5499997,E
2023-01-03 03:00:00,1.4499999,104.64,6.6099997,E
2023-01-03 06:00:00,1.35,114.310005,14.74,SE
2023-01-03 09:00:00,1.3199999,119.64,14.429999,SE
2023-01-03 12:00:00,1.31,120.15,14.19,SE
2023-01-03 15:00:00,1.29,120.53,13.74,SE
2023-01-03 18:00:00,1.29,118.5,13.45,SE
2023-01-03 21:00:00,1.3399999,113.47,13.2,SE
2023-01-04 00:00:00,1.3199999,109.57,7.29,E
2023-01-04 03:00:00,1.3,108.14,7.52,E
2023-01-04 06:00:00,1.22,108.69,7.7999997,E
2023-01-04 09:00:00,1.31,109.130005,8.58,E
2023-01-04 12:00:00,1.1899999,109.26,8.46,E
2023-01-04 15:00:00,1.12,107.96,8.45,E
2023-01-04 18:00:00,1.0699999,106.41,8.37,E
2023-01-04 21:00:00,1.02,103.770004,8.24,E
2023-01-05 00:00:00,0.96999997,101.990005,8.099999,E
2023-01-05 03:00:00,1.03,101.58,8.37,E
2023-01-05 06:00:00,1.02,101.990005,8.37,E
2023-01-05 09:00:00,1.14,105.12,8.889999,E
2023-01-05 12:00:00,1.17,127.47,8.46,SE
2023-01-05 15:00:00,1.31,178.97,8.34,S
2023-01-05 18:00:00,1.48,198.26,8.33,S
2023-01-05 21:00:00,1.5899999,203.01,8.34,SW
2023-01-06 00:00:00,1.5899999,198.85,8.26,S
2023-01-06 03:00:00,1.5799999,194.76,8.12,S
2023-01-06 06:00:00,1.5899999,189.87,7.89,S
2023-01-06 09:00:00,1.67,187.19,7.77,S
2023-01-06 12:00:00,1.87,183.43,7.8999996,S
